beta,eu
1.0,0.38891689056653855
1.000050505050505,0.38891689090954584
1.0001010101010102,0.3889168931034017
1.0001515151515152,0.3889169057593904
1.00020202020202,0.3889169715897624
1.0002525252525252,0.3889172802138992
1.0003030303030302,0.3889185836875989
1.000353535353535,0.38892354039002985
1.0004040404040404,0.38894049901039246
1.0004545454545457,0.3889926551422149
1.0005050505050506,0.3891366844893941
1.0005555555555556,0.3894933358609467
1.0006060606060605,0.39028411865655505
1.0006565656565656,0.3918522573680058
1.0007070707070709,0.3946329883853168
1.0007575757575755,0.3990507555120516
1.0008080808080808,0.40536996295063654
1.000858585858586,0.4135775302391737
1.000909090909091,0.4233698793857331
1.000959595959596,0.4342476413209163
1.001010101010101,0.4456554382783374
1.001060606060606,0.4570973935128846
1.001111111111111,0.4681969159730931
1.001161616161616,0.47870675516064654
1.0012121212121212,0.4884904156308015
1.0012626262626263,0.4974937840390197
1.0013131313131314,0.5057179739273567
1.0013636363636362,0.5131977644964776
1.001414141414141,0.5199862325277048
1.0014646464646464,0.5261446012353372
1.0015151515151517,0.5317359596830546
1.0015656565656563,0.5368216449857737
1.0016161616161616,0.5414593621713475
1.0016666666666667,0.5457023896617329
1.0017171717171718,0.5495994339857053
1.0017676767676766,0.5531948518924639
1.0018181818181815,0.5565290624225769
1.0018686868686868,0.5596390389760342
1.001919191919192,0.5625588134054877
1.001969696969697,0.5653199493062512
1.002020202020202,0.567951956150778
1.0020707070707071,0.5704826240204354
1.002121212121212,0.5729382634207938
1.002171717171717,0.5753438381769841
1.002222222222222,0.5777229832763622
1.0022727272727272,0.5800979048993037
1.0023232323232325,0.5824891674375803
1.0023737373737374,0.5849153821535992
1.0024242424242424,0.5873928236687758
1.0024747474747475,0.5899350122653301
1.0025252525252524,0.5925523098994344
1.0025757575757577,0.5952515833304114
1.0026262626262623,0.5980359865691576
1.0026767676767676,0.6009049056176317
1.0027272727272727,0.603854091530212
1.0027777777777778,0.6068759854206313
1.0028282828282828,0.6099602150071669
1.002878787878788,0.6130942211620587
1.0029292929292928,0.6162639586885639
1.002979797979798,0.6194546105201244
1.003030303030303,0.6226512588419151
1.003080808080808,0.6258394683591681
1.003131313131313,0.6290057528866755
1.0031818181818182,0.6321379131570573
1.0032323232323233,0.6352252483996824
1.003282828282828,0.6382586550939982
1.0033333333333332,0.6412306327906687
1.0033838383838385,0.6441352193891177
1.0034343434343431,0.6469678776733596
1.0034848484848484,0.6497253523255831
1.0035353535353535,0.652405513058462
1.0035858585858586,0.6550071957027639
1.0036363636363637,0.6575300495644193
1.0036868686868683,0.6599743963999263
1.0037373737373736,0.6623411040529026
1.003787878787879,0.6646314761411631
1.0038383838383838,0.6668471581238167
1.0038888888888888,0.6689900595396285
1.003939393939394,0.6710622921394267
1.003989898989899,0.6730661240206985
1.0040404040404038,0.675003950744447
1.004090909090909,0.6768782858509005
1.004141414141414,0.6786917752909116
1.004191919191919,0.6804472431053556
1.0042424242424242,0.6821477790704592
1.0042929292929292,0.6837968823796772
1.0043434343434343,0.6853986772981141
1.0043939393939394,0.6869582143862819
1.0044444444444445,0.6884818603014855
1.004494949494949,0.6899777560665155
1.0045454545454544,0.6914562868628473
1.0045959595959597,0.6929304635684549
1.0046464646464646,0.6944160890429463
1.0046969696969696,0.6959316017693054
1.0047474747474747,0.6974975742006102
1.0047979797979798,0.6991359650854445
1.0048484848484849,0.7008693031168985
1.0048989898989895,0.7027199779267926
1.0049494949494948,0.7047105477695907
1.005,0.7069039685810653
1.005252525252525,0.714159272878796
1.0055050505050505,0.7212693525690925
1.0057575757575756,0.7281899266047692
1.0060101010101008,0.7348569795527536
1.0062626262626262,0.7412147688591776
1.0065151515151514,0.7472292416238798
1.0067676767676768,0.752890921012427
1.007020202020202,0.7582118356097369
1.007272727272727,0.7632198319100401
1.0075252525252525,0.7679523104078183
1.0077777777777777,0.7724504792891882
1.0080303030303028,0.7767545344144549
1.0082828282828282,0.780899765464933
1.0085353535353534,0.7849136065006251
1.0087878787878788,0.7888139574917459
1.009040404040404,0.7926092173519526
1.0092929292929291,0.7963000805982683
1.0095454545454543,0.7998825012953898
1.0097979797979797,0.8033508453386384
1.0100505050505049,0.8067003935923074
1.0103030303030305,0.8099288255581373
1.0105555555555554,0.8130367469397575
1.0108080808080808,0.8160275356182947
1.011060606060606,0.8189067959966051
1.0113131313131312,0.8216816402178309
1.0115656565656566,0.8243599383099445
1.0118181818181815,0.8269496278177049
1.012070707070707,0.8294581439786329
1.0123232323232323,0.8318920110405794
1.0125757575757577,0.8342566143054351
1.0128282828282829,0.8365561487157698
1.013080808080808,0.838793716859904
1.0133333333333332,0.840971532589212
1.0135858585858586,0.8430911796912587
1.0138383838383838,0.8451538784216273
1.014090909090909,0.8471607232616707
1.0143434343434343,0.8491128688125604
1.0145959595959595,0.8510116535854997
1.0148484848484849,0.8528586615502833
1.01510101010101,0.854655728244745
1.0153535353535352,0.8564049025759906
1.0156060606060606,0.8581083778744543
1.0158585858585858,0.8597684066825522
1.016111111111111,0.8613872132018987
1.0163636363636364,0.8629669152509938
1.0166161616161615,0.8645094642222191
1.016868686868687,0.8660166074650166
1.017121212121212,0.8674898735600589
1.0173737373737373,0.8689305777952016
1.0176262626262629,0.8703398431945328
1.0178787878787878,0.8717186317015041
1.018131313131313,0.8730677803219246
1.0183838383838384,0.874388037832216
1.0186363636363636,0.8756800987179257
1.018888888888889,0.8769446320848129
1.019141414141414,0.878182304241659
1.0193939393939393,0.8793937944363193
1.0196464646464647,0.88057980383414
1.01989898989899,0.8817410582869392
1.020151515151515,0.8828783057817117
1.0204040404040404,0.8839923097030211
1.0206565656565656,0.8850838391994229
1.020909090909091,0.8861536580078002
1.0211616161616162,0.8872025130512897
1.021414141414141,0.8882311239831819
1.0216666666666667,0.8892401746105587
1.021919191919192,0.8902303068235997
1.022171717171717,0.8912021173179332
1.0224242424242425,0.892156157071759
