run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.3893089681017803,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05243274984501767,0.04271303074832211,3.2268996371810648,1528.6219655982864,0.40274500376380323,0.10230016285132291,0.00968618375521255,1.000858585858586,0.7158507571469576,1.0007070707070707
0,3,False,0.04863824322439392,0.04469713572597378,3.2300043712443425,1415.1333268530348,0.41537144464359393,0.12767420463956067,0.0039106960343118944,1.0007575757575757,0.30285884397702245,1.0007070707070707
0,4,False,0.07375921478338121,0.07146340771972781,3.250341358510905,1302.0071305027045,0.43142696512195333,0.17870537558817115,0.002242198818587172,1.001010101010101,0.10041812026404795,1.0008080808080808
0,5,False,0.1478622491389352,0.1462082060462251,3.3098625370427404,1159.6857300388156,0.45819236275154646,0.22898442906480937,0.001521674854714446,1.001111111111111,0.13302107576192268,1.000959595959596
0,6,False,0.3042883229991524,0.30280232803741036,3.455882990995798,956.0928733377381,0.5054068671928101,0.2587992962906388,0.0011597213527718203,1.0013636363636362,0.02688384175436409,1.0011616161616161
0,7,False,0.5425323183076749,0.5408522599079504,3.760388474067204,704.0080822597916,0.5746683465704535,0.2569420439709084,0.0009657860437513086,1.002020202020202,0.019548275399410175,1.0016666666666667
0,8,False,0.7975199831441859,0.7953359110139804,4.295989073007452,480.6481527267688,0.6485851590509201,0.23520068287705245,0.0007724563986649014,1.0033838383838383,0.007798304784481513,1.003030303030303
0,9,False,1.0115921648853003,1.0086756325875843,5.096322622858954,334.38261070220125,0.7086050945665854,0.21522479106092926,0.0006434531474264426,1.005,0.006606104224924247,1.0045959595959595
0,10,True,1.1793516743592587,1.1755509182000434,6.133745333812091,252.24589082391543,0.7517547163682133,0.20292423123904663,0.000585484404610645,1.0065151515151514,0.009720484245814509,1.0062626262626262
