complexity,accuracy,distortion,mse,round,trial
0.293602,0.29191303,3.188859,1266.544,30.0,2.0
0.29364872,0.29195976,3.1888123,1266.4938,31.0,2.0
0.293684,0.29199314,3.1887789,1266.4581,32.0,2.0
0.2937069,0.29201698,3.188755,1266.433,33.0,2.0
0.29372406,0.2920351,3.188737,1266.4155,34.0,2.0
0.2937355,0.29204655,3.1887255,1266.4033,35.0,2.0
0.29374504,0.29205418,3.1887178,1266.3951,36.0,2.0
0.29374886,0.29205894,3.188713,1266.3898,37.0,2.0
0.29375172,0.29206276,3.1887093,1266.3864,38.0,2.0
0.29375362,0.2920637,3.1887083,1266.3842,39.0,2.0
0.29375648,0.29206562,3.1887064,1266.3827,40.0,2.0
0.29375553,0.29206562,3.1887064,1266.382,41.0,2.0
0.29375744,0.29206657,3.1887054,1266.3815,42.0,2.0
0.29375744,0.29206657,3.1887054,1266.3812,43.0,2.0
0.2937584,0.29206657,3.1887054,1266.381,44.0,2.0
0.29375648,0.29206753,3.1887045,1266.381,45.0,2.0
0.29375744,0.29206753,3.1887045,1266.3809,46.0,2.0
0.29375744,0.29206657,3.1887054,1266.3809,47.0,2.0
0.29375648,0.29206657,3.1887054,1266.3807,48.0,2.0
0.29375648,0.29206753,3.1887045,1266.3807,49.0,2.0
0.2937584,0.29206753,3.1887045,1266.3809,50.0,2.0
0.2937584,0.29206848,3.1887035,1266.3807,51.0,2.0
0.2937584,0.29206657,3.1887054,1266.3807,52.0,2.0
0.29375648,0.29206848,3.1887035,1266.3807,53.0,2.0
0.2937584,0.29206753,3.1887045,1266.3807,54.0,2.0
0.2937584,0.29206753,3.1887045,1266.3807,55.0,2.0
0.29375648,0.29206753,3.1887045,1266.3809,56.0,2.0
0.29375648,0.29206753,3.1887045,1266.3809,57.0,2.0
0.29375648,0.29206753,3.1887045,1266.3809,58.0,2.0
0.29375744,0.29206753,3.1887045,1266.3807,59.0,2.0
0.2937584,0.29206753,3.1887045,1266.3809,60.0,2.0
0.2937584,0.29206657,3.1887054,1266.3809,61.0,2.0
0.2937584,0.29206848,3.1887035,1266.3807,62.0,2.0
0.2937584,0.29206657,3.1887054,1266.3807,63.0,2.0
0.2937584,0.29206657,3.1887054,1266.3809,64.0,2.0
0.29375648,0.29206848,3.1887035,1266.3809,65.0,2.0
0.2937584,0.29206753,3.1887045,1266.3807,66.0,2.0
0.2937584,0.29206657,3.1887054,1266.3807,67.0,2.0
0.2937584,0.29206657,3.1887054,1266.3807,68.0,2.0
0.6695671,0.1080904,3.3726826,1567.5994,0.0,3.0
0.0121593475,0.01204586,3.468727,1568.5259,1.0,3.0
0.023328781,0.023194313,3.4575787,1553.2374,2.0,3.0
0.044960022,0.04472065,3.4360523,1527.9625,3.0,3.0
0.07583046,0.07542229,3.4053507,1493.5076,4.0,3.0
0.11402035,0.113399506,3.3673735,1451.9824,5.0,3.0
0.15512657,0.15427208,3.326501,1408.275,6.0,3.0
0.19349384,0.19241238,3.2883606,1368.2821,7.0,3.0
0.2249527,0.22368336,3.2570896,1336.0016,8.0,3.0
0.24822807,0.24681568,3.2339573,1312.3755,9.0,3.0
0.2642517,0.2627411,3.218032,1296.2083,10.0,3.0
0.27480316,0.2732296,3.2075434,1285.5829,11.0,3.0
0.28159332,0.27997684,3.2007961,1278.7402,12.0,3.0
0.285923,0.28428173,3.1964912,1274.3641,13.0,3.0
0.2886896,0.2870283,3.1937447,1271.5607,14.0,3.0
0.2904644,0.28879452,3.1919785,1269.753,15.0,3.0
0.29161358,0.28993702,3.190836,1268.5781,16.0,3.0
0.29236412,0.29068184,3.1900911,1267.8096,17.0,3.0
0.2928543,0.29117012,3.1896029,1267.3052,18.0,3.0
0.29317474,0.29148865,3.1892843,1266.976,19.0,3.0
0.29338264,0.2916956,3.1890774,1266.7623,20.0,3.0
0.29351807,0.2918291,3.1889439,1266.6257,21.0,3.0
0.2936039,0.29191208,3.188861,1266.5394,22.0,3.0
0.29365635,0.29196548,3.1888075,1266.4847,23.0,3.0
0.29369068,0.29199982,3.1887732,1266.4503,24.0,3.0
0.29371262,0.29202175,3.1887512,1266.4286,25.0,3.0
0.293725,0.29203606,3.188737,1266.4146,26.0,3.0
0.2937336,0.29204464,3.1887283,1266.4049,27.0,3.0
0.29374123,0.29205132,3.1887217,1266.3983,28.0,3.0
0.29374504,0.29205513,3.1887178,1266.3936,29.0,3.0
0.2937479,0.2920599,3.188713,1266.3901,30.0,3.0
0.29375076,0.2920618,3.1887112,1266.3875,31.0,3.0
0.29375458,0.2920618,3.1887112,1266.3855,32.0,3.0
0.29375553,0.29206467,3.1887083,1266.3839,33.0,3.0
0.29375553,0.29206562,3.1887074,1266.3828,34.0,3.0
0.29375553,0.29206562,3.1887074,1266.3821,35.0,3.0
0.29375553,0.29206562,3.1887074,1266.3817,36.0,3.0
0.29375648,0.29206753,3.1887054,1266.3815,37.0,3.0
0.29375648,0.29206753,3.1887054,1266.3812,38.0,3.0
0.29375648,0.29206753,3.1887054,1266.381,39.0,3.0
0.29375744,0.29206753,3.1887054,1266.3809,40.0,3.0
0.2937584,0.29206657,3.1887064,1266.3809,41.0,3.0
0.2937584,0.29206753,3.1887054,1266.3809,42.0,3.0
0.29375648,0.29206657,3.1887064,1266.3809,43.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,44.0,3.0
0.2937584,0.29206657,3.1887064,1266.3809,45.0,3.0
0.2937584,0.29206848,3.1887045,1266.3809,46.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,47.0,3.0
0.29375648,0.29206753,3.1887054,1266.3809,48.0,3.0
0.29375648,0.29206753,3.1887054,1266.3809,49.0,3.0
0.2937584,0.29206753,3.1887054,1266.3809,50.0,3.0
0.29375744,0.29206848,3.1887045,1266.3809,51.0,3.0
0.29375744,0.29206753,3.1887054,1266.3809,52.0,3.0
0.2937584,0.29206657,3.1887064,1266.3809,53.0,3.0
0.2937584,0.29206657,3.1887064,1266.3809,54.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,55.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,56.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,57.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,58.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,59.0,3.0
0.29375744,0.29206657,3.1887064,1266.3809,60.0,3.0
0.29375744,0.29206753,3.1887054,1266.3809,61.0,3.0
0.29375744,0.29206753,3.1887054,1266.3809,62.0,3.0
5.417938,2.4179802,1.0627928,1143.0358,0.0,4.0
0.48056412,0.47673988,3.004033,1147.2435,1.0,4.0
0.35098648,0.3487568,3.1320162,1227.561,2.0,4.0
0.30498505,0.30316353,3.1776094,1263.0964,3.0,4.0
0.28796864,0.28628826,3.1944847,1276.4241,4.0,4.0
0.28266716,0.28103256,3.1997404,1280.0137,5.0,4.0
0.28222942,0.2806034,3.2001696,1279.5016,6.0,4.0
0.2836771,0.2820425,3.1987305,1277.4825,7.0,4.0
0.28564835,0.28400612,3.1967669,1275.1488,8.0,4.0
0.2875538,0.28589916,3.1948738,1273.0131,9.0,4.0
0.28916454,0.2875023,3.1932707,1271.2522,10.0,4.0
0.29043484,0.28876686,3.192006,1269.8855,11.0,4.0
0.29139328,0.28971672,3.1910563,1268.8662,12.0,4.0
0.29209328,0.29041386,3.190359,1268.1249,13.0,4.0
0.29259682,0.29091358,3.1898594,1267.5938,14.0,4.0
0.2929554,0.29127026,3.1895027,1267.2167,15.0,4.0
0.29321003,0.29152203,3.189251,1266.9504,16.0,4.0
0.29338646,0.2916994,3.1890736,1266.7637,17.0,4.0
0.29351234,0.2918234,3.1889496,1266.6343,18.0,4.0
0.29359722,0.29190636,3.1888666,1266.546,19.0,4.0
0.2936535,0.29196548,3.1888075,1266.487,20.0,4.0
0.29369164,0.29200172,3.1887712,1266.448,21.0,4.0
0.29371643,0.29202557,3.1887474,1266.4229,22.0,4.0
0.29373074,0.2920437,3.1887293,1266.4066,23.0,4.0
0.29374218,0.29205036,3.1887226,1266.3966,24.0,4.0
0.29374886,0.29205704,3.188716,1266.39,25.0,4.0
0.29375172,0.29206276,3.1887102,1266.3862,26.0,4.0
0.29375458,0.2920637,3.1887093,1266.3838,27.0,4.0
0.29375553,0.29206467,3.1887083,1266.3824,28.0,4.0
0.29375553,0.29206467,3.1887083,1266.3817,29.0,4.0
0.29375648,0.29206657,3.1887064,1266.3815,30.0,4.0
0.29375744,0.29206657,3.1887064,1266.3812,31.0,4.0
0.29375648,0.29206657,3.1887064,1266.381,32.0,4.0
0.29375744,0.29206753,3.1887054,1266.3809,33.0,4.0
0.29375744,0.29206753,3.1887054,1266.3809,34.0,4.0
0.29375648,0.29206753,3.1887054,1266.3809,35.0,4.0
0.29375648,0.29206657,3.1887064,1266.3809,36.0,4.0
0.29375553,0.29206657,3.1887064,1266.3809,37.0,4.0
0.29375744,0.29206657,3.1887064,1266.3807,38.0,4.0
0.2937584,0.29206657,3.1887064,1266.3807,39.0,4.0
0.29375744,0.29206657,3.1887064,1266.3807,40.0,4.0
0.2937584,0.29206944,3.1887035,1266.3807,41.0,4.0
0.29375648,0.29206657,3.1887064,1266.3809,42.0,4.0
0.2937584,0.29206848,3.1887045,1266.3807,43.0,4.0
0.2937584,0.29206753,3.1887054,1266.3807,44.0,4.0
0.29375744,0.29206657,3.1887064,1266.3807,45.0,4.0
0.2937584,0.29206753,3.1887054,1266.3807,46.0,4.0
0.2937584,0.29206753,3.1887054,1266.3807,47.0,4.0
0.29375744,0.29206753,3.1887054,1266.3807,48.0,4.0
0.29375744,0.29206848,3.1887045,1266.3807,49.0,4.0
0.29375744,0.29206753,3.1887054,1266.3807,50.0,4.0
0.29375744,0.29206848,3.1887045,1266.3807,51.0,4.0
0.29375744,0.29206848,3.1887045,1266.3807,52.0,4.0
0.29375744,0.29206848,3.1887045,1266.3807,53.0,4.0
0.29375744,0.29206848,3.1887045,1266.3807,54.0,4.0
5.784194,2.658722,0.82205105,1039.5586,0.0,5.0
0.49168777,0.48787022,2.9929028,1134.2937,1.0,5.0
0.36410332,0.36177063,3.1190023,1216.3059,2.0,5.0
0.31472492,0.3128395,3.1679335,1253.6652,3.0,5.0
0.29486942,0.29314423,3.1876287,1269.3461,4.0,5.0
0.28788185,0.28621387,3.194559,1274.458,5.0,5.0
0.28643322,0.2847805,3.1959925,1274.9503,6.0,5.0
0.28712368,0.28546906,3.195304,1273.7391,7.0,5.0
0.28844547,0.28678417,3.1939888,1272.1234,8.0,5.0
0.28977394,0.28810596,3.192667,1270.6188,9.0,5.0
0.29089737,0.28922367,3.1915493,1269.3898,10.0,5.0
0.2917719,0.2900915,3.1906815,1268.4539,11.0,5.0
0.29241276,0.29073048,3.1900425,1267.775,12.0,5.0
0.29286385,0.29117966,3.1895933,1267.3014,13.0,5.0
0.29317284,0.29148674,3.1892862,1266.9813,14.0,5.0
0.29337788,0.29168892,3.189084,1266.7706,15.0,5.0
0.29351044,0.29182243,3.1889505,1266.6346,16.0,5.0
0.29359627,0.29190636,3.1888666,1266.5472,17.0,5.0
0.29365063,0.29195976,3.1888132,1266.4908,18.0,5.0
0.29368687,0.29199696,3.188776,1266.454,19.0,5.0
0.2937107,0.2920189,3.188754,1266.4294,20.0,5.0
0.29372692,0.2920351,3.1887379,1266.413,21.0,5.0
0.29373646,0.29204655,3.1887264,1266.4017,22.0,5.0
0.29374504,0.29205418,3.1887188,1266.394,23.0,5.0
0.2937498,0.292058,3.188715,1266.389,24.0,5.0
0.29375172,0.29206276,3.1887102,1266.3859,25.0,5.0
0.29375458,0.29206276,3.1887102,1266.3837,26.0,5.0
0.29375553,0.29206657,3.1887064,1266.3826,27.0,5.0
0.29375648,0.29206467,3.1887083,1266.3817,28.0,5.0
0.29375553,0.29206657,3.1887064,1266.3812,29.0,5.0
0.29375744,0.29206562,3.1887074,1266.3809,30.0,5.0
0.2937584,0.29206657,3.1887064,1266.3809,31.0,5.0
0.2937584,0.29206657,3.1887064,1266.3809,32.0,5.0
0.2937584,0.29206848,3.1887045,1266.3807,33.0,5.0
0.29375744,0.29206657,3.1887064,1266.3806,34.0,5.0
0.2937584,0.29206753,3.1887054,1266.3806,35.0,5.0
0.2937584,0.29206657,3.1887064,1266.3807,36.0,5.0
0.29375744,0.29206848,3.1887045,1266.3807,37.0,5.0
0.29375744,0.29206753,3.1887054,1266.3807,38.0,5.0
0.2937584,0.29206657,3.1887064,1266.3807,39.0,5.0
0.29375648,0.29206753,3.1887054,1266.3807,40.0,5.0
0.2937584,0.29206562,3.1887074,1266.3809,41.0,5.0
0.29375648,0.29206657,3.1887064,1266.3809,42.0,5.0
0.29375744,0.29206657,3.1887064,1266.3809,43.0,5.0
0.29375744,0.29206848,3.1887045,1266.3807,44.0,5.0
0.29375744,0.29206753,3.1887054,1266.3807,45.0,5.0
0.29375744,0.29206753,3.1887054,1266.3807,46.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,47.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,48.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,49.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,50.0,5.0
0.29375744,0.29206562,3.1887074,1266.3807,51.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,52.0,5.0
0.29375744,0.29206562,3.1887074,1266.3807,53.0,5.0
0.2937584,0.29206562,3.1887074,1266.3807,54.0,5.0
0.29375744,0.29206562,3.1887074,1266.3807,55.0,5.0
0.29375744,0.29206657,3.1887064,1266.3809,56.0,5.0
0.29375744,0.29206562,3.1887074,1266.3807,57.0,5.0
0.29375744,0.29206657,3.1887064,1266.3807,58.0,5.0
0.29375744,0.29206657,3.1887064,1266.3809,59.0,5.0
5.909272,2.8169918,0.66378117,975.6963,0.0,6.0
0.54072475,0.5366087,2.9441643,1089.4634,1.0,6.0
0.3770504,0.37467003,3.106103,1201.5317,2.0,6.0
0.32063866,0.3187275,3.1620455,1246.4801,3.0,6.0
0.29955196,0.29780388,3.182969,1263.8417,4.0,6.0
0.2920084,0.29031754,3.1904554,1269.819,5.0,6.0
0.28987694,0.28820515,3.1925678,1271.181,6.0,6.0
0.28984642,0.28817558,3.1925974,1270.8073,7.0,6.0
0.29050636,0.28883457,3.1919384,1269.925,8.0,6.0
0.2912798,0.2896042,3.1911688,1269.0298,9.0,6.0
0.29195118,0.2902727,3.1905003,1268.2909,10.0,6.0
0.29247093,0.2907877,3.1899853,1267.7357,11.0,6.0
0.29284477,0.29116058,3.1896124,1267.3395,12.0,6.0
0.29310894,0.29142094,3.189352,1267.0643,13.0,6.0
0.29329014,0.29160213,3.1891708,1266.8748,14.0,6.0
0.29341602,0.29172707,3.189046,1266.7433,15.0,6.0
0.29350376,0.2918148,3.1889582,1266.6509,16.0,6.0
0.2935667,0.2918768,3.1888962,1266.5846,17.0,6.0
0.29361248,0.29192257,3.1888504,1266.5356,18.0,6.0
0.29364777,0.29195786,3.188815,1266.4989,19.0,6.0
0.29367447,0.29198265,3.1887903,1266.4703,20.0,6.0
0.2936945,0.29200554,3.1887674,1266.4484,21.0,6.0
0.29371166,0.29201984,3.1887531,1266.4305,22.0,6.0
0.29372215,0.2920332,3.1887398,1266.4169,23.0,6.0
0.2937336,0.29204178,3.1887312,1266.4059,24.0,6.0
0.29374123,0.2920494,3.1887236,1266.398,25.0,6.0
0.29374695,0.29205513,3.1887178,1266.392,26.0,6.0
0.29375076,0.2920599,3.188713,1266.3878,27.0,6.0
0.29375362,0.29206276,3.1887102,1266.3849,28.0,6.0
0.29375553,0.29206562,3.1887074,1266.3833,29.0,6.0
0.29375648,0.29206467,3.1887083,1266.3822,30.0,6.0
0.29375648,0.29206657,3.1887064,1266.3817,31.0,6.0
0.29375648,0.29206753,3.1887054,1266.3813,32.0,6.0
0.29375744,0.29206753,3.1887054,1266.3811,33.0,6.0
0.29375744,0.29206753,3.1887054,1266.381,34.0,6.0
0.29375744,0.29206753,3.1887054,1266.3809,35.0,6.0
0.29375744,0.29206848,3.1887045,1266.3809,36.0,6.0
0.2937584,0.29206657,3.1887064,1266.3809,37.0,6.0
0.29375744,0.29206753,3.1887054,1266.3809,38.0,6.0
0.2937584,0.29206753,3.1887054,1266.3809,39.0,6.0
0.2937584,0.29206657,3.1887064,1266.3809,40.0,6.0
0.2937584,0.29206657,3.1887064,1266.3809,41.0,6.0
0.29375744,0.29206753,3.1887054,1266.3807,42.0,6.0
0.2937584,0.29206753,3.1887054,1266.3809,43.0,6.0
0.29375744,0.29206848,3.1887045,1266.3807,44.0,6.0
0.29375744,0.29206657,3.1887064,1266.3807,45.0,6.0
0.2937584,0.29206657,3.1887064,1266.3807,46.0,6.0
0.29375648,0.29206753,3.1887054,1266.3807,47.0,6.0
0.29375744,0.29206753,3.1887054,1266.3807,48.0,6.0
0.29375744,0.29206753,3.1887054,1266.3807,49.0,6.0
0.29375744,0.29206753,3.1887054,1266.3809,50.0,6.0
0.29375744,0.29206753,3.1887054,1266.3807,51.0,6.0
0.29375744,0.29206657,3.1887064,1266.3807,52.0,6.0
5.823185,2.7561073,0.7246647,1019.81445,0.0,7.0
0.5368557,0.53248405,2.948288,1107.3234,1.0,7.0
0.38517952,0.382658,3.098114,1201.6031,2.0,7.0
0.32283115,0.32087612,3.159896,1248.4095,3.0,7.0
0.29644585,0.29470253,3.1860695,1269.4468,4.0,7.0
0.2859516,0.28429127,3.1964808,1277.6029,5.0,7.0
0.2827387,0.281106,3.199666,1279.5835,6.0,7.0
0.28279305,0.28116322,3.1996088,1278.7963,7.0,7.0
0.28416634,0.28252888,3.1982431,1276.9595,8.0,7.0
0.2859087,0.28426266,3.1965094,1274.911,9.0,7.0
0.28758907,0.2859335,3.1948385,1273.0249,10.0,7.0
0.28903484,0.28737068,3.1934013,1271.4363,11.0,7.0
0.29020786,0.28853893,3.192233,1270.1638,12.0,7.0
0.2911272,0.2894516,3.1913204,1269.1755,13.0,7.0
0.2918291,0.2901497,3.1906223,1268.4243,14.0,7.0
0.29235744,0.29067516,3.1900969,1267.8625,15.0,7.0
0.29274654,0.2910614,3.1897106,1267.4498,16.0,7.0
0.29302883,0.29134178,3.1894302,1267.151,17.0,7.0
0.29323196,0.29154396,3.189228,1266.9381,18.0,7.0
0.29337406,0.29168415,3.1890879,1266.787,19.0,7.0
0.2934761,0.2917881,3.188984,1266.6798,20.0,7.0
0.29354858,0.29186058,3.1889114,1266.6027,21.0,7.0
0.29360294,0.291914,3.188858,1266.5461,22.0,7.0
0.29364204,0.29195213,3.18882,1266.504,23.0,7.0
0.2936716,0.2919836,3.1887884,1266.4716,24.0,7.0
0.29369545,0.29200554,3.1887665,1266.4464,25.0,7.0
0.29371357,0.29202366,3.1887484,1266.4269,26.0,7.0
0.29372692,0.292037,3.188735,1266.412,27.0,7.0
0.29373646,0.2920475,3.1887245,1266.4016,28.0,7.0
0.29374504,0.29205418,3.1887178,1266.3939,29.0,7.0
0.29375076,0.29205894,3.188713,1266.389,30.0,7.0
0.29375267,0.2920637,3.1887083,1266.3857,31.0,7.0
0.29375553,0.2920637,3.1887083,1266.3837,32.0,7.0
0.29375744,0.29206562,3.1887064,1266.3824,33.0,7.0
0.29375648,0.29206657,3.1887054,1266.3817,34.0,7.0
0.29375648,0.29206562,3.1887064,1266.3813,35.0,7.0
0.29375744,0.29206753,3.1887045,1266.3812,36.0,7.0
0.2937584,0.29206753,3.1887045,1266.381,37.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,38.0,7.0
0.2937584,0.29206848,3.1887035,1266.381,39.0,7.0
0.29375648,0.29206753,3.1887045,1266.3809,40.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,41.0,7.0
0.29375648,0.29206753,3.1887045,1266.3807,42.0,7.0
0.2937584,0.29206657,3.1887054,1266.3809,43.0,7.0
0.2937584,0.29206753,3.1887045,1266.3809,44.0,7.0
0.29375744,0.29206753,3.1887045,1266.3809,45.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,46.0,7.0
0.29375648,0.29206657,3.1887054,1266.3809,47.0,7.0
0.29375648,0.29206657,3.1887054,1266.3807,48.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,49.0,7.0
0.2937584,0.29206753,3.1887045,1266.3807,50.0,7.0
0.2937584,0.29206657,3.1887054,1266.3807,51.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,52.0,7.0
0.29375744,0.29206657,3.1887054,1266.3809,53.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,54.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,55.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,56.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,57.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,58.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,59.0,7.0
0.29375744,0.29206753,3.1887045,1266.3807,60.0,7.0
0.29375744,0.29206657,3.1887054,1266.3807,61.0,7.0
