complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.34776667597971,3.8417398023389495,1.2699315258589827,1758.3297494080944,163.45415944051967,171.25697834182805,1.0,1.0,0.7989004935753587,1.1474775647873838,1.2017934420653698
4.17412951969594,3.829447820933562,1.2822235072643702,348.03285295557123,29.24259543255901,46.35304147187049,2.0,1.0,0.13982555873546257,0.18370364318535695,1.198335923124756
4.3114749577503,4.035987114111127,1.075684214086805,125.91356087157855,14.17570573535254,17.585607062789222,3.0,1.0,0.0622569367356825,0.07938037417082118,1.284128865990896
4.375109253026897,4.119812649277632,0.9918586789203,47.0267754644913,9.980937949036356,9.98938896378518,4.0,1.0,0.03358783555924973,0.04218178830742269,1.3293018942621524
4.42456815900008,4.17276398316473,0.9389073450332024,16.833764159875003,8.142316486749321,6.447621364537307,5.0,1.0,0.02036649472950531,0.02504121523875452,1.3642214849108802
4.466917484178161,4.212382523525206,0.8992888046727261,5.248657689382409,6.51257152681918,4.4513561399114545,6.0,1.0,0.012857848509726958,0.015637837351429304,1.396030462023608
4.498904209493794,4.23990578336992,0.8717655448280119,3.396470067742757,5.272917972406437,3.243140452933724,7.0,1.0,0.009120801239657791,0.01067624294342652,1.4162866162991987
4.522842865201174,4.259461806970773,0.8522095212271594,3.2391178100168547,4.239188333822236,2.4930728145824075,8.0,1.0,0.007183563803850555,0.007805923749208862,1.432702953409831
4.540877626002232,4.27378379107666,0.8378875371212722,3.161251038395161,3.4056080404050144,2.069976005143915,9.0,1.0,0.005275574395694933,0.0059453329023260275,1.4451399596750487
4.55408524338445,4.284035434402959,0.827635893794973,3.1109718441662735,2.7827165533975347,1.763405861832967,10.0,1.0,0.004828410794524047,0.004747367915929,1.4576849290909484
4.563616213747536,4.291299079113518,0.8203722490844143,3.0777303164872873,2.3314721236210474,1.509410106450785,11.0,1.0,0.003402399269924011,0.004000734151218723,1.461890739126783
4.570552146712882,4.296524668009718,0.8151466601882138,3.055080458665782,2.010444948352911,1.3060834824876038,12.0,1.0,0.0028859621269589778,0.0034973295620813758,1.4661086840469844
4.575730939458968,4.300407187014315,0.8112641411836172,3.038937812822601,1.7641531099524532,1.1429780160397809,13.0,1.0,0.002805252842604294,0.003127315900195437,1.4703387988639325
4.579733278337992,4.303404745188567,0.8082665830093649,3.0268650949554594,1.570401350250804,1.0088646400606414,14.0,1.0,0.004395736067366196,0.0028366577137092074,1.4745811186910267
4.5829383580818535,4.305805704958077,0.8058656232398551,3.0174357510831067,1.412427756623602,0.900904144601382,15.0,1.0,0.002172573799393082,0.0026002267007832164,1.478835678742979
4.58558780032865,4.307790088961971,0.8038812392359613,3.009802864956059,1.2835802208250513,0.8151241811217511,16.0,1.0,0.004106642316534938,0.002407415814092195,1.478835678742979
4.587835700603994,4.309471948813854,0.8021993793840778,3.0034473359549883,1.178611811121938,0.7483087373059362,17.0,1.0,0.0021923685278891296,0.0022456033262640254,1.478835678742979
4.589782090978653,4.310925506140963,0.8007458220569692,2.99803860673624,1.091116634740743,0.6927850464131309,18.0,1.0,0.002148326219614293,0.0020981202036084398,1.4831025143361045
4.591493831232581,4.312200728307909,0.7994705998900233,2.9933575782143365,1.0158821113131222,0.6472225804636353,19.0,1.0,0.0037680002097712937,0.0019770598274912875,1.4831025143361045
4.593017302749671,4.313332579313585,0.7983387488843476,2.9892529649060995,0.952213943114024,0.6103841469281607,20.0,1.0,0.0027052005869709975,0.001872428115400448,1.4831025143361045
4.594386045547901,4.314346543874306,0.7973247843236262,2.985615953280734,0.8963719491228195,0.5781819289315999,21.0,1.0,0.0015601263480066766,0.0017744717488323988,1.4873816608886152
4.595625339028829,4.315261945865018,0.7964093823329144,2.982365180889703,0.8461580594091207,0.551589548528561,22.0,1.0,0.0017380499803654392,0.0016922745188864452,1.4873816608886152
4.596754952766459,4.316093954441275,0.7955773737566574,2.9794376855935862,0.8009563917593001,0.5288139200817132,23.0,1.0,0.0027731788536734777,0.0016197305557369233,1.4873816608886152
4.597790809683585,4.316854808914618,0.7948165192833141,2.9767833631447447,0.7632022767141018,0.50855844121665,24.0,1.0,0.0039279060203759745,0.0015553058854251146,1.4873816608886152
4.598746008116045,4.317554580445016,0.7941167477529163,2.974361500982921,0.7312516022176665,0.489995998139636,25.0,1.0,0.0028441959528325974,0.0014977356525005816,1.4873816608886152
4.599631469231122,4.318201660860325,0.7934696673376074,2.972138543443589,0.7022236020772968,0.4728152087857205,26.0,1.0,0.0018903870115658178,0.001440957814860823,1.491673153920915
4.6004563669574186,4.318803091466526,0.7928682367314064,2.970086589236845,0.6759654311183629,0.4579385844036256,27.0,1.0,0.0012386476454982432,0.001392528865979298,1.491673153920915
4.601228431610616,4.319364797770087,0.7923065304278456,2.9681823282502844,0.6528616486692015,0.4450313100221051,28.0,1.0,0.0012310475014816315,0.0013484055538177117,1.491673153920915
4.601954179053121,4.319891767867649,0.7917795603302835,2.9664062475696245,0.6316963859002696,0.433522608028254,29.0,1.0,0.001777777307777084,0.001307967938655226,1.491673153920915
4.602639094190921,4.320388195669938,0.7912831325279939,2.964742008947657,0.6135491984440372,0.4229738942829241,30.0,1.0,0.0024875418701280896,0.0012706991257186884,1.491673153920915
4.603287784462255,4.320857600605814,0.7908137275921181,2.963175941797786,0.5976842624658669,0.412923201082814,31.0,1.0,0.0032207740635450304,0.0012361684581294597,1.491673153920915
4.603904111704439,4.321302930159733,0.7903683980381988,2.9616966194970935,0.5828999360188707,0.4033235982971062,32.0,1.0,0.003723340708026048,0.0012040173813880075,1.491673153920915
4.604491306922541,4.321726648763871,0.7899446794340612,2.960294499935202,0.5688418187532998,0.394514735890284,33.0,1.0,0.003024053882087227,0.0011739474908167072,1.491673153920915
4.605052070528489,4.322130815116223,0.7895405130817092,2.9589616184052066,0.5558382740569145,0.3861358996189288,34.0,1.0,0.002370604988223872,0.0011421447959983843,1.4959770290558922
4.6055886596882685,4.322517149291571,0.7891541789063616,2.9576913247851992,0.5435638636267172,0.3779512596701861,35.0,1.0,0.0017727447518186652,0.001114498721708782,1.4959770290558922
4.606102964005922,4.3228870906886865,0.7887842375092458,2.95647805903683,0.5317886311523642,0.369834663098579,36.0,1.0,0.0012609001846243973,0.001088348912073762,1.4959770290558922
4.6065965706107965,4.323241847715819,0.7884294804821135,2.955317160201827,0.5203594636225974,0.3617989544062528,37.0,1.0,0.0009246902516721208,0.001063547890472875,1.4959770290558922
4.607070819655918,4.323582440053018,0.7880888881449142,2.9542047047665143,0.5091790024560869,0.3539467413715259,38.0,1.0,0.0009194691646059425,0.001039971814826971,1.4959770290558922
4.607526851210018,4.323909734293377,0.7877615939045555,2.9531373707268083,0.4983906959066244,0.346458845464519,39.0,1.0,0.001216266783405792,0.00101751618177538,1.4959770290558922
4.60796564450179,4.324224473732009,0.787446854465923,2.952112324042613,0.4881640359624044,0.3391251901199784,40.0,1.0,0.0016383165308156474,0.0009960922708880644,1.4959770290558922
4.608388050440456,4.324527303033149,0.7871440251647837,2.9511271244785604,0.4786476264035948,0.3318950076384989,41.0,1.0,0.0020963481352446007,0.0009756242162530651,1.4959770290558922
4.608794818289087,4.324818788459815,0.786852539738117,2.950179648113971,0.4694888598341247,0.3246981521170419,42.0,1.0,0.0025597637760344516,0.0009560466068392303,1.4959770290558922
4.609186617307713,4.325099434297799,0.7865718939001329,2.949268024078457,0.4607125013644013,0.3178093095837512,43.0,1.0,0.0030172874425796457,0.0009373025300560973,1.4959770290558922
4.609564054115537,4.325369696048817,0.7863016321491152,2.9483905833330657,0.4520136862580645,0.3111644030033029,44.0,1.0,0.0034642730486707627,0.0009193419845333107,1.4959770290558922
4.609927686448796,4.325629990908405,0.786041337289527,2.9475458175691083,0.4437302373762551,0.3046474717848903,45.0,1.0,0.0036005233189432407,0.0009021205988002738,1.4959770290558922
4.610278033916585,4.325880705985144,0.7857906222127884,2.946732346535257,0.4356049125409933,0.2982384214462577,46.0,1.0,0.0031773050832996966,0.0008855986018911456,1.4959770290558922
4.610615586283638,4.326122204660491,0.7855491235374412,2.9459488923258865,0.4275402586952684,0.2919495938421614,47.0,1.0,0.0027718032702337414,0.000869740000218789,1.4959770290558922
4.610940809739219,4.3263548314345766,0.7853164967633557,2.945194259367919,0.4195309153725287,0.2857675759443193,48.0,1.0,0.0023842610086086064,0.0008514117850822573,1.5002933220192183
4.611254151545954,4.326578915553334,0.7850924126445982,2.944467319028687,0.4116096732942179,0.2797311196491995,49.0,1.0,0.002015468448074721,0.0008361813632226344,1.5002933220192183
4.611556043402846,4.326794773667064,0.784876554530868,2.943766997933115,0.4038714340704374,0.2738640064850635,50.0,1.0,0.0016672274549305811,0.000821545138880001,1.5002933220192183
4.6118469038030385,4.327002711730113,0.7846686164678189,2.943092269225375,0.3961896199089004,0.2681839105679254,51.0,1.0,0.001343381665052923,0.0008074760985904348,1.5002933220192183
4.6121271396193455,4.32720302631547,0.7844683018824625,2.942442146138858,0.388699718152203,0.2626670541723366,52.0,1.0,0.0010522398468028264,0.0007939488648765974,1.5002933220192183
4.612397147108982,4.327396005486955,0.7842753227109771,2.9418156773501973,0.381561457133832,0.2572529043513019,53.0,1.0,0.0008122317987202286,0.00078093949374535,1.5002933220192183
4.612657312492735,4.327581929344799,0.7840893988531334,2.9412119436894333,0.374543805259348,0.2519607785742926,54.0,1.0,0.0006610307250802872,0.0007684253151523678,1.5002933220192183
4.612908012232886,4.327761070337155,0.7839102578607768,2.9406300558608787,0.3678139921016728,0.2467809306009927,55.0,1.0,0.0006448299199320883,0.000756384806728454,1.5002933220192183
4.6131496131079475,4.32793369341074,0.783737634787192,2.9400691528990768,0.3612527818120506,0.2417497811373907,56.0,1.0,0.0007583519407222002,0.0007447974929619891,1.5002933220192183
4.613382472160041,4.32810005605724,0.7835712721406924,2.9395284011430247,0.3547801955975359,0.2368264905755985,57.0,1.0,0.0009463156340757798,0.0007336438637102859,1.5002933220192183
4.613606936572512,4.328260408298611,0.7834109198993211,2.939006993560733,0.3483666679886307,0.2320061100262723,58.0,1.0,0.001165943847439713,0.0007229053073269094,1.5002933220192183
4.613823343520139,4.32841499264322,0.7832563355547126,2.938504149296474,0.3420346957002363,0.2272813466080231,59.0,1.0,0.001396702041133879,0.0007125640546860005,1.5002933220192183
4.614032020022263,4.328564044035714,0.7831072841622184,2.9380191133458915,0.3359061337486106,0.2227283330379006,60.0,1.0,0.0016294058392473684,0.0007026031314099869,1.5002933220192183
4.614233282819256,4.328707789816427,0.7829635383815052,2.9375511562904553,0.3298742374012789,0.2183970687819147,61.0,1.0,0.0018597635514556925,0.0006930063161286233,1.5002933220192183
4.6144274382853165,4.328846449700398,0.782824878497534,2.937099574043577,0.3239327047728463,0.2142304463949088,62.0,1.0,0.0020856693293137014,0.0006837581033361191,1.5002933220192183
4.614614782384645,4.328980235781923,0.7826910924160089,2.936663687576899,0.3180773998003961,0.210221424602339,63.0,1.0,0.002306069099772738,0.0006748436696268294,1.5002933220192183
4.614795600673856,4.329109352567285,0.7825619756306477,2.936242842607563,0.3124793234721252,0.2063085227748832,64.0,1.0,0.0025204521814485618,0.0006662488425777916,1.5002933220192183
4.614970168350244,4.329233997035994,0.7824373311619386,2.9358364092364,0.3070427230879167,0.2024806714846078,65.0,1.0,0.002728605633607852,0.0006579600716683455,1.5002933220192183
4.615138750343489,4.32935435872932,0.7823169694686118,2.935443781533605,0.3018350381648036,0.1987364263701312,66.0,1.0,0.0029304871961084123,0.0006499644008851855,1.5002933220192183
4.61530160144703,4.329470619863862,0.7822007083340701,2.935064377072954,0.2968505037587587,0.1950697861794561,67.0,1.0,0.003126155604114583,0.000642249442715069,1.5002933220192183
4.615458966484498,4.329582955467265,0.7820883727306676,2.9346976364186466,0.2919465875810651,0.1914868803324825,68.0,1.0,0.0033157304295425025,0.0006348033533552758,1.5002933220192183
4.615611080506235,4.329691533532932,0.7819797946650002,2.934343022570621,0.2871329353293007,0.1880535135291796,69.0,1.0,0.0034993679580249738,0.0006276148089932236,1.5002933220192183
4.615758169011089,4.3297965151905355,0.7818748130073967,2.934000020375065,0.2824948962293838,0.1847369201969914,70.0,1.0,0.00367724619091278,0.0006206729831315629,1.5002933220192183
4.615900448188586,4.329898054889192,0.7817732733087404,2.9336681359071406,0.2779272460047074,0.1815035900964161,71.0,1.0,0.0035185213728844826,0.0006139675248255479,1.5002933220192183
4.616038125177225,4.329996300590441,0.7816750276074913,2.933346895832754,0.27345340280309,0.1783917321180993,72.0,1.0,0.003350506071994015,0.0006074885378705723,1.5002933220192183
4.616171398334764,4.330091393968354,0.7815799342295779,2.933035846755754,0.2690715163544217,0.1753986760377612,73.0,1.0,0.00318798459240463,0.0006012265608463347,1.5002933220192183
4.616300457517023,4.3301834706145215,0.7814878575834108,2.932734554556348,0.2647775461428525,0.1725309037220389,74.0,1.0,0.003030731729458956,0.0005951725479637589,1.5002933220192183
4.616425484362136,4.330272660245782,0.7813986679521499,2.932442603725829,0.2606230944941973,0.1697857102961974,75.0,1.0,0.002878533551184369,0.0005873840338961121,1.5046220686396414
4.616546652577536,4.3303590869130435,0.7813122412848887,2.932159596702013,0.2566176284705441,0.1671050969528355,76.0,1.0,0.002731187259276563,0.0005814880313952525,1.5046220686396414
4.61666412822748,4.330442869209708,0.7812284589882239,2.931885153209114,0.2526787138152371,0.164503617583797,77.0,1.0,0.0025885010989692785,0.0005757822513472312,1.5046220686396414
4.6167780700192615,4.3305241204784615,0.7811472077194708,2.9316189096051493,0.2488005581775691,0.1619755649793937,78.0,1.0,0.0024502943333678828,0.0005702588309063512,1.5046220686396414
