complexity,accuracy,distortion,mse,round,trial
0.975008,0.975008,5.6674213,414.5034,56.0,3.0
0.9748764,0.9748764,5.667553,414.54257,57.0,3.0
0.97474766,0.9747467,5.6676826,414.5816,58.0,3.0
0.9746208,0.9746208,5.6678085,414.6204,59.0,3.0
0.97449684,0.9744959,5.6679335,414.65884,60.0,3.0
0.9743767,0.9743767,5.6680527,414.69678,61.0,3.0
0.9742594,0.97426033,5.668169,414.73422,62.0,3.0
0.97414494,0.9741459,5.6682835,414.77103,63.0,3.0
0.97403526,0.9740362,5.668393,414.80713,64.0,3.0
0.9739275,0.9739275,5.668502,414.84244,65.0,3.0
0.9738245,0.97382355,5.668606,414.87708,66.0,3.0
0.9737234,0.9737215,5.668708,414.91086,67.0,3.0
0.9736252,0.9736252,5.668804,414.9438,68.0,3.0
0.97353077,0.97353077,5.6688986,414.97583,69.0,3.0
0.9734392,0.9734392,5.66899,415.00708,70.0,3.0
0.9733515,0.9733515,5.669078,415.0374,71.0,3.0
0.97326565,0.9732647,5.6691647,415.06686,72.0,3.0
0.9731846,0.97318363,5.6692457,415.0954,73.0,3.0
0.9731045,0.9731035,5.669326,415.12302,74.0,3.0
0.9730282,0.97302914,5.6694,415.14987,75.0,3.0
0.9729557,0.9729557,5.6694736,415.17572,76.0,3.0
0.9728832,0.9728842,5.669545,415.20078,77.0,3.0
0.9728155,0.9728155,5.669614,415.22495,78.0,3.0
0.97275066,0.9727497,5.6696796,415.24835,79.0,3.0
0.97268677,0.9726877,5.6697416,415.2709,80.0,3.0
0.97262764,0.9726286,5.6698008,415.29263,81.0,3.0
0.97256947,0.9725704,5.669859,415.31357,82.0,3.0
0.9725132,0.97251415,5.669915,415.33377,83.0,3.0
0.9724598,0.97245884,5.6699705,415.3532,84.0,3.0
0.97240734,0.9724083,5.670021,415.3719,85.0,3.0
0.9723587,0.9723587,5.6700706,415.3899,86.0,3.0
0.972311,0.972312,5.6701174,415.40726,87.0,3.0
0.9722643,0.9722643,5.670165,415.42398,88.0,3.0
0.9722214,0.9722223,5.670207,415.43994,89.0,3.0
0.9721794,0.9721813,5.670248,415.45532,90.0,3.0
0.97213936,0.97214127,5.670288,415.47012,91.0,3.0
0.97210217,0.97210217,5.670327,415.48434,92.0,3.0
0.972065,0.972065,5.6703644,415.498,93.0,3.0
0.97202873,0.9720297,5.6703997,415.51105,94.0,3.0
0.9719963,0.97199726,5.670432,415.5236,95.0,3.0
0.9719639,0.97196484,5.6704645,415.53558,96.0,3.0
0.9719343,0.9719343,5.670495,415.54712,97.0,3.0
0.97190285,0.9719038,5.6705256,415.55823,98.0,3.0
0.97187614,0.97187614,5.670553,415.56882,99.0,3.0
0.97184944,0.97184753,5.670582,415.579,100.0,3.0
0.9718237,0.97182274,5.6706066,415.58868,101.0,3.0
0.97179794,0.97179794,5.6706314,415.59802,102.0,3.0
0.97177315,0.97177505,5.6706543,415.60693,103.0,3.0
0.9717512,0.9717512,5.670678,415.61548,104.0,3.0
0.9717293,0.97173023,5.670699,415.6236,105.0,3.0
0.97170925,0.9717102,5.670719,415.6314,106.0,3.0
0.97169113,0.9716902,5.670739,415.63885,107.0,3.0
0.9716711,0.97167206,5.6707573,415.64597,108.0,3.0
0.971653,0.971653,5.6707764,415.6528,109.0,3.0
0.9716358,0.9716368,5.6707926,415.6594,110.0,3.0
0.97162056,0.97162056,5.670809,415.66553,111.0,3.0
0.97160435,0.97160435,5.670825,415.6715,112.0,3.0
0.97158813,0.97158813,5.670841,415.67715,113.0,3.0
0.97157574,0.9715748,5.6708546,415.68256,114.0,3.0
0.9715605,0.97156143,5.670868,415.6877,115.0,3.0
0.9715481,0.97154903,5.6708803,415.69266,116.0,3.0
0.9715376,0.97153664,5.6708927,415.69742,117.0,3.0
0.9715252,0.97152424,5.670905,415.70187,118.0,3.0
0.97151375,0.9715147,5.6709146,415.70615,119.0,3.0
0.9715023,0.9715023,5.670927,415.7102,120.0,3.0
0.97149277,0.9714918,5.6709375,415.71405,121.0,3.0
0.9714842,0.9714823,5.670947,415.71783,122.0,3.0
0.9714737,0.97147274,5.6709566,415.7213,123.0,3.0
0.97146606,0.9714651,5.6709642,415.72467,124.0,3.0
0.9714575,0.9714575,5.670972,415.7279,125.0,3.0
0.97144985,0.9714489,5.6709805,415.73096,126.0,3.0
0.9714403,0.97144127,5.670988,415.7339,127.0,3.0
0.97143555,0.97143555,5.670994,415.73663,128.0,3.0
0.97142696,0.97142696,5.6710024,415.7393,129.0,3.0
0.9714203,0.9714203,5.671009,415.7418,130.0,3.0
0.97141457,0.97141457,5.671015,415.74414,131.0,3.0
0.97140884,0.97140884,5.6710205,415.74643,132.0,3.0
0.97140217,0.9714031,5.671026,415.74857,133.0,3.0
0.9713974,0.97139835,5.671031,415.75064,134.0,3.0
0.97139263,0.9713936,5.671036,415.75266,135.0,3.0
0.97138786,0.97138786,5.6710415,415.75452,136.0,3.0
0.97138405,0.97138405,5.6710453,415.7563,137.0,3.0
0.9713783,0.9713783,5.671051,415.758,138.0,3.0
0.9713745,0.9713745,5.671055,415.7596,139.0,3.0
0.9713726,0.97136974,5.6710596,415.7611,140.0,3.0
0.97136784,0.97136784,5.6710615,415.76257,141.0,3.0
0.97136307,0.97136307,5.6710663,415.764,142.0,3.0
0.97136116,0.9713621,5.671067,415.7653,143.0,3.0
0.97135735,0.97135735,5.671072,415.76648,144.0,3.0
0.97135353,0.9713545,5.671075,415.7677,145.0,3.0
0.9713516,0.9713516,5.6710777,415.76883,146.0,3.0
0.9713478,0.9713478,5.6710815,415.76993,147.0,3.0
0.9713459,0.9713459,5.6710835,415.77097,148.0,3.0
0.9713421,0.97134304,5.6710863,415.77185,149.0,3.0
0.97134113,0.9713421,5.6710873,415.77283,150.0,3.0
0.9713373,0.9713392,5.67109,415.7737,151.0,3.0
0.9713373,0.9713373,5.671092,415.77457,152.0,3.0
0.97133446,0.9713354,5.671094,415.77536,153.0,3.0
0.97133255,0.97133446,5.671095,415.77615,154.0,3.0
0.97133064,0.9713316,5.6710978,415.77682,155.0,3.0
0.97132874,0.97132874,5.6711006,415.7775,156.0,3.0
0.9713268,0.97132874,5.6711006,415.77817,157.0,3.0
0.9713268,0.9713259,5.6711035,415.77875,158.0,3.0
0.9713249,0.9713259,5.6711035,415.7794,159.0,3.0
0.97132206,0.971323,5.6711063,415.7799,160.0,3.0
0.9713211,0.9713211,5.6711082,415.78043,161.0,3.0
0.97132015,0.9713211,5.6711082,415.7809,162.0,3.0
0.9713173,0.97131824,5.671111,415.7814,163.0,3.0
0.9713192,0.9713192,5.67111,415.7819,164.0,3.0
0.9713173,0.9713154,5.671114,415.78235,165.0,3.0
0.97131634,0.97131443,5.671115,415.7827,166.0,3.0
0.9713154,0.9713154,5.671114,415.7831,167.0,3.0
0.9713135,0.97131443,5.671115,415.78348,168.0,3.0
0.9713125,0.9713135,5.671116,415.7838,169.0,3.0
0.97131157,0.9713106,5.6711187,415.7842,170.0,3.0
0.9713106,0.97131157,5.671118,415.78452,171.0,3.0
0.9713106,0.9713106,5.6711187,415.7848,172.0,3.0
0.97130966,0.9713106,5.6711187,415.7851,173.0,3.0
0.97130966,0.97130966,5.6711197,415.7854,174.0,3.0
0.97130775,0.9713087,5.6711206,415.7856,175.0,3.0
0.97130775,0.9713068,5.6711226,415.7859,176.0,3.0
0.9713068,0.97130775,5.6711216,415.7861,177.0,3.0
0.9713068,0.9713068,5.6711226,415.78635,178.0,3.0
0.9713049,0.9713068,5.6711226,415.78653,179.0,3.0
0.97130585,0.97130585,5.6711235,415.78674,180.0,3.0
0.97130585,0.97130394,5.6711254,415.78693,181.0,3.0
0.97130394,0.9713049,5.6711245,415.78714,182.0,3.0
0.97130394,0.9713049,5.6711245,415.78732,183.0,3.0
0.971303,0.97130394,5.6711254,415.7875,184.0,3.0
0.97130394,0.971303,5.6711264,415.78763,185.0,3.0
0.97130394,0.971303,5.6711264,415.78778,186.0,3.0
0.971303,0.971303,5.6711264,415.7879,187.0,3.0
0.9713011,0.9713011,5.6711283,415.78802,188.0,3.0
0.9713011,0.97130203,5.6711273,415.78818,189.0,3.0
0.97130203,0.9713011,5.6711283,415.78836,190.0,3.0
0.9713001,0.97130203,5.6711273,415.78848,191.0,3.0
0.9713011,0.9713011,5.6711283,415.78857,192.0,3.0
0.9713011,0.9713011,5.6711283,415.7886,193.0,3.0
0.9712992,0.9712992,5.67113,415.78873,194.0,3.0
0.9713001,0.9713001,5.671129,415.78882,195.0,3.0
0.9712992,0.9713011,5.6711283,415.7889,196.0,3.0
0.9712982,0.9712982,5.671131,415.789,197.0,3.0
0.9713001,0.9713001,5.671129,415.7891,198.0,3.0
0.9713011,0.9713001,5.671129,415.78915,199.0,3.0
5.379139,5.377763,1.2646666,775.8502,0.0,4.0
1.2802324,1.2802315,5.362198,586.7308,1.0,4.0
1.140131,1.14013,5.5022993,450.60504,2.0,4.0
1.0910702,1.0910692,5.55136,408.49246,3.0,4.0
1.0633707,1.0633717,5.5790577,397.20154,4.0,4.0
1.0445528,1.0445528,5.5978765,396.64987,5.0,4.0
1.0312052,1.0312042,5.611225,398.768,6.0,4.0
1.0215797,1.0215807,5.6208487,401.09497,7.0,4.0
1.0144873,1.0144882,5.627941,403.04315,8.0,4.0
1.009119,1.00912,5.6333094,404.56653,9.0,4.0
1.0049381,1.0049381,5.637491,405.75226,10.0,4.0
1.0015898,1.0015888,5.6408405,406.69418,11.0,4.0
0.99884033,0.9988413,5.643588,407.46277,12.0,4.0
0.99653625,0.99653625,5.645893,408.1056,13.0,4.0
0.99457645,0.99457645,5.647853,408.65402,14.0,4.0
0.9928856,0.99288654,5.649543,409.12878,15.0,4.0
0.99141026,0.99141026,5.651019,409.54425,16.0,4.0
0.9901142,0.99011326,5.652316,409.91086,17.0,4.0
0.9889622,0.9889622,5.653467,410.23672,18.0,4.0
0.98793507,0.9879341,5.6544952,410.528,19.0,4.0
0.98700905,0.98700905,5.6554203,410.7902,20.0,4.0
0.9861727,0.9861727,5.6562567,411.02756,21.0,4.0
0.98540974,0.9854107,5.6570187,411.2438,22.0,4.0
0.98471165,0.9847126,5.6577168,411.44214,23.0,4.0
0.98406696,0.9840679,5.6583614,411.62518,24.0,4.0
0.9834728,0.9834728,5.6589565,411.79523,25.0,4.0
0.98291683,0.9829178,5.6595116,411.95413,26.0,4.0
0.98239803,0.982399,5.6600304,412.10352,27.0,4.0
0.98190975,0.98191166,5.6605177,412.24463,28.0,4.0
0.98145294,0.98145294,5.6609764,412.37857,29.0,4.0
0.98101807,0.98101807,5.6614113,412.50626,30.0,4.0
0.980608,0.98060703,5.6618223,412.6284,31.0,4.0
0.9802151,0.980216,5.6622133,412.74554,32.0,4.0
0.9798422,0.97984314,5.662586,412.8583,33.0,4.0
0.97948647,0.9794874,5.662942,412.967,34.0,4.0
0.9791441,0.97914505,5.6632843,413.07196,35.0,4.0
0.97881985,0.97881985,5.6636095,413.17328,36.0,4.0
0.978508,0.978508,5.6639214,413.27142,37.0,4.0
0.97820663,0.97820663,5.6642227,413.3664,38.0,4.0
0.9779215,0.97792053,5.664509,413.45828,39.0,4.0
0.97764397,0.97764397,5.6647854,413.54742,40.0,4.0
0.9773798,0.97738075,5.6650486,413.63367,41.0,4.0
0.97712517,0.9771242,5.665305,413.7172,42.0,4.0
0.9768791,0.97687817,5.665551,413.79813,43.0,4.0
0.97664356,0.97664547,5.665784,413.87643,44.0,4.0
0.9764185,0.97641945,5.66601,413.95224,45.0,4.0
0.97620296,0.976202,5.6662273,414.02545,46.0,4.0
0.9759922,0.9759941,5.6664352,414.09628,47.0,4.0
0.9757929,0.9757929,5.6666365,414.16476,48.0,4.0
0.9755993,0.97560024,5.666829,414.23083,49.0,4.0
0.9754152,0.9754162,5.667013,414.29462,50.0,4.0
0.9752388,0.9752407,5.6671886,414.35617,51.0,4.0
0.9750681,0.97506905,5.6673603,414.41553,52.0,4.0
0.974905,0.974905,5.6675243,414.47278,53.0,4.0
0.97474957,0.97474957,5.66768,414.5278,54.0,4.0
0.97459793,0.97459793,5.6678314,414.58087,55.0,4.0
0.97445583,0.97445583,5.6679735,414.632,56.0,4.0
0.9743166,0.97431564,5.6681137,414.6811,57.0,4.0
0.974185,0.97418404,5.6682453,414.72833,58.0,4.0
0.9740572,0.97405815,5.668371,414.77374,59.0,4.0
0.97393703,0.97393703,5.6684923,414.81735,60.0,4.0
0.97381973,0.9738207,5.6686087,414.85925,61.0,4.0
0.97370815,0.97370815,5.668721,414.8995,62.0,4.0
0.97360134,0.9736023,5.668827,414.93814,63.0,4.0
0.9734993,0.97350025,5.668929,414.97516,64.0,4.0
0.97340107,0.973402,5.6690273,415.01074,65.0,4.0
0.9733076,0.97330856,5.669121,415.0448,66.0,4.0
0.9732199,0.9732199,5.6692095,415.0774,67.0,4.0
0.9731331,0.97313404,5.6692953,415.1088,68.0,4.0
0.973052,0.9730511,5.6693783,415.1388,69.0,4.0
0.97297287,0.9729738,5.6694555,415.16757,70.0,4.0
0.9728975,0.9728985,5.669531,415.19513,71.0,4.0
0.972826,0.972826,5.6696033,415.22153,72.0,4.0
0.9727583,0.97275734,5.669672,415.2468,73.0,4.0
0.97269154,0.9726925,5.669737,415.271,74.0,4.0
0.97262955,0.9726305,5.669799,415.29413,75.0,4.0
0.9725704,0.9725714,5.669858,415.31625,76.0,4.0
0.9725113,0.9725132,5.669916,415.33746,77.0,4.0
0.97245884,0.97245884,5.6699705,415.35773,78.0,4.0
0.97240543,0.97240543,5.670024,415.37714,79.0,4.0
0.9723549,0.9723549,5.6700745,415.39572,80.0,4.0
0.97230816,0.9723091,5.6701202,415.4134,81.0,4.0
0.97226334,0.9722624,5.670167,415.43036,82.0,4.0
0.97221947,0.97221947,5.67021,415.44653,83.0,4.0
0.97217846,0.9721775,5.670252,415.462,84.0,4.0
0.97213745,0.97213745,5.670292,415.47678,85.0,4.0
0.97210026,0.9720993,5.67033,415.4909,86.0,4.0
0.9720621,0.97206306,5.6703663,415.5044,87.0,4.0
0.9720297,0.9720297,5.6703997,415.5173,88.0,4.0
0.9719963,0.9719963,5.670433,415.52957,89.0,4.0
0.9719658,0.9719658,5.6704636,415.54132,90.0,4.0
0.9719353,0.9719353,5.670494,415.55255,91.0,4.0
0.97190666,0.97190666,5.6705227,415.5632,92.0,4.0
0.97187996,0.97187996,5.6705494,415.57336,93.0,4.0
0.9718523,0.97185326,5.670576,415.58313,94.0,4.0
0.9718275,0.97182846,5.670601,415.59238,95.0,4.0
0.9718046,0.9718046,5.6706247,415.60126,96.0,4.0
0.97178173,0.9717827,5.6706467,415.60968,97.0,4.0
0.9717598,0.9717598,5.6706696,415.61768,98.0,4.0
0.97173977,0.9717407,5.6706886,415.6254,99.0,4.0
0.9717207,0.97171974,5.6707096,415.6327,100.0,4.0
0.9717016,0.9717016,5.6707277,415.63968,101.0,4.0
0.9716835,0.97168446,5.670745,415.6463,102.0,4.0
0.97166634,0.9716673,5.670762,415.6526,103.0,4.0
0.9716501,0.9716501,5.670779,415.65866,104.0,4.0
0.9716339,0.9716339,5.6707954,415.66443,105.0,4.0
0.97162056,0.97162056,5.670809,415.66992,106.0,4.0
0.9716053,0.9716053,5.670824,415.67517,107.0,4.0
0.9715929,0.97159386,5.6708355,415.68018,108.0,4.0
0.97157955,0.97157955,5.67085,415.685,109.0,4.0
0.97156715,0.97156715,5.670862,415.6895,110.0,4.0
0.97155476,0.97155476,5.6708746,415.6939,111.0,4.0
0.9715433,0.9715433,5.670886,415.69812,112.0,4.0
0.9715338,0.9715309,5.6708984,415.70206,113.0,4.0
0.97152233,0.9715233,5.670906,415.70584,114.0,4.0
0.97151375,0.97151184,5.6709175,415.7095,115.0,4.0
0.97150326,0.9715042,5.670925,415.713,116.0,4.0
0.97149277,0.9714947,5.6709347,415.71634,117.0,4.0
0.9714861,0.97148514,5.670944,415.71957,118.0,4.0
0.97147655,0.9714775,5.670952,415.7226,119.0,4.0
0.9714689,0.9714699,5.6709595,415.7256,120.0,4.0
0.97146034,0.97146034,5.670969,415.7284,121.0,4.0
0.97145367,0.97145367,5.6709757,415.73108,122.0,4.0
0.9714489,0.97144794,5.6709814,415.7337,123.0,4.0
0.97144127,0.97144127,5.670988,415.73615,124.0,4.0
0.97143364,0.9714346,5.6709948,415.73853,125.0,4.0
0.9714279,0.9714289,5.6710005,415.7408,126.0,4.0
0.9714241,0.9714222,5.671007,415.74304,127.0,4.0
0.9714165,0.9714165,5.671013,415.74515,128.0,4.0
0.97141075,0.9714117,5.6710176,415.74713,129.0,4.0
0.971406,0.971406,5.6710234,415.74908,130.0,4.0
0.9714012,0.97140217,5.671027,415.75095,131.0,4.0
0.9713955,0.97139645,5.671033,415.75272,132.0,4.0
0.9713907,0.9713907,5.6710386,415.7545,133.0,4.0
0.97138596,0.97138786,5.6710415,415.75613,134.0,4.0
0.97138214,0.9713831,5.6710463,415.7577,135.0,4.0
0.97138023,0.9713783,5.671051,415.75916,136.0,4.0
0.97137547,0.97137547,5.671054,415.76062,137.0,4.0
0.9713707,0.97137165,5.6710577,415.762,138.0,4.0
0.9713688,0.9713688,5.6710606,415.7633,139.0,4.0
0.971364,0.971365,5.6710644,415.76465,140.0,4.0
0.9713621,0.97136116,5.671068,415.76584,141.0,4.0
0.97135925,0.97135925,5.67107,415.76697,142.0,4.0
0.97135544,0.9713564,5.671073,415.76804,143.0,4.0
0.97135353,0.97135353,5.671076,415.76907,144.0,4.0
0.97134876,0.9713497,5.6710796,415.77014,145.0,4.0
0.97134686,0.97134686,5.6710825,415.77118,146.0,4.0
0.9713459,0.9713459,5.6710835,415.77206,147.0,4.0
0.9713421,0.97134304,5.6710863,415.77295,148.0,4.0
0.9713402,0.9713402,5.671089,415.77377,149.0,4.0
0.9713383,0.9713392,5.67109,415.77457,150.0,4.0
0.9713354,0.97133636,5.671093,415.7754,151.0,4.0
0.97133446,0.97133446,5.671095,415.77612,152.0,4.0
0.97133255,0.9713316,5.6710978,415.77682,153.0,4.0
0.97132874,0.9713297,5.6710997,415.77747,154.0,4.0
0.97132874,0.97132874,5.6711006,415.77814,155.0,4.0
0.9713278,0.9713259,5.6711035,415.77872,156.0,4.0
0.9713249,0.9713259,5.6711035,415.77927,157.0,4.0
0.9713249,0.97132397,5.6711054,415.7799,158.0,4.0
0.971323,0.97132206,5.6711073,415.78043,159.0,4.0
0.971323,0.97132206,5.6711073,415.7809,160.0,4.0
0.97132015,0.9713211,5.6711082,415.7814,161.0,4.0
0.9713192,0.9713192,5.67111,415.78183,162.0,4.0
0.9713173,0.9713173,5.671112,415.7822,163.0,4.0
0.97131634,0.97131634,5.671113,415.78268,164.0,4.0
0.9713154,0.9713154,5.671114,415.78305,165.0,4.0
0.97131443,0.9713154,5.671114,415.78345,166.0,4.0
0.97131443,0.97131443,5.671115,415.7838,167.0,4.0
0.9713135,0.9713125,5.671117,415.78415,168.0,4.0
0.9713125,0.9713125,5.671117,415.78445,169.0,4.0
0.97131157,0.9713106,5.6711187,415.78476,170.0,4.0
0.9713106,0.9713106,5.6711187,415.78503,171.0,4.0
0.97130966,0.9713087,5.6711206,415.7853,172.0,4.0
0.97130966,0.9713087,5.6711206,415.78558,173.0,4.0
0.97130775,0.9713087,5.6711206,415.7858,174.0,4.0
0.97130775,0.9713068,5.6711226,415.78604,175.0,4.0
0.97130585,0.97130585,5.6711235,415.78632,176.0,4.0
0.9713068,0.97130775,5.6711216,415.78647,177.0,4.0
0.9713068,0.9713068,5.6711226,415.78674,178.0,4.0
0.97130394,0.97130585,5.6711235,415.78687,179.0,4.0
0.9713049,0.97130394,5.6711254,415.78705,180.0,4.0
0.97130394,0.97130394,5.6711254,415.78726,181.0,4.0
0.97130394,0.97130394,5.6711254,415.7874,182.0,4.0
0.97130394,0.97130394,5.6711254,415.78757,183.0,4.0
0.971303,0.97130203,5.6711273,415.78772,184.0,4.0
0.97130203,0.97130203,5.6711273,415.78787,185.0,4.0
0.971303,0.97130203,5.6711273,415.78806,186.0,4.0
0.97130203,0.97130203,5.6711273,415.78818,187.0,4.0
0.9713011,0.9713011,5.6711283,415.78824,188.0,4.0
0.9713011,0.97130203,5.6711273,415.7884,189.0,4.0
0.9713011,0.9713011,5.6711283,415.78845,190.0,4.0
0.9713001,0.9713001,5.671129,415.78857,191.0,4.0
0.9713001,0.9713011,5.6711283,415.78867,192.0,4.0
0.9713001,0.9713001,5.671129,415.78876,193.0,4.0
0.9712992,0.9713001,5.671129,415.78888,194.0,4.0
0.9713011,0.9713001,5.671129,415.78897,195.0,4.0
0.9713001,0.9713001,5.671129,415.78903,196.0,4.0
0.9713001,0.9713001,5.671129,415.7891,197.0,4.0
0.9712992,0.9713001,5.671129,415.78918,198.0,4.0
0.9712992,0.9712992,5.67113,415.78925,199.0,4.0
5.923341,5.921915,0.7205143,430.2786,0.0,5.0
1.6020975,1.6020947,5.0403347,325.22437,1.0,5.0
1.3257618,1.3257608,5.3166685,321.0318,2.0,5.0
1.2014503,1.2014494,5.44098,338.79025,3.0,5.0
1.133399,1.1334,5.5090294,356.92398,4.0,5.0
1.0918026,1.0918007,5.5506287,371.12628,5.0,5.0
1.0645742,1.0645742,5.577855,381.38165,6.0,5.0
1.0459108,1.0459099,5.5965195,388.61743,7.0,5.0
1.0326328,1.0326338,5.6097956,393.75034,8.0,5.0
1.0228615,1.0228615,5.619568,397.47012,9.0,5.0
1.0154419,1.0154438,5.6269855,400.24548,10.0,5.0
1.0096483,1.0096483,5.632781,402.38037,11.0,5.0
1.0050125,1.0050125,5.637417,404.06934,12.0,5.0
1.0012293,1.0012293,5.6412,405.4376,13.0,5.0
0.9980898,0.99809074,5.6443386,406.56747,14.0,5.0
0.99545,0.995451,5.6469784,407.51425,15.0,5.0
0.993206,0.9932051,5.6492243,408.31674,16.0,5.0
0.99127865,0.99128056,5.651149,409.00293,17.0,5.0
0.9896164,0.9896164,5.652813,409.5939,18.0,5.0
0.9881649,0.98816586,5.6542635,410.1059,19.0,5.0
0.9868965,0.9868965,5.655533,410.55182,20.0,5.0
0.98577785,0.98577785,5.6566515,410.9421,21.0,5.0
0.984787,0.984787,5.6576424,411.28525,22.0,5.0
0.98390484,0.9839058,5.6585236,411.58832,23.0,5.0
0.98311615,0.98311806,5.6593113,411.8573,24.0,5.0
0.9824085,0.9824095,5.66002,412.09717,25.0,5.0
0.98176765,0.98176765,5.6606617,412.31213,26.0,5.0
0.9811859,0.9811859,5.6612434,412.5057,27.0,5.0
0.9806566,0.9806547,5.6617746,412.6808,28.0,5.0
0.98017025,0.9801712,5.662258,412.8401,29.0,5.0
0.97972393,0.9797249,5.6627045,412.9857,30.0,5.0
0.97931194,0.979311,5.6631184,413.11932,31.0,5.0
0.9789295,0.97892857,5.663501,413.24255,32.0,5.0
0.9785738,0.97857285,5.6638565,413.3568,33.0,5.0
0.97824097,0.9782419,5.6641874,413.46307,34.0,5.0
0.977932,0.977931,5.6644983,413.56232,35.0,5.0
0.97764015,0.9776411,5.6647882,413.65543,36.0,5.0
0.9773655,0.97736454,5.665065,413.7429,37.0,5.0
0.977108,0.977108,5.6653214,413.82547,38.0,5.0
0.9768629,0.9768629,5.6655664,413.9036,39.0,5.0
0.97662926,0.9766302,5.665799,413.97772,40.0,5.0
0.97640896,0.9764099,5.6660194,414.0481,41.0,5.0
0.97620106,0.9762001,5.6662292,414.1151,42.0,5.0
0.9760008,0.97600174,5.6664276,414.17908,43.0,5.0
0.9758129,0.97581196,5.6666174,414.24014,44.0,5.0
0.9756317,0.97563076,5.6667986,414.29858,45.0,5.0
0.9754591,0.9754572,5.666972,414.3545,46.0,5.0
0.9752922,0.9752922,5.667137,414.40814,47.0,5.0
0.97513485,0.9751358,5.6672935,414.45956,48.0,5.0
0.9749861,0.9749851,5.667444,414.50885,49.0,5.0
0.9748392,0.9748392,5.66759,414.55627,50.0,5.0
0.9747019,0.9747009,5.6677284,414.6018,51.0,5.0
0.9745693,0.9745693,5.66786,414.64557,52.0,5.0
0.9744415,0.9744415,5.667988,414.68753,53.0,5.0
0.9743204,0.9743204,5.668109,414.72797,54.0,5.0
0.97420406,0.9742031,5.6682262,414.7668,55.0,5.0
0.97409153,0.9740925,5.668337,414.8042,56.0,5.0
0.97398376,0.97398376,5.6684456,414.84018,57.0,5.0
0.9738817,0.97388077,5.6685486,414.8747,58.0,5.0
0.9737816,0.9737816,5.668648,414.908,59.0,5.0
0.9736872,0.9736881,5.668741,414.94,60.0,5.0
0.9735966,0.9735966,5.668833,414.9708,61.0,5.0
0.9735069,0.97350883,5.6689205,415.00046,62.0,5.0
0.97342396,0.97342396,5.6690054,415.029,63.0,5.0
0.97334385,0.9733448,5.6690845,415.05646,64.0,5.0
0.9732647,0.97326565,5.6691637,415.08295,65.0,5.0
0.9731903,0.97319126,5.669238,415.1084,66.0,5.0
0.9731178,0.9731188,5.6693106,415.133,67.0,5.0
0.97304916,0.9730501,5.669379,415.15665,68.0,5.0
0.97298336,0.9729824,5.669447,415.17944,69.0,5.0
0.9729204,0.9729185,5.669511,415.2015,70.0,5.0
0.9728584,0.9728584,5.669571,415.2227,71.0,5.0
0.97279644,0.9727974,5.669632,415.24316,72.0,5.0
0.9727411,0.9727421,5.6696873,415.26297,73.0,5.0
0.9726858,0.9726858,5.6697435,415.28207,74.0,5.0
0.97263336,0.9726324,5.669797,415.30048,75.0,5.0
0.97258186,0.9725828,5.6698465,415.3183,76.0,5.0
0.9725323,0.9725332,5.669896,415.33545,77.0,5.0
0.97248554,0.97248554,5.669944,415.352,78.0,5.0
0.9724407,0.9724407,5.6699886,415.368,79.0,5.0
0.97239685,0.9723978,5.6700315,415.38358,80.0,5.0
0.97235394,0.9723549,5.6700745,415.39853,81.0,5.0
0.972312,0.9723129,5.6701164,415.41296,82.0,5.0
0.9722738,0.9722738,5.6701555,415.4269,83.0,5.0
0.9722357,0.9722357,5.6701937,415.4404,84.0,5.0
0.9721985,0.9721985,5.670231,415.45343,85.0,5.0
0.97216415,0.97216415,5.670265,415.466,86.0,5.0
0.9721308,0.9721308,5.6702986,415.47818,87.0,5.0
0.97209644,0.97209644,5.670333,415.48996,88.0,5.0
0.9720659,0.9720669,5.6703625,415.50137,89.0,5.0
0.97203445,0.9720354,5.670394,415.51236,90.0,5.0
0.97200584,0.97200584,5.6704235,415.52295,91.0,5.0
0.97197723,0.97197723,5.670452,415.53317,92.0,5.0
0.9719496,0.9719496,5.67048,415.54312,93.0,5.0
0.9719229,0.9719238,5.6705055,415.5527,94.0,5.0
0.9718981,0.9718981,5.6705313,415.56198,95.0,5.0
0.9718723,0.9718733,5.670556,415.5709,96.0,5.0
0.9718504,0.9718504,5.670579,415.57953,97.0,5.0
0.9718275,0.9718275,5.670602,415.5878,98.0,5.0
0.9718056,0.9718075,5.670622,415.59595,99.0,5.0
0.97178364,0.97178364,5.6706457,415.6037,100.0,5.0
0.9717636,0.9717636,5.6706657,415.6112,101.0,5.0
0.97174454,0.97174454,5.670685,415.6185,102.0,5.0
0.9717264,0.97172546,5.670704,415.62546,103.0,5.0
0.97170734,0.97170734,5.670722,415.63226,104.0,5.0
0.9716902,0.97169113,5.670738,415.63876,105.0,5.0
0.971673,0.97167397,5.6707554,415.64502,106.0,5.0
0.9716568,0.97165775,5.6707716,415.65106,107.0,5.0
0.97164154,0.97164154,5.670788,415.65692,108.0,5.0
0.97162724,0.9716253,5.670804,415.6626,109.0,5.0
0.971612,0.971612,5.6708174,415.66803,110.0,5.0
0.9715977,0.9715977,5.6708317,415.6733,111.0,5.0
0.9715853,0.9715843,5.670845,415.67834,112.0,5.0
0.97157097,0.9715719,5.6708574,415.6832,113.0,5.0
0.9715605,0.9715595,5.67087,415.6878,114.0,5.0
0.9715471,0.9715481,5.6708813,415.69232,115.0,5.0
