run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.010739771930498857,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09288967325472974,0.07552953464729661,3.247293383788973,1659.2105263287665,0.011865429080640599,0.0033151224679451516,0.01728722616612942,1.001010101010101,0.815850614918077,1.0007575757575757
0,3,False,0.23751923525886376,0.21262675952868548,3.344146492673246,1629.7200200159914,0.014094217683242972,0.0027820827080854366,0.024653352939117055,1.0012626262626263,0.7041142754656577,1.000858585858586
0,4,False,0.6570987736674532,0.6089608044190218,3.6494845296054494,1514.271374637221,0.02203659399032096,0.005309217969565857,0.04715246966057478,1.0027272727272727,0.6576764637423409,1.001111111111111
0,5,False,1.58523629516489,1.4931388573133813,4.523465117888449,1155.1291376921138,0.04745045187046988,0.018173478154079336,0.08522692784351853,1.0123232323232323,0.5367556717479387,1.003282828282828
0,6,False,2.7478148009330106,2.601757821920497,6.5730768608179755,618.3035938590177,0.09360759085509565,0.03759231116316971,0.10165407258342399,1.0704522613065328,0.17343996119262195,1.0277272727272728
0,7,False,3.4930452358802864,3.3022892827346464,10.445888633620982,242.52303012350774,0.1336961364263096,0.045815124121316414,0.06348279955923639,1.2055276381909548,0.02482380852994437,1.142211055276382
0,8,False,3.8160586993917818,3.5942535414429795,16.749237150320837,83.63681206909331,0.15472875154880525,0.04911290732396994,0.0277559014770053,1.3251256281407036,0.005776883302438196,1.2969849246231155
0,9,False,3.9567933680422716,3.713996791200037,24.277535254464624,26.701230276671165,0.16532311852040218,0.04990685725156527,0.01142534204093498,1.3954773869346735,0.002435526318336989,1.3884422110552763
0,10,True,4.026357398151109,3.7697905875033992,30.10079252066799,10.473659345036438,0.17080056003434307,0.05072860436157587,0.00465809690399511,1.4376884422110554,0.0016250813287961297,1.4376884422110554
