complexity,accuracy,distortion,mse,round,run
6.846296,5.3418794,1.4827881,9293.97,48.0,1.0
6.846426,5.3419356,1.4827323,9293.292,49.0,1.0
6.846551,5.3419886,1.4826792,9292.656,50.0,1.0
6.84667,5.3420386,1.482629,9292.067,51.0,1.0
6.8467827,5.3420863,1.4825814,9291.524,52.0,1.0
6.846889,5.342131,1.4825364,9291.025,53.0,1.0
6.846989,5.3421736,1.482494,9290.567,54.0,1.0
6.847085,5.3422146,1.4824532,9290.1455,55.0,1.0
6.8471856,5.342257,1.4824106,9289.752,56.0,1.0
6.847337,5.3423195,1.4823483,9289.368,57.0,1.0
6.8477774,5.3424916,1.4821762,9288.909,58.0,1.0
6.8493314,5.3430595,1.4816082,9288.1455,59.0,1.0
6.8516045,5.343796,1.480872,9287.354,60.0,1.0
6.852262,5.3439693,1.4806983,9287.0,61.0,1.0
6.852638,5.3440857,1.480582,9286.762,62.0,1.0
6.854363,5.3446326,1.480035,9286.504,63.0,1.0
6.8594575,5.346137,1.4785305,9286.174,64.0,1.0
6.8603845,5.346343,1.4783247,9285.954,65.0,1.0
6.8608174,5.346439,1.4782286,9285.757,66.0,1.0
6.8608522,5.346452,1.4782152,9285.599,67.0,1.0
6.8608723,5.3464637,1.478204,9285.45,68.0,1.0
6.860891,5.3464746,1.478193,9285.309,69.0,1.0
6.8609076,5.346485,1.4781824,9285.173,70.0,1.0
6.8609233,5.3464956,1.4781722,9285.043,71.0,1.0
6.860937,5.3465056,1.4781623,9284.918,72.0,1.0
6.86095,5.346515,1.4781526,9284.799,73.0,1.0
6.8609614,5.3465247,1.4781432,9284.683,74.0,1.0
6.860972,5.346534,1.478134,9284.571,75.0,1.0
6.860981,5.346543,1.4781251,9284.463,76.0,1.0
6.860989,5.3465514,1.4781164,9284.358,77.0,1.0
6.860996,5.34656,1.4781078,9284.258,78.0,1.0
6.861002,5.3465686,1.4780993,9284.159,79.0,1.0
6.8610067,5.3465767,1.4780911,9284.0625,80.0,1.0
6.861011,5.346585,1.478083,9283.97,81.0,1.0
6.861014,5.346593,1.478075,9283.878,82.0,1.0
6.8610163,5.3466005,1.4780672,9283.789,83.0,1.0
6.861017,5.346608,1.4780594,9283.702,84.0,1.0
6.8610177,5.346616,1.4780518,9283.616,85.0,1.0
6.861017,5.3466234,1.4780443,9283.533,86.0,1.0
6.8610163,5.346631,1.4780368,9283.45,87.0,1.0
6.8610144,5.3466387,1.4780293,9283.369,88.0,1.0
6.8610115,5.346646,1.4780219,9283.29,89.0,1.0
6.861008,5.3466535,1.4780145,9283.211,90.0,1.0
6.861004,5.3466606,1.4780072,9283.133,91.0,1.0
6.8609986,5.346668,1.4779998,9283.057,92.0,1.0
6.860993,5.3466754,1.4779925,9282.98,93.0,1.0
6.8609867,5.3466825,1.4779853,9282.905,94.0,1.0
6.8609796,5.3466897,1.4779779,9282.83,95.0,1.0
6.8609715,5.3466973,1.4779706,9282.756,96.0,1.0
6.860963,5.3467045,1.4779632,9282.683,97.0,1.0
6.8609533,5.346712,1.4779557,9282.608,98.0,1.0
6.8609433,5.3467193,1.4779483,9282.536,99.0,1.0
6.860933,5.346727,1.4779407,9282.463,100.0,1.0
6.8609214,5.3467345,1.477933,9282.39,101.0,1.0
6.860909,5.3467426,1.4779253,9282.317,102.0,1.0
6.8608966,5.3467503,1.4779174,9282.244,103.0,1.0
6.8608828,5.3467584,1.4779096,9282.171,104.0,1.0
6.8608685,5.3467665,1.4779015,9282.098,105.0,1.0
6.860853,5.3467746,1.4778931,9282.024,106.0,1.0
6.8608375,5.346783,1.4778848,9281.95,107.0,1.0
6.8608212,5.3467917,1.4778761,9281.876,108.0,1.0
6.8608036,5.3468003,1.4778672,9281.801,109.0,1.0
6.8607855,5.3468094,1.4778582,9281.726,110.0,1.0
6.860767,5.346819,1.4778489,9281.649,111.0,1.0
6.860747,5.3468285,1.4778392,9281.572,112.0,1.0
6.8607264,5.3468385,1.4778293,9281.494,113.0,1.0
6.860705,5.3468485,1.4778191,9281.415,114.0,1.0
6.8606825,5.3468595,1.4778084,9281.335,115.0,1.0
6.8606596,5.3468704,1.4777973,9281.254,116.0,1.0
6.8606353,5.346882,1.4777857,9281.171,117.0,1.0
6.86061,5.3468943,1.4777737,9281.087,118.0,1.0
6.860584,5.3469067,1.477761,9281.001,119.0,1.0
6.8605566,5.34692,1.4777477,9280.913,120.0,1.0
6.860528,5.346934,1.4777336,9280.823,121.0,1.0
6.860499,5.346949,1.4777188,9280.73,122.0,1.0
6.860468,5.346965,1.477703,9280.637,123.0,1.0
6.860436,5.3469815,1.4776862,9280.539,124.0,1.0
6.8604026,5.3469996,1.4776682,9280.438,125.0,1.0
6.8603683,5.3470187,1.4776487,9280.336,126.0,1.0
6.860332,5.3470397,1.4776279,9280.229,127.0,1.0
6.8602943,5.3470626,1.4776051,9280.117,128.0,1.0
6.8602552,5.3470874,1.4775802,9280.002,129.0,1.0
6.860214,5.347115,1.4775529,9279.881,130.0,1.0
6.860172,5.347145,1.4775226,9279.754,131.0,1.0
6.860127,5.347179,1.4774888,9279.62,132.0,1.0
6.8600807,5.347217,1.4774506,9279.479,133.0,1.0
6.860032,5.3472605,1.4774072,9279.327,134.0,1.0
6.8599815,5.3473105,1.4773571,9279.165,135.0,1.0
6.859929,5.347369,1.4772985,9278.989,136.0,1.0
6.859875,5.347439,1.477229,9278.797,137.0,1.0
6.85982,5.3475227,1.4771447,9278.583,138.0,1.0
6.8597646,5.347627,1.4770404,9278.342,139.0,1.0
6.8597116,5.3477607,1.4769073,9278.0625,140.0,1.0
6.859666,5.347936,1.4767314,9277.729,141.0,1.0
6.8596373,5.3481793,1.4764885,9277.315,142.0,1.0
6.8596478,5.348535,1.4761329,9276.774,143.0,1.0
6.8597517,5.349097,1.4755712,9276.016,144.0,1.0
6.860092,5.3500733,1.4745945,9274.851,145.0,1.0
6.861067,5.3519497,1.4727182,9272.917,146.0,1.0
6.863458,5.355456,1.4692119,9269.946,147.0,1.0
6.8662524,5.3589478,1.4657202,9267.711,148.0,1.0
6.866689,5.359506,1.4651616,9267.323,149.0,1.0
6.866636,5.3595185,1.4651493,9267.134,150.0,1.0
6.8665786,5.35953,1.4651378,9266.933,151.0,1.0
6.866519,5.359542,1.4651256,9266.719,152.0,1.0
6.866456,5.3595552,1.4651124,9266.491,153.0,1.0
6.86639,5.3595695,1.4650983,9266.248,154.0,1.0
6.866321,5.359585,1.4650829,9265.987,155.0,1.0
6.866248,5.3596015,1.4650662,9265.706,156.0,1.0
6.866171,5.35962,1.4650477,9265.401,157.0,1.0
6.86609,5.35964,1.4650276,9265.07,158.0,1.0
6.8660035,5.3596625,1.465005,9264.708,159.0,1.0
6.8659115,5.359688,1.4649798,9264.308,160.0,1.0
6.8658137,5.3597164,1.4649513,9263.864,161.0,1.0
6.865709,5.359749,1.4649187,9263.367,162.0,1.0
6.8655963,5.3597865,1.4648812,9262.805,163.0,1.0
6.865475,5.359831,1.4648371,9262.161,164.0,1.0
6.865344,5.359883,1.4647846,9261.414,165.0,1.0
6.865201,5.3599467,1.4647212,9260.534,166.0,1.0
6.8650455,5.3600254,1.4646424,9259.475,167.0,1.0
6.8648753,5.3601255,1.4645422,9258.17,168.0,1.0
6.8646894,5.3602576,1.4644102,9256.512,169.0,1.0
6.8644886,5.360439,1.4642289,9254.323,170.0,1.0
6.864278,5.360702,1.4639655,9251.288,171.0,1.0
6.8640795,5.3611135,1.4635543,9246.793,172.0,1.0
6.8639703,5.361823,1.4628447,9239.545,173.0,1.0
6.8642125,5.3632126,1.461455,9226.664,174.0,1.0
6.8656497,5.3662252,1.4584427,9203.065,175.0,1.0
6.869278,5.371477,1.4531907,9173.948,176.0,1.0
6.8728647,5.375972,1.448696,9161.618,177.0,1.0
6.8749795,5.378204,1.4464638,9157.512,178.0,1.0
6.875351,5.3784738,1.446194,9155.901,179.0,1.0
6.875484,5.378581,1.4460866,9154.784,180.0,1.0
6.8755455,5.3786597,1.4460078,9153.85,181.0,1.0
6.875561,5.3787227,1.445945,9153.0,182.0,1.0
6.8755407,5.3787756,1.4458923,9152.186,183.0,1.0
6.8754897,5.3788214,1.4458464,9151.366,184.0,1.0
6.8754106,5.378863,1.4458047,9150.511,185.0,1.0
6.875303,5.3789024,1.4457654,9149.582,186.0,1.0
6.875166,5.3789415,1.4457263,9148.535,187.0,1.0
6.8749957,5.3789825,1.4456853,9147.306,188.0,1.0
6.8747864,5.379029,1.4456389,9145.795,189.0,1.0
6.874531,5.3790865,1.4455811,9143.83,190.0,1.0
6.8742166,5.379168,1.4454997,9141.077,191.0,1.0
6.873835,5.3793025,1.4453651,9136.811,192.0,1.0
6.873402,5.379574,1.4450941,9129.211,193.0,1.0
6.873102,5.3802466,1.4444209,9113.225,194.0,1.0
6.8736715,5.381935,1.4427328,9080.745,195.0,1.0
6.8747244,5.38367,1.4409981,9058.569,196.0,1.0
6.8745704,5.3840556,1.4406123,9056.429,197.0,1.0
6.8743124,5.3845806,1.440087,9054.561,198.0,1.0
6.8744817,5.385829,1.4388388,9051.586,199.0,1.0
6.87184e-09,0.0,6.824668,18149.707,0.0,2.0
2.7205264e-08,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
6.142391e-08,0.0,6.824668,18149.707,8.0,2.0
4.8389785e-07,1.2790173e-07,6.8246675,18149.707,9.0,2.0
3.3710176e-06,1.2922322e-06,6.8246665,18149.707,10.0,2.0
2.3112636e-05,9.2297105e-06,6.8246584,18149.705,11.0,2.0
0.00015840863,6.3644635e-05,6.824604,18149.695,12.0,2.0
0.0010857832,0.000436862,6.8242307,18149.627,13.0,2.0
0.0074441694,0.0030022005,6.821666,18149.152,14.0,2.0
0.051048867,0.020860178,6.8038077,18145.678,15.0,2.0
0.34854883,0.1539797,6.670688,18113.477,16.0,2.0
2.1699414,1.275076,5.5495915,17457.865,17.0,2.0
5.8839974,4.399728,2.42494,12575.494,18.0,2.0
7.348209,5.818087,1.0065807,7693.0454,19.0,2.0
7.7839437,6.2483478,0.57631975,5485.9927,20.0,2.0
7.941113,6.403178,0.4214897,4518.56,21.0,2.0
8.012072,6.473227,0.35144085,4002.4788,22.0,2.0
8.049134,6.5099735,0.31469426,3753.2136,23.0,2.0
8.064404,6.525124,0.29954344,3685.9297,24.0,2.0
8.073921,6.534403,0.29026496,3654.6084,25.0,2.0
8.08341,6.5436945,0.28097332,3593.0637,26.0,2.0
8.091918,6.552156,0.2725115,3539.4424,27.0,2.0
8.096652,6.556882,0.2677859,3497.032,28.0,2.0
8.098944,6.559171,0.2654967,3461.961,29.0,2.0
8.099297,6.5595226,0.2651449,3457.9712,30.0,2.0
8.099312,6.559537,0.26513097,3457.859,31.0,2.0
8.099327,6.5595517,0.26511618,3457.7368,32.0,2.0
8.099346,6.5595684,0.26509923,3457.5962,33.0,2.0
8.099367,6.559588,0.26507956,3457.4326,34.0,2.0
8.099392,6.5596113,0.26505652,3457.2407,35.0,2.0
8.099421,6.5596385,0.26502916,3457.0117,36.0,2.0
8.099455,6.5596714,0.26499614,3456.7346,37.0,2.0
8.099497,6.5597124,0.26495555,3456.393,38.0,2.0
8.099549,6.559763,0.2649046,3455.962,39.0,2.0
8.099617,6.5598288,0.26483876,3455.4023,40.0,2.0
8.099707,6.559917,0.2647509,3454.6501,41.0,2.0
8.099831,6.5600395,0.26462835,3453.593,42.0,2.0
8.100013,6.5602202,0.26444757,3452.0164,43.0,2.0
8.100302,6.5605073,0.26416034,3449.4727,44.0,2.0
8.100805,6.5610104,0.26365742,3444.928,45.0,2.0
8.101782,6.5619855,0.26268202,3435.936,46.0,2.0
8.103587,6.563791,0.260877,3420.0254,47.0,2.0
8.105073,6.5652776,0.25939003,3410.2876,48.0,2.0
8.105193,6.565398,0.25926933,3409.863,49.0,2.0
8.105192,6.565398,0.2592694,3409.8616,50.0,2.0
8.105191,6.565398,0.25926945,3409.8604,51.0,2.0
8.10519,6.565398,0.2592695,3409.859,52.0,2.0
8.105189,6.565398,0.25926957,3409.8574,53.0,2.0
8.105188,6.565398,0.25926965,3409.8562,54.0,2.0
8.105187,6.565398,0.2592697,3409.8547,55.0,2.0
8.105186,6.5653977,0.2592698,3409.8533,56.0,2.0
8.1051855,6.5653977,0.25926986,3409.8518,57.0,2.0
8.105185,6.5653977,0.25926995,3409.8503,58.0,2.0
8.105184,6.5653977,0.25927,3409.849,59.0,2.0
8.105183,6.5653977,0.2592701,3409.8477,60.0,2.0
8.105182,6.5653977,0.25927016,3409.8462,61.0,2.0
8.105181,6.5653973,0.25927025,3409.8445,62.0,2.0
8.10518,6.5653973,0.2592703,3409.843,63.0,2.0
8.105179,6.5653973,0.2592704,3409.8416,64.0,2.0
8.105178,6.5653973,0.25927046,3409.84,65.0,2.0
8.105177,6.5653973,0.25927055,3409.8386,66.0,2.0
8.105176,6.5653973,0.25927064,3409.837,67.0,2.0
8.105175,6.5653973,0.2592707,3409.8354,68.0,2.0
8.105174,6.565397,0.2592708,3409.834,69.0,2.0
8.105172,6.565397,0.25927088,3409.8323,70.0,2.0
8.105171,6.565397,0.25927094,3409.8308,71.0,2.0
8.10517,6.565397,0.25927103,3409.829,72.0,2.0
8.105169,6.565397,0.2592711,3409.8276,73.0,2.0
8.105168,6.565397,0.25927117,3409.826,74.0,2.0
8.105167,6.5653963,0.25927126,3409.8242,75.0,2.0
8.105166,6.5653963,0.25927135,3409.8228,76.0,2.0
8.1051655,6.5653963,0.2592714,3409.821,77.0,2.0
8.105165,6.5653963,0.2592715,3409.8193,78.0,2.0
8.105163,6.5653963,0.2592716,3409.8176,79.0,2.0
8.105162,6.565396,0.25927168,3409.816,80.0,2.0
8.105161,6.565396,0.25927174,3409.8142,81.0,2.0
8.10516,6.565396,0.25927183,3409.8125,82.0,2.0
8.105159,6.565396,0.25927192,3409.8108,83.0,2.0
8.105158,6.565396,0.259272,3409.809,84.0,2.0
8.105156,6.565396,0.2592721,3409.8074,85.0,2.0
8.105155,6.5653954,0.2592722,3409.8054,86.0,2.0
8.105154,6.5653954,0.25927228,3409.8037,87.0,2.0
8.105153,6.5653954,0.25927237,3409.802,88.0,2.0
8.105152,6.5653954,0.25927246,3409.8,89.0,2.0
8.10515,6.5653954,0.25927252,3409.7983,90.0,2.0
8.105149,6.5653954,0.2592726,3409.7964,91.0,2.0
8.105148,6.565395,0.2592727,3409.7944,92.0,2.0
8.105147,6.565395,0.25927278,3409.7927,93.0,2.0
8.105146,6.565395,0.25927287,3409.7908,94.0,2.0
8.1051445,6.565395,0.25927296,3409.7888,95.0,2.0
8.105144,6.565395,0.25927305,3409.7869,96.0,2.0
8.105143,6.5653944,0.25927314,3409.785,97.0,2.0
8.105142,6.5653944,0.25927326,3409.783,98.0,2.0
8.10514,6.5653944,0.25927335,3409.781,99.0,2.0
8.105139,6.5653944,0.25927344,3409.779,100.0,2.0
8.105138,6.5653944,0.25927353,3409.777,101.0,2.0
8.105136,6.565394,0.25927362,3409.775,102.0,2.0
8.105135,6.565394,0.2592737,3409.773,103.0,2.0
8.105134,6.565394,0.25927383,3409.7708,104.0,2.0
8.105132,6.565394,0.25927392,3409.7688,105.0,2.0
8.105131,6.565394,0.259274,3409.7666,106.0,2.0
8.10513,6.5653934,0.2592741,3409.7644,107.0,2.0
8.105128,6.5653934,0.2592742,3409.7625,108.0,2.0
8.105127,6.5653934,0.2592743,3409.7603,109.0,2.0
8.105126,6.5653934,0.2592744,3409.758,110.0,2.0
8.105124,6.5653934,0.2592745,3409.7559,111.0,2.0
8.1051235,6.565393,0.2592746,3409.7537,112.0,2.0
8.105123,6.565393,0.25927472,3409.7515,113.0,2.0
8.105121,6.565393,0.2592748,3409.749,114.0,2.0
8.10512,6.565393,0.25927493,3409.7468,115.0,2.0
8.105118,6.5653925,0.25927502,3409.7444,116.0,2.0
8.105117,6.5653925,0.2592751,3409.7422,117.0,2.0
8.105116,6.5653925,0.25927523,3409.7397,118.0,2.0
8.105114,6.5653925,0.25927535,3409.7375,119.0,2.0
8.105113,6.5653925,0.25927544,3409.735,120.0,2.0
8.105111,6.565392,0.25927556,3409.7327,121.0,2.0
8.10511,6.565392,0.25927565,3409.7302,122.0,2.0
8.105108,6.565392,0.25927576,3409.7278,123.0,2.0
8.105107,6.565392,0.25927588,3409.7253,124.0,2.0
8.105105,6.5653915,0.25927597,3409.7227,125.0,2.0
8.105104,6.5653915,0.2592761,3409.7202,126.0,2.0
8.105103,6.5653915,0.2592762,3409.7175,127.0,2.0
8.105102,6.5653915,0.2592763,3409.715,128.0,2.0
8.1051,6.5653915,0.25927642,3409.7124,129.0,2.0
8.105099,6.565391,0.25927654,3409.7097,130.0,2.0
8.105097,6.565391,0.25927666,3409.707,131.0,2.0
8.105096,6.565391,0.25927678,3409.7043,132.0,2.0
8.105094,6.565391,0.2592769,3409.7017,133.0,2.0
8.105092,6.5653906,0.25927702,3409.699,134.0,2.0
8.105091,6.5653906,0.25927714,3409.696,135.0,2.0
8.105089,6.5653906,0.25927725,3409.6934,136.0,2.0
8.105088,6.5653906,0.25927737,3409.6904,137.0,2.0
8.105086,6.56539,0.2592775,3409.6875,138.0,2.0
8.105084,6.56539,0.2592776,3409.6848,139.0,2.0
8.105083,6.56539,0.25927773,3409.6816,140.0,2.0
8.105082,6.56539,0.25927785,3409.6787,141.0,2.0
8.10508,6.5653896,0.259278,3409.6758,142.0,2.0
8.105079,6.5653896,0.25927812,3409.6729,143.0,2.0
8.105077,6.5653896,0.25927824,3409.6697,144.0,2.0
8.105075,6.565389,0.25927836,3409.6665,145.0,2.0
8.105074,6.565389,0.2592785,3409.6636,146.0,2.0
8.105072,6.565389,0.25927863,3409.6604,147.0,2.0
8.10507,6.565389,0.25927874,3409.657,148.0,2.0
8.105068,6.5653887,0.2592789,3409.6538,149.0,2.0
8.105066,6.5653887,0.259279,3409.6506,150.0,2.0
8.105065,6.5653887,0.25927916,3409.6472,151.0,2.0
8.105063,6.565388,0.25927928,3409.6438,152.0,2.0
8.105062,6.565388,0.25927943,3409.6406,153.0,2.0
8.10506,6.565388,0.25927958,3409.637,154.0,2.0
8.105058,6.565388,0.2592797,3409.6335,155.0,2.0
8.105056,6.5653877,0.25927985,3409.6301,156.0,2.0
8.105055,6.5653877,0.25928,3409.6265,157.0,2.0
8.105053,6.5653877,0.25928012,3409.6228,158.0,2.0
8.105051,6.5653872,0.25928026,3409.6194,159.0,2.0
8.105049,6.5653872,0.2592804,3409.6155,160.0,2.0
8.105047,6.5653872,0.25928056,3409.6118,161.0,2.0
8.105045,6.5653872,0.2592807,3409.6082,162.0,2.0
8.105043,6.565387,0.25928086,3409.6042,163.0,2.0
8.1050415,6.565387,0.259281,3409.6003,164.0,2.0
8.10504,6.565387,0.25928116,3409.5964,165.0,2.0
8.105038,6.5653863,0.2592813,3409.5925,166.0,2.0
8.105036,6.5653863,0.25928146,3409.5884,167.0,2.0
8.105034,6.5653863,0.2592816,3409.5842,168.0,2.0
8.105032,6.565386,0.25928178,3409.5803,169.0,2.0
8.10503,6.565386,0.25928193,3409.576,170.0,2.0
8.105028,6.565386,0.25928208,3409.5718,171.0,2.0
8.105026,6.5653853,0.25928226,3409.5674,172.0,2.0
8.105023,6.5653853,0.2592824,3409.563,173.0,2.0
8.105021,6.5653853,0.2592826,3409.5586,174.0,2.0
8.10502,6.565385,0.25928274,3409.5542,175.0,2.0
8.105018,6.565385,0.25928292,3409.5498,176.0,2.0
8.105016,6.565385,0.2592831,3409.5452,177.0,2.0
8.105013,6.5653844,0.25928324,3409.5405,178.0,2.0
8.105011,6.5653844,0.25928342,3409.5356,179.0,2.0
8.105009,6.565384,0.2592836,3409.531,180.0,2.0
8.105006,6.565384,0.25928378,3409.5261,181.0,2.0
8.105004,6.565384,0.25928396,3409.521,182.0,2.0
8.105002,6.5653834,0.25928414,3409.516,183.0,2.0
8.105,6.5653834,0.2592843,3409.511,184.0,2.0
8.104998,6.5653834,0.2592845,3409.5059,185.0,2.0
8.104996,6.565383,0.25928468,3409.5007,186.0,2.0
8.104993,6.565383,0.25928485,3409.4954,187.0,2.0
8.104991,6.5653825,0.25928506,3409.49,188.0,2.0
8.104988,6.5653825,0.25928524,3409.4844,189.0,2.0
8.104986,6.5653825,0.25928542,3409.479,190.0,2.0
8.104983,6.565382,0.25928563,3409.4734,191.0,2.0
8.104981,6.565382,0.2592858,3409.4675,192.0,2.0
8.104979,6.5653815,0.25928602,3409.4617,193.0,2.0
8.104976,6.5653815,0.25928622,3409.4558,194.0,2.0
8.104974,6.5653815,0.25928643,3409.45,195.0,2.0
8.104971,6.565381,0.2592866,3409.4438,196.0,2.0
8.104968,6.565381,0.25928682,3409.4375,197.0,2.0
8.104966,6.5653806,0.25928703,3409.4312,198.0,2.0
8.104963,6.5653806,0.25928724,3409.4248,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
2.0443348e-08,0.0,6.824668,18149.707,4.0,3.0
1.5189771e-07,0.0,6.824668,18149.707,5.0,3.0
1.0536422e-06,3.5872057e-07,6.8246675,18149.707,6.0,3.0
7.2863677e-06,2.8854324e-06,6.824665,18149.705,7.0,3.0
5.0001883e-05,2.0209209e-05,6.8246474,18149.703,8.0,3.0
0.00034268893,0.00013893616,6.8245287,18149.682,9.0,3.0
0.0023481979,0.00095314014,6.8237147,18149.543,10.0,3.0
0.01608725,0.00655719,6.8181105,18148.564,11.0,3.0
0.11005792,0.04604952,6.7786183,18141.238,12.0,3.0
0.7414484,0.35806072,6.466607,18058.9,13.0,3.0
3.7154355,2.4770164,4.3476515,16215.037,14.0,3.0
6.6383142,5.1209884,1.7036796,10065.131,15.0,3.0
7.5691366,6.0321674,0.79250026,5585.2075,16.0,3.0
7.8752284,6.335928,0.48873994,3550.4792,17.0,3.0
7.9964123,6.4569407,0.36772713,2842.5278,18.0,3.0
8.057881,6.5183773,0.3062906,2522.615,19.0,3.0
8.085016,6.5454726,0.27919492,2400.5955,20.0,3.0
8.095959,6.5563927,0.26827526,2347.722,21.0,3.0
8.106431,6.566861,0.2578065,2257.2607,22.0,3.0
8.117145,6.577575,0.2470923,2156.7083,23.0,3.0
8.120761,6.5811944,0.2434732,2132.4875,24.0,3.0
8.120863,6.5812993,0.2433686,2132.106,25.0,3.0
8.120861,6.581299,0.2433687,2132.1028,26.0,3.0
8.120858,6.581299,0.24336883,2132.0994,27.0,3.0
8.120856,6.581299,0.24336897,2132.096,28.0,3.0
8.120853,6.581299,0.24336909,2132.0925,29.0,3.0
8.120851,6.5812984,0.24336922,2132.0889,30.0,3.0
8.120849,6.5812984,0.24336936,2132.0854,31.0,3.0
8.120846,6.5812984,0.24336949,2132.0818,32.0,3.0
8.120843,6.581298,0.24336964,2132.0781,33.0,3.0
8.12084,6.581298,0.24336977,2132.0742,34.0,3.0
8.120838,6.581298,0.24336992,2132.0706,35.0,3.0
8.120835,6.581298,0.24337007,2132.0667,36.0,3.0
8.120832,6.5812974,0.2433702,2132.0627,37.0,3.0
8.12083,6.5812974,0.24337035,2132.0586,38.0,3.0
8.120827,6.5812974,0.2433705,2132.0547,39.0,3.0
8.120824,6.581297,0.24337067,2132.0505,40.0,3.0
8.120821,6.581297,0.24337082,2132.0461,41.0,3.0
8.120818,6.581297,0.24337097,2132.042,42.0,3.0
8.120815,6.5812964,0.24337113,2132.0376,43.0,3.0
8.120812,6.5812964,0.24337128,2132.0332,44.0,3.0
8.120809,6.5812964,0.24337144,2132.0288,45.0,3.0
8.120806,6.581296,0.2433716,2132.0242,46.0,3.0
8.120803,6.581296,0.24337178,2132.0195,47.0,3.0
8.1208,6.581296,0.24337195,2132.0146,48.0,3.0
8.120796,6.5812955,0.24337211,2132.0098,49.0,3.0
8.120793,6.5812955,0.2433723,2132.005,50.0,3.0
8.12079,6.5812955,0.24337247,2131.9998,51.0,3.0
8.120787,6.581295,0.24337266,2131.9946,52.0,3.0
8.120783,6.581295,0.24337284,2131.9895,53.0,3.0
8.12078,6.5812945,0.24337302,2131.9841,54.0,3.0
8.120776,6.5812945,0.24337322,2131.9788,55.0,3.0
8.120772,6.5812945,0.24337342,2131.9731,56.0,3.0
8.120769,6.581294,0.24337362,2131.9675,57.0,3.0
8.120765,6.581294,0.24337383,2131.962,58.0,3.0
8.120762,6.5812936,0.24337402,2131.9558,59.0,3.0
8.120758,6.5812936,0.24337423,2131.95,60.0,3.0
8.120754,6.581293,0.24337445,2131.9438,61.0,3.0
