run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0401614640642457,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.07691684746889393,0.06442186399474359,3.240763527935994,1632.1099464318318,0.04321674889715297,0.012156632654475915,0.012438188919613364,1.001010101010101,0.7627005699708475,1.0007070707070707
0,3,False,0.18454334276280981,0.16989541343008518,3.3156291964094207,1589.9973692989272,0.04916618604091567,0.007162942979424504,0.014473348356839442,1.0011616161616161,0.6977124230717209,1.0008080808080808
0,4,False,0.5125523608924585,0.4850577944833194,3.5502043110003707,1471.6095980629004,0.06955422991277439,0.007995240760084262,0.026839055499648826,1.0018686868686868,0.5876067227254835,1.001060606060606
0,5,False,1.294849292229122,1.2404096156415108,4.2123604722633265,1136.5010407357654,0.13646805248117005,0.009237378034690373,0.050413104144678915,1.0077777777777777,0.5275516975581691,1.0023737373737374
0,6,False,2.4076734849786465,2.314765467184987,5.762867477903839,609.5291002541622,0.2672161909325676,0.02180644694745936,0.06635386144764728,1.0426633165829147,0.20259021118100928,1.016868686868687
0,7,False,3.1787922093044987,3.0511703095551113,8.779482335832139,225.15612040920547,0.383932664585967,0.02919611185103281,0.0449725280237707,1.128140703517588,0.028234704699445445,1.0894472361809047
0,8,False,3.527461655560476,3.375832586283094,14.113591277675955,64.0243973307524,0.44588056773368334,0.03193802769186052,0.018370236493583093,1.2195979899497489,0.0053507540994502945,1.1984924623115578
0,9,False,3.6673074766056732,3.500326911685322,20.477053372165948,18.85458616689303,0.47214157931551115,0.033196143535822176,0.006717860853205191,1.2618090452261308,0.0025915277467746245,1.2618090452261308
0,10,True,3.726383362042716,3.549905766564647,25.699183199092687,10.376510332805715,0.4835317679516148,0.033621677867397906,0.0034583537014326463,1.2899497487437186,0.002231207971718052,1.2899497487437186
