complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.844424737373345e-05,2.761815712304383e-05,5.111643709907847,1666.2628061118987,0.6782424302200611,1.002286401109287,1.0,1.0,7.380618043836618e-05,4.126129923651169e-05,0.9936815981298852
4.0225102070579055e-05,3.250315523040115e-05,5.11163882490974,1666.0897564525274,0.4360791640399014,0.5254551851325188,2.0,1.0,5.1715517193344855e-05,7.97772219173318e-06,0.9936815981298852
0.0001115244489451,9.89699050997217e-05,5.11157235815987,1665.9571708829133,0.8063835493435185,0.8324692469834922,3.0,1.0,1.453455052032772e-05,1.3263681649733124e-05,0.9936815981298852
0.0003588235726343,0.000330278298712,5.111341049766258,1665.8185365437917,1.526789286357996,1.5320379252142426,4.0,1.0,0.00032805864713418526,3.0235073941487323e-05,0.9965486347263638
0.0012297505290312,0.0011547286450976,5.1105165994198725,1665.5773727295114,2.9194817179910517,2.9175887940156224,5.0,1.0,0.0015271552032502449,7.972798135006138e-05,0.9965486347263638
0.0043681192265534,0.004153341290479,5.107517986774491,1664.8732319854469,5.623448719784256,5.61457968920454,6.0,1.0,0.005867695081040428,0.00023035320370599075,0.9965486347263638
0.0158694924428424,0.0152178007818974,5.096453527283073,1662.2421068107938,10.891531922162866,10.85780170217678,7.0,1.0,0.02182704477411348,0.0007070998466445883,0.9965486347263638
0.0584111537503488,0.0563499891129932,5.055321338951977,1651.535651955659,21.0496785700528,20.866179253190214,8.0,1.0,0.0810016376057643,0.002232688516808165,0.9994239434885551
0.2144746819009491,0.2077906289021296,4.9038806991628405,1605.7733303361724,39.28955070507565,38.30868901012003,9.0,1.0,0.019068288865136434,0.0069455301080059775,0.9994239434885551
0.7440829033956788,0.7227380276896991,4.388933300375271,1410.4999457770332,61.092383665324256,55.14297285963443,10.0,1.0,0.4176356302185398,0.020887313235738857,1.0023075482838655
2.0005893417017937,1.9423798134981192,3.1692915145668508,849.6596828531713,56.53167059189033,49.539499150469965,11.0,1.0,0.03673581327466812,0.051227605975349,1.0110083785767137
3.2917095331811126,3.1804396363073533,1.9312316917576169,300.1860831816698,33.27668610402108,34.772215127326255,12.0,1.0,0.04539570033901576,0.061415695605366846,1.0709761014670822
3.929215939661109,3.76999147782625,1.3416798502387195,93.2298307614929,17.91593139696977,22.08136944213243,13.0,1.0,0.029905422072586153,0.03892527885086233,1.1777987011971192
4.213114709281259,4.01688752081399,1.0947838072509803,35.02863864800935,10.789332681343472,14.10939481928888,14.0,1.0,0.017258891284433992,0.021988274380600994,1.273077535879405
4.355821854936073,4.133248900919051,0.9784224271459188,16.07604152046561,7.611874024168598,8.706785632368176,15.0,1.0,0.011285107895490528,0.014058020747994985,1.3408412967237422
4.438638524217335,4.19795054893793,0.91372077912704,6.94600970654318,5.936228630288802,5.778480483029202,16.0,1.0,0.008198658670019983,0.009829720613396625,1.3840160965731316
4.491558015704888,4.238157629603608,0.8735136984613625,3.784211550814885,4.859735731954111,4.396006044930613,17.0,1.0,0.006055820015212931,0.0072374566480578485,1.4162866162991987
4.526675365294054,4.26431997575402,0.8473513523109499,3.303270966032834,4.0415662069949185,3.5696680692940994,18.0,1.0,0.00470460426813598,0.005595548522456603,1.4368366837788338
4.550428183512837,4.281854084616233,0.829817243448737,3.138792639501071,3.3724701338069067,2.774418308060525,19.0,1.0,0.003912741933418358,0.004428137071774004,1.4534912190278297
4.566446671140774,4.293594421314875,0.818076906750095,3.073149838679691,2.8234573407235657,2.1612221686798367,20.0,1.0,0.004097908409881701,0.003627323030966506,1.4661086840469844
