complexity,accuracy,distortion,mse,run
2.3606416531798917,2.335952413867112,3.4880097769499034,,124
2.3606416531798917,2.335952413867112,3.4880097769499034,,125
2.3606416531798917,2.335952413867112,3.4880097769499034,,126
2.3606416531798917,2.335952413867112,3.4880097769499034,,127
2.3606416531798917,2.335952413867112,3.4880097769499034,,128
2.3606416531798917,2.335952413867112,3.4880097769499034,,129
2.3546507906397434,2.3301903198739904,3.4940409491361173,,130
2.3546507906397434,2.3301903198739904,3.4940409491361173,,131
2.3546507906397434,2.3301903198739904,3.4940409491361173,,132
2.3546507906397434,2.3301903198739904,3.4940409491361173,,133
2.3546507906397434,2.3301903198739904,3.4940409491361173,,134
2.3546507906397434,2.3301903198739904,3.4940409491361173,,135
2.3546507906397434,2.3301903198739904,3.4940409491361173,,136
2.3546507906397434,2.3301903198739904,3.4940409491361173,,137
2.3546507906397434,2.3301903198739904,3.4940409491361173,,138
2.3546507906397434,2.3301903198739904,3.4940409491361173,,139
2.3546507906397434,2.3301903198739904,3.4940409491361173,,140
2.3546507906397434,2.3301903198739904,3.4940409491361173,,141
2.3546507906397434,2.3301903198739904,3.4940409491361173,,142
2.3546507906397434,2.3301903198739904,3.4940409491361173,,143
2.3546507906397434,2.3301903198739904,3.4940409491361173,,144
2.3546507906397434,2.3301903198739904,3.4940409491361173,,145
2.3546507906397434,2.3301903198739904,3.4940409491361173,,146
2.3546507906397434,2.3301903198739904,3.4940409491361173,,147
2.3546507906397434,2.3301903198739904,3.4940409491361173,,148
2.3546507906397434,2.3301903198739904,3.4940409491361173,,149
2.3546507906397434,2.3301903198739904,3.4940409491361173,,150
2.3546507906397434,2.3301903198739904,3.4940409491361173,,151
2.3546507906397434,2.3301903198739904,3.4940409491361173,,152
2.3546507906397434,2.3301903198739904,3.4940409491361173,,153
2.3546507906397434,2.3301903198739904,3.4940409491361173,,154
2.3546507906397434,2.3301903198739904,3.4940409491361173,,155
2.3546507906397434,2.3301903198739904,3.4940409491361173,,156
2.3546507906397434,2.3301903198739904,3.4940409491361173,,157
2.3546507906397434,2.3301903198739904,3.4940409491361173,,158
2.3546507906397434,2.3301903198739904,3.4940409491361173,,159
2.3546507906397434,2.3301903198739904,3.4940409491361173,,160
2.3546507906397434,2.3301903198739904,3.4940409491361173,,161
2.3546507906397434,2.3301903198739904,3.4940409491361173,,162
2.3546507906397434,2.3301903198739904,3.4940409491361173,,163
2.3546507906397434,2.3301903198739904,3.4940409491361173,,164
2.3546507906397434,2.3301903198739904,3.4940409491361173,,165
2.3546507906397434,2.3301903198739904,3.4940409491361173,,166
2.3546507906397434,2.3301903198739904,3.4940409491361173,,167
2.3546507906397434,2.3301903198739904,3.4940409491361173,,168
2.3546507906397434,2.3301903198739904,3.4940409491361173,,169
2.3546507906397434,2.3301903198739904,3.4940409491361173,,170
2.3546507906397434,2.3301903198739904,3.4940409491361173,,171
2.3546507906397434,2.3301903198739904,3.4940409491361173,,172
2.3546507906397434,2.3301903198739904,3.4940409491361173,,173
2.3546507906397434,2.3301903198739904,3.4940409491361173,,174
2.3546507906397434,2.3301903198739904,3.4940409491361173,,175
2.3546507906397434,2.3301903198739904,3.4940409491361173,,176
2.3546507906397434,2.3301903198739904,3.4940409491361173,,177
2.3546507906397434,2.3301903198739904,3.4940409491361173,,178
2.3546507906397434,2.3301903198739904,3.4940409491361173,,179
2.3546507906397434,2.3301903198739904,3.4940409491361173,,180
2.3546507906397434,2.3301903198739904,3.4940409491361173,,181
2.3546507906397434,2.3301903198739904,3.4940409491361173,,182
2.3546507906397434,2.3301903198739904,3.4940409491361173,,183
2.3546507906397434,2.3301903198739904,3.4940409491361173,,184
2.3546507906397434,2.3301903198739904,3.4940409491361173,,185
2.3546507906397434,2.3301903198739904,3.4940409491361173,,186
2.3546507906397434,2.3301903198739904,3.4940409491361173,,187
2.3546507906397434,2.3301903198739904,3.4940409491361173,,188
2.3546507906397434,2.3301903198739904,3.4940409491361173,,189
2.3546507906397434,2.3301903198739904,3.4940409491361173,,190
2.3546507906397434,2.3301903198739904,3.4940409491361173,,191
2.3546507906397434,2.3301903198739904,3.4940409491361173,,192
2.3546507906397434,2.3301903198739904,3.4940409491361173,,193
2.3546507906397434,2.3301903198739904,3.4940409491361173,,194
2.3546507906397434,2.3301903198739904,3.4940409491361173,,195
2.3546507906397434,2.3301903198739904,3.4940409491361173,,196
2.3546507906397434,2.3301903198739904,3.4940409491361173,,197
2.3546507906397434,2.3301903198739904,3.4940409491361173,,198
2.3546507906397434,2.3301903198739904,3.4940409491361173,,199
