run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.3787131303716089,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0525362022549114,0.042816325256289645,3.2269689920348092,1529.585360567145,0.3917660556004901,0.1015107218751567,0.009686252910559138,1.000858585858586,0.7129941318590689,1.0007070707070707
0,3,False,0.04941094816647862,0.04546845864097726,3.2305493372183323,1416.8201707462406,0.40417066430204107,0.12583283253201666,0.003911460875234207,1.0008080808080808,0.3193751161333682,1.0007070707070707
0,4,False,0.07672535412267578,0.07442290817421515,3.2525129815537053,1302.9206321856589,0.42047690213099925,0.17521231194256762,0.0022458446263618056,1.001010101010101,0.07590874336409947,1.0008080808080808
0,5,False,0.1569266887272196,0.1552525322167,3.3171708613865425,1155.938252101645,0.44861876751481927,0.2231141178512838,0.0015316182649385448,1.0011616161616161,0.08611515676533632,1.000959595959596
0,6,False,0.32551569000350256,0.32398007280204766,3.4771405201811114,942.1597107388677,0.4990348524110463,0.24972443004658362,0.0011802350370998349,1.0014141414141413,0.07191962132072793,1.0012121212121212
0,7,False,0.5776263838807996,0.57584465190698,3.812533736068332,680.1605387829868,0.5723297187354623,0.2451867984876229,0.0009927248135252545,1.0022222222222221,0.018769787027018148,1.0017676767676766
0,8,False,0.8404236328021355,0.8380655566669653,4.403593007467092,455.4125427902078,0.6485642307884755,0.22389584115016847,0.0007977221710970319,1.0035858585858586,0.005695554231686217,1.0032323232323233
0,9,False,1.0574373612380494,1.054260806498677,5.284879440502307,313.31463318491325,0.7090715594944462,0.2063633141868819,0.0006707716396090897,1.005252525252525,0.007262280826390688,1.0049494949494948
0,10,False,1.2270537236311743,1.2228983384853631,6.421377138004178,235.80622254160053,0.7522250870490046,0.1955070233675303,0.0006232784126670116,1.007020202020202,0.010010951646959199,1.0067676767676768
0,11,False,1.36430840972956,1.3590734789561925,7.743642636657375,191.38826946548144,0.783762886726895,0.18652933777351802,0.0006414013159133336,1.0087878787878788,0.01417386019486444,1.0085353535353534
0,12,False,1.4806549097499513,1.474281030880448,9.173751804519583,161.73476806186972,0.8081347895284423,0.17670717511476136,0.0006783162789339036,1.0105555555555554,0.013032029151352043,1.0105555555555554
0,13,False,1.5814858726259313,1.5739437205440634,10.642200935274774,140.2219082276713,0.8275480721002355,0.1656337484227518,0.0007172967884809196,1.0123232323232323,0.010801238706717342,1.0123232323232323
0,14,False,1.6697476087449434,1.661031299336722,12.008229063737438,123.93945862585397,0.8432680496111722,0.1537310786989967,0.0007475741765475058,1.014090909090909,0.010128630781536585,1.014090909090909
0,15,False,1.7474670505782246,1.7375887985459197,13.193842980370277,111.27201862166098,0.8561448625150497,0.14150201404075433,0.0007666454954845591,1.0158585858585858,0.00960520439985657,1.0158585858585858
0,16,False,1.8161747428769974,1.8051606835196523,14.227025444914826,101.2152210608673,0.8667915656180607,0.12934549901034997,0.0007733733694777728,1.0176262626262627,0.008565161666593157,1.0176262626262627
