beta,eu
1.0,0.3783445300827969
1.000050505050505,0.3783445304217634
1.0001010101010102,0.378344532589775
1.0001515151515152,0.37834454509667204
1.00020202020202,0.3783446101515412
1.0002525252525252,0.378344915139987
1.0003030303030302,0.378346203258352
1.000353535353535,0.3783511015692821
1.0004040404040404,0.3783678604121718
1.0004545454545457,0.3784194021332086
1.0005050505050506,0.37856173481134725
1.0005555555555556,0.3789141850048287
1.0006060606060605,0.3796956537159045
1.0006565656565656,0.3812453263650192
1.0007070707070709,0.383993325492516
1.0007575757575755,0.3883591282523789
1.0008080808080808,0.39460409018312237
1.000858585858586,0.40271538885481795
1.000909090909091,0.4123931534996317
1.000959595959596,0.42314403063364775
1.001010101010101,0.4344192922023129
1.001060606060606,0.44572896694951825
1.001111111111111,0.4567009175393753
1.001161616161616,0.46709078471409693
1.0012121212121212,0.4767636334280346
1.0012626262626263,0.48566592690015975
1.0013131313131314,0.49379870165400885
1.0013636363636362,0.5011962676356312
1.001414141414141,0.5079110258954851
1.0014646464646464,0.5140034398125732
1.0015151515151517,0.5195358300298517
1.0015656565656563,0.5245688000810959
1.0016161616161616,0.5291593788572282
1.0016666666666667,0.5333602357991587
1.0017171717171718,0.5372195377175585
1.0017676767676766,0.5407811688012526
1.0018181818181815,0.5440851384728276
1.0018686868686868,0.5471680683859939
1.001919191919192,0.5500636913043345
1.001969696969697,0.5528033194014287
1.002020202020202,0.5554162537827151
1.0020707070707071,0.557930114998025
1.002121212121212,0.5603710789597569
1.002171717171717,0.5627640061367368
1.002222222222222,0.5651324557333062
1.0022727272727272,0.5674985819277919
1.0023232323232325,0.5698829168182039
1.0023737373737374,0.5723040546187884
1.0024242424242424,0.574778263256188
1.0024747474747475,0.577319061405041
1.0025252525252524,0.5799368090266088
1.0025757575757577,0.5826383650888369
1.0026262626262623,0.5854268650282723
1.0026767676767676,0.5883016613191022
1.0027272727272727,0.5912584535458021
1.0027777777777778,0.5942896118734472
1.0028282828282828,0.5973846736284514
1.002878787878788,0.6005309713979323
1.0029292929292928,0.6037143366430361
1.002979797979798,0.6069198176628103
1.003030303030303,0.6101323549835683
1.003080808080808,0.6133373689733194
1.003131313131313,0.6165212304894232
1.0031818181818182,0.6196716021871564
1.0032323232323233,0.6227776528816825
1.003282828282828,0.6258301583118921
1.0033333333333332,0.6288215082281529
1.0033838383838385,0.6317456422787924
1.0034343434343431,0.6345979366150026
1.0034848484848484,0.6373750605613274
1.0035353535353535,0.6400748191148219
1.0035858585858586,0.6426959932167122
1.0036363636363637,0.6452381861990288
1.0036868686868683,0.6477016818242569
1.0037373737373736,0.650087317013168
1.003787878787879,0.6523963706896814
1.0038383838383838,0.6546304691037976
1.0038888888888888,0.656791507453297
1.003939393939394,0.6588815875612282
1.003989898989899,0.6609029717649018
1.0040404040404038,0.6628580540679971
1.004090909090909,0.6647493510812313
1.004141414141414,0.6665795174299962
1.004191919191919,0.6683513931906413
1.0042424242424242,0.670068094378585
1.0042929292929292,0.671733160928192
1.0043434343434343,0.6733507784806909
1.0043939393939394,0.6749260878464274
1.0044444444444445,0.6764655850973407
1.004494949494949,0.677977591522515
1.0045454545454544,0.6794727349964846
