complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071127987005201,0.0028957416374293,5.108775586307226,1667.6077957109817,6.8203421080281,7.005195112554423,1.0,1.0,0.007532828174137658,0.00424213802978575,0.9965486347263638
0.0041029232191451,0.0033255183723497,5.108345809572306,1667.125389869196,4.456228456186071,4.4685658010794675,2.0,1.0,0.00512247764430915,0.000792061656201489,0.9965486347263638
0.0114261808720765,0.0101687326219312,5.101502595322724,1666.2507823341969,8.23748576419997,8.231172155817763,3.0,1.0,0.015136214437429836,0.0012974678328997852,0.9965486347263638
0.0368044399269429,0.0339387096079981,5.077732618336658,1663.043396745801,15.472442413978577,15.43614723120409,4.0,1.0,0.04990427408105137,0.0029936428945298425,0.9965486347263638
0.1252318773847935,0.117695007177069,4.993976320767587,1649.299727484417,28.90411259474923,28.601082108602775,5.0,1.0,0.14534013941190693,0.007746908786769625,0.9994239434885551
0.4299655272830396,0.4089152244095473,4.702756103535108,1581.681952073817,50.808246870258,47.9557766127145,6.0,1.0,0.27657873609539396,0.021315912660531247,1.0023075482838655
1.3394280088913018,1.2829460768243983,3.8287252511202574,1263.2767865342362,65.79479607082189,55.11932445406273,7.0,1.0,0.24711355206940333,0.0543518238679607,1.0051994730485634
2.848228166102004,2.7309387069882245,2.3807326209564312,588.5602230836993,44.59001647690852,41.02802806125237,8.0,1.0,0.06629240795354804,0.09140042173649213,1.0345816346283316
3.8049609947597087,3.6346796809603177,1.476991646984338,168.24053966215834,22.122077525674893,27.39348204604923,9.0,1.0,0.05220699915425228,0.06864557901964015,1.1443491689526706
4.182288931970211,3.976985162752774,1.1346861651918818,52.21684999333678,12.877176463819428,17.543959651506903,10.0,1.0,0.029597343582457677,0.03794008567341591,1.2548696006530267
4.353968226449496,4.125325733937283,0.9863455940073732,19.45197772237055,8.653569636629022,10.49729535415021,11.0,1.0,0.017106193040049567,0.020691723510556828,1.3331372849806586
4.443001939988646,4.198443743610779,0.9132275843338764,9.172310891707774,6.333657399698303,6.3979292126482985,12.0,1.0,0.010590485999909461,0.012489246333117113,1.3840160965731316
4.495248875916614,4.239470473555434,0.8722008543892219,5.406161935205752,4.940844396181976,4.384255354742352,13.0,1.0,0.007376561730622003,0.008530624903965011,1.4162866162991987
