beta,eu
1.0,0.539103845843373
1.000050505050505,0.539103846201373
1.0001010101010102,0.5391038484911217
1.0001515151515152,0.5391038617002998
1.00020202020202,0.5391039304080979
1.0002525252525252,0.5391042525221004
1.0003030303030302,0.5391056129701527
1.000353535353535,0.539110786327006
1.0004040404040404,0.5391284861836597
1.0004545454545457,0.5391829218396729
1.0005050505050506,0.5393332449625143
1.0005555555555556,0.5397054739472259
1.0006060606060605,0.5405307584867812
1.0006565656565656,0.5421671586916528
1.0007070707070709,0.5450684124057317
1.0007575757575755,0.5496762312701995
1.0008080808080808,0.55626410767643
1.000858585858586,0.564814678226319
1.000909090909091,0.5750067375972394
1.000959595959596,0.5863151480979565
1.001010101010101,0.5981576994074547
1.001060606060606,0.6100160899599065
1.001111111111111,0.6214981628889944
1.001161616161616,0.6323479009251154
1.0012121212121212,0.6424254677650801
1.0012626262626263,0.6516771379473875
1.0013131313131314,0.660106650939583
1.0013636363636362,0.6677525399005276
1.001414141414141,0.6746720210611059
1.0014646464646464,0.6809303868963269
1.0015151515151517,0.6865944695727829
1.0015656565656563,0.6917288957640345
1.0016161616161616,0.6963941565771191
1.0016666666666667,0.7006458064623363
1.0017171717171718,0.7045343332209332
1.0017676767676766,0.7081054044377102
1.0018181818181815,0.7114003057799051
1.0018686868686868,0.7144564578172611
1.001919191919192,0.7173079424469182
1.001969696969697,0.7199859967865264
1.002020202020202,0.7225194480129176
1.0020707070707071,0.7249350715346938
1.002121212121212,0.7272578601542637
1.002171717171717,0.7295111956246423
1.002222222222222,0.7317169177416122
1.0022727272727272,0.7338952908650463
1.0023232323232325,0.7360648741153416
1.0023737373737374,0.7382423095097725
1.0024242424242424,0.7404420514465342
1.0024747474747475,0.7426760700221203
1.0025252525252524,0.744953567942636
1.0025757575757577,0.7472807542777957
1.0026262626262623,0.7496607162770267
1.0026767676767676,0.7520934220407774
1.0027272727272727,0.7545758724820955
1.0027777777777778,0.7571024027031222
1.0028282828282828,0.759665113822203
1.002878787878788,0.7622544000203535
1.0029292929292928,0.7648595251715169
1.002979797979798,0.7674692005203148
