run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.5381368692520601,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05109574976188469,0.04156331804510849,3.2261155219808733,1542.1842947355663,0.5547361411833389,0.10678734793259395,0.009500042709952403,1.0008080808080808,0.7873543150666006,1.0007070707070707
0,3,False,0.04041191917837317,0.03661238194194283,3.224297899286535,1429.95155230294,0.5692044501285711,0.13030187992982645,0.0037752150839370432,1.0007070707070707,0.5187213253564054,1.0007070707070707
0,4,False,0.043704209947179606,0.041545470248239624,3.2284422296927433,1330.814261422267,0.5826757395210571,0.1878512265824452,0.0021320633092278144,1.0007575757575757,0.2769597031308979,1.0007070707070707
0,5,False,0.059828791606467036,0.05837534374085962,3.240917174925656,1237.8267661817822,0.5965483190391799,0.25725013792517504,0.0014132292571999053,1.000959595959596,0.1896463857189321,1.0008080808080808
0,6,False,0.09511540589860878,0.0940110200151647,3.267525973335193,1141.8210006997028,0.6128311789651512,0.32523955874363625,0.0010291896467768701,1.001060606060606,0.1025932903936414,1.000858585858586
0,7,False,0.15898892012071641,0.158043687683751,3.3176125836560626,1033.2005108441163,0.6339228062382956,0.3812104658760699,0.0008003014495162846,1.0011616161616161,0.09850093769992496,1.000959595959596
0,8,False,0.2585436810482715,0.25762145335334985,3.4032637003535036,907.0397859172083,0.6615871092309303,0.4164844162655508,0.0006565923618813485,1.0012626262626263,0.050966967735297186,1.001111111111111
0,9,False,0.3903084438426845,0.389291850768668,3.536711047432511,769.3397420443417,0.6952585310630681,0.42645467217427097,0.0005668896648122375,1.0015151515151515,0.02223674717594004,1.0013636363636362
0,10,True,0.5379555889821699,0.5367422133881039,3.7270417602747106,636.0199750714028,0.7314352315234589,0.41340172040595785,0.0005083305149586527,1.002020202020202,0.019143427024866932,1.0017676767676766
