complexity,accuracy,distortion,mse,round,run
0.0070972443,0.0028133392,5.108857,1666.0814,0.0,1.0
0.013678551,0.0053863525,5.106284,1665.8174,1.0,1.0
0.08842087,0.03552246,5.076148,1663.9202,2.0,1.0
0.582777,0.2639103,4.84776,1636.1418,3.0,1.0
2.7540216,1.6596622,3.4520082,1301.8657,4.0,1.0
4.9976845,3.5374575,1.574213,797.08215,5.0,1.0
5.8463664,4.33348,0.7781906,503.68057,6.0,1.0
6.211251,4.684065,0.42760563,326.85587,7.0,1.0
6.328391,4.7995186,0.3121519,265.3713,8.0,1.0
6.3754473,4.846401,0.26526928,238.07,9.0,1.0
6.3989534,4.8698444,0.24182606,231.99481,10.0,1.0
6.411045,4.8819313,0.22973919,231.19502,11.0,1.0
6.4142423,4.88513,0.22654057,231.1368,12.0,1.0
6.414321,4.88521,0.22646046,231.13647,13.0,1.0
6.41432,4.88521,0.22646046,231.13669,14.0,1.0
6.4143186,4.88521,0.22646046,231.1369,15.0,1.0
6.414317,4.88521,0.22646046,231.13716,16.0,1.0
6.414316,4.88521,0.22646046,231.1374,17.0,1.0
6.4143147,4.885209,0.22646141,231.13762,18.0,1.0
6.4143133,4.885209,0.22646141,231.13788,19.0,1.0
6.4143124,4.885208,0.22646236,231.13809,20.0,1.0
6.4143114,4.885209,0.22646141,231.13834,21.0,1.0
6.41431,4.885209,0.22646141,231.13855,22.0,1.0
6.4143085,4.885209,0.22646141,231.1388,23.0,1.0
6.414307,4.885208,0.22646236,231.139,24.0,1.0
6.4143057,4.885208,0.22646236,231.13925,25.0,1.0
6.4143047,4.88521,0.22646046,231.1395,26.0,1.0
6.414304,4.885209,0.22646141,231.13974,27.0,1.0
6.414303,4.885209,0.22646141,231.13994,28.0,1.0
6.414301,4.885209,0.22646141,231.14017,29.0,1.0
6.4143,4.885209,0.22646141,231.14043,30.0,1.0
6.414298,4.885208,0.22646236,231.14066,31.0,1.0
6.414298,4.885209,0.22646141,231.14088,32.0,1.0
6.4142966,4.885208,0.22646236,231.14111,33.0,1.0
6.414295,4.885208,0.22646236,231.14136,34.0,1.0
6.4142933,4.885208,0.22646236,231.14157,35.0,1.0
6.4142923,4.885208,0.22646236,231.14182,36.0,1.0
6.4142914,4.885209,0.22646141,231.14206,37.0,1.0
6.4142904,4.885209,0.22646141,231.14227,38.0,1.0
6.4142885,4.885208,0.22646236,231.1425,39.0,1.0
6.414287,4.885208,0.22646236,231.14275,40.0,1.0
6.4142857,4.885208,0.22646236,231.14296,41.0,1.0
6.414284,4.885209,0.22646141,231.1432,42.0,1.0
6.4142838,4.885208,0.22646236,231.14343,43.0,1.0
