complexity,accuracy,distortion,mse,round,run
5.826933,2.8336945,0.6470785,1707.8635,0.0,1.0
0.3961811,0.393322,3.087451,875.8249,1.0,1.0
0.311265,0.30934334,3.1714296,1007.8381,2.0,1.0
0.30087757,0.29909897,3.181674,1015.44006,3.0,1.0
0.3116331,0.30980968,3.1709633,993.1192,4.0,1.0
0.32410812,0.32221317,3.1585598,971.7637,5.0,1.0
0.33293533,0.33098507,3.149788,957.8341,6.0,1.0
0.33810234,0.33611965,3.1446533,950.05066,7.0,1.0
0.3408537,0.33885384,3.1419191,946.01776,8.0,1.0
0.34224892,0.34024048,3.1405325,944.0073,9.0,1.0
0.34293842,0.34092426,3.1398487,943.0259,10.0,1.0
0.34327316,0.34125614,3.1395168,942.5526,11.0,1.0
0.34343433,0.3414173,3.1393557,942.3264,12.0,1.0
0.34351063,0.3414936,3.1392794,942.2189,13.0,1.0
0.34354687,0.34152985,3.1392431,942.168,14.0,1.0
0.34356403,0.341547,3.139226,942.1441,15.0,1.0
0.34357262,0.34155464,3.1392183,942.1328,16.0,1.0
0.34357643,0.3415594,3.1392136,942.1275,17.0,1.0
0.34357834,0.34156132,3.1392117,942.1251,18.0,1.0
0.34357834,0.34156227,3.1392107,942.1239,19.0,1.0
0.3435793,0.34156322,3.1392097,942.12335,20.0,1.0
0.3435793,0.34156132,3.1392117,942.1231,21.0,1.0
0.3435793,0.34156227,3.1392107,942.123,22.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,23.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,24.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,25.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,26.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,27.0,1.0
0.34358025,0.34156322,3.1392097,942.1229,28.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,29.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,30.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,31.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,32.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,33.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,34.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,35.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,36.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,37.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,38.0,1.0
0.34358025,0.34156322,3.1392097,942.12286,39.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,40.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,41.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,42.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,43.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,44.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,45.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,46.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,47.0,1.0
0.34358025,0.34156227,3.1392107,942.1229,48.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,49.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,50.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,51.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,52.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,53.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,54.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,55.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,56.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,57.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,58.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,59.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,60.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,61.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,62.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,63.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,64.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,65.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,66.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,67.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,68.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,69.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,70.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,71.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,72.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,73.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,74.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,75.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,76.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,77.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,78.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,79.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,80.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,81.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,82.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,83.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,84.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,85.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,86.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,87.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,88.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,89.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,90.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,91.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,92.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,93.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,94.0,1.0
0.3435793,0.34156132,3.1392117,942.1229,95.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,96.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,97.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,98.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,99.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,100.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,101.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,102.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,103.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,104.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,105.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,106.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,107.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,108.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,109.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,110.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,111.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,112.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,113.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,114.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,115.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,116.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,117.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,118.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,119.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,120.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,121.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,122.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,123.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,124.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,125.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,126.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,127.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,128.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,129.0,1.0
0.34358025,0.34156227,3.1392107,942.12286,130.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,131.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,132.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,133.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,134.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,135.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,136.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,137.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,138.0,1.0
0.34358025,0.34156132,3.1392117,942.12286,139.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,140.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,141.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,142.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,143.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,144.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,145.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,146.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,147.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,148.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,149.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,150.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,151.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,152.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,153.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,154.0,1.0
0.34358025,0.34156132,3.1392117,942.1229,155.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,156.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,157.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,158.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,159.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,160.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,161.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,162.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,163.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,164.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,165.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,166.0,1.0
0.3435793,0.34156322,3.1392097,942.12286,167.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,168.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,169.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,170.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,171.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,172.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,173.0,1.0
0.3435793,0.34156322,3.1392097,942.12286,174.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,175.0,1.0
0.3435793,0.34156322,3.1392097,942.12286,176.0,1.0
0.3435793,0.34156322,3.1392097,942.1229,177.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,178.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,179.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,180.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,181.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,182.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,183.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,184.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,185.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,186.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,187.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,188.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,189.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,190.0,1.0
0.3435793,0.34156322,3.1392097,942.12286,191.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,192.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,193.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,194.0,1.0
0.3435793,0.34156227,3.1392107,942.1229,195.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,196.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,197.0,1.0
0.3435793,0.34156227,3.1392107,942.12286,198.0,1.0
0.3435793,0.34156132,3.1392117,942.12286,199.0,1.0
