run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.5662624314096737,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04924002656897919,0.03995433280870664,3.224877541325891,1540.5000967709193,0.5824983803521405,0.10456185951599302,0.009254803116947258,1.0008080808080808,0.7448716974928886,1.0006565656565656
0,3,False,0.038909662633070496,0.03524163498766164,3.2231548964680634,1431.1660086285042,0.5969074521053285,0.12662733646801944,0.0036447669439922795,1.0007070707070707,0.4722662480978468,1.0007070707070707
0,4,False,0.042090722542511116,0.0400334326943792,3.226907658822907,1333.5274241928878,0.6103874646526282,0.1818468232976663,0.0020317815016799015,1.0007070707070707,0.2894371633089019,1.0007070707070707
0,5,False,0.05707505643004751,0.05570569152489924,3.2376526174367832,1241.8527123741817,0.6240730331634761,0.24938559306955252,0.0013316575846196064,1.000909090909091,0.19576178443987557,1.0008080808080808
0,6,False,0.08882283502641464,0.08779288166907939,3.2592407181355734,1148.7427593103475,0.6395375715507146,0.31668829590496816,0.0009611446882094453,1.001010101010101,0.06553831650659037,1.000858585858586
0,7,False,0.14474323343845796,0.14387254034692987,3.297448190185405,1046.661616641439,0.6585788512857831,0.37385208611830995,0.0007417865801700348,1.001111111111111,0.02958988417369024,1.000959595959596
0,8,False,0.23059913004307653,0.229764189001477,3.359394859732442,931.5283440650046,0.682502770526943,0.4130000975366157,0.0006045447388305907,1.0012626262626263,0.061653364408427724,1.001111111111111
0,9,False,0.3446839013052543,0.3437829304227318,3.4527439400881907,806.8525436555847,0.7110440650445634,0.42973322715191437,0.0005185204351106763,1.0014141414141413,0.0302618672580105,1.0012626262626263
0,10,True,0.47542419517235324,0.4743716905602007,3.5849174544093527,683.6916392835308,0.7418950351581313,0.42503706511343187,0.00046440552579811814,1.0017676767676766,0.010808733097310674,1.0015656565656565
