beta,eu
1.0,0.5663065408468555
1.000050505050505,0.5663065411990791
1.0001010101010102,0.5663065434518829
1.0001515151515152,0.5663065564479324
1.00020202020202,0.5663066240471373
1.0002525252525252,0.5663069409638622
1.0003030303030302,0.5663082794611989
1.000353535353535,0.5663133693460647
1.0004040404040404,0.5663307836122244
1.0004545454545457,0.5663843409020773
1.0005050505050506,0.5665322381408472
1.0005555555555556,0.5668984583061918
1.0006060606060605,0.5677104108344331
1.0006565656565656,0.5693203360695233
1.0007070707070709,0.5721745178298978
1.0007575757575755,0.5767072151572921
1.0008080808080808,0.5831868860447826
1.000858585858586,0.5915955233885362
1.000909090909091,0.6016160402245992
1.000959595959596,0.6127308426839155
1.001010101010101,0.624366559902726
1.001060606060606,0.6360131652125065
1.001111111111111,0.6472851494995586
1.001161616161616,0.657931216040058
1.0012121212121212,0.6678144973403726
1.0012626262626263,0.6768828563706728
1.0013131313131314,0.6851406315372075
1.0013636363636362,0.6926262956757182
1.001414141414141,0.6993965940663568
1.0014646464646464,0.705516111409437
1.0015151515151517,0.7110508500619837
1.0015656565656563,0.7160645567420034
1.0016161616161616,0.720616834711724
1.0016666666666667,0.7247623652008786
1.0017171717171718,0.7285507871546869
1.0017676767676766,0.7320269453920196
1.0018181818181815,0.7352313258231125
1.0018686868686868,0.73820056656574
1.001919191919192,0.7409679775896717
1.001969696969697,0.7435640279286546
1.002020202020202,0.7460167749166713
1.0020707070707071,0.7483522187207019
1.002121212121212,0.7505945706549355
1.002171717171717,0.7527664274457226
1.002222222222222,0.7548888472284382
1.0022727272727272,0.7569813275886925
1.0023232323232325,0.7590616919639984
1.0023737373737374,0.7611458982594063
1.0024242424242424,0.7632477920851428
1.0024747474747475,0.7653788354725084
1.0025252525252524,0.7675478486331349
1.0025757575757577,0.7697608054420615
1.0026262626262623,0.7720207212423043
1.0026767676767676,0.774327663492008
1.0027272727272727,0.7766789021749079
1.0027777777777778,0.7790691996564754
1.0028282828282828,0.7814912217836881
1.002878787878788,0.7839360368685937
1.0029292929292928,0.7863936595930139
1.002979797979798,0.7888535943274049
1.003030303030303,0.79130533670414
1.003080808080808,0.7937388018866733
1.003131313131313,0.7961446603377322
1.0031818181818182,0.7985145744307823
1.0032323232323233,0.8008413399270279
1.003282828282828,0.8031189439828776
1.0033333333333332,0.805342555666412
1.0033838383838385,0.8075084663193208
1.0034343434343431,0.8096139962458244
1.0034848484848484,0.81165738197847
1.0035353535353535,0.8136376555069251
1.0035858585858586,0.8155545239166502
1.0036363636363637,0.817408255223961
1.0036868686868683,0.8191995739926476
1.0037373737373736,0.8209295686292262
1.003787878787879,0.8225996110562336
1.0038383838383838,0.8242112886970847
1.0038888888888888,0.8257663483055345
1.003939393939394,0.8272666510863073
1.003989898989899,0.828714138754788
1.0040404040404038,0.8301108106807054
1.004090909090909,0.8314587130949067
1.004141414141414,0.8327599425724225
1.004191919191919,0.8340166676864684
1.0042424242424242,0.8352311748036978
1.0042929292929292,0.836405946152659
1.0043434343434343,0.8375437797362619
1.0043939393939394,0.8386479597856143
1.0044444444444445,0.8397224807835912
1.004494949494949,0.8407723147881229
1.0045454545454544,0.8418036895809823
1.0045959595959597,0.8428243178941567
1.0046464646464646,0.8438434979995669
1.0046969696969696,0.8448720122757574
1.0047474747474747,0.8459217953749127
1.0047979797979798,0.8470054120115402
1.0048484848484849,0.8481354264769201
1.0048989898989895,0.8493237328612615
1.0049494949494948,0.8505813248588328
1.005,0.851944296366907
1.005252525252525,0.8567228042795714
1.0055050505050505,0.8613272641078913
1.0057575757575756,0.8657430373304336
1.0060101010101008,0.8699418669798257
1.0062626262626262,0.8738995270751219
1.0065151515151514,0.8776039371441345
1.0067676767676768,0.8810566883345059
1.007020202020202,0.8842710229318838
1.007272727272727,0.8872683823377084
1.0075252525252525,0.8900747538481524
1.0077777777777777,0.8927174387225432
1.0080303030303028,0.8952224487215252
1.0082828282828282,0.8976124955738093
1.0085353535353534,0.89990553748359
1.0087878787878788,0.902114013482137
1.009040404040404,0.9042449694883229
1.0092929292929291,0.9063010898174255
1.0095454545454543,0.908282317012913
1.0097979797979797,0.9101875474895671
1.0100505050505049,0.9120159682486486
1.0103030303030305,0.9137678472042272
1.0105555555555554,0.9154448172942333
1.0108080808080808,0.917049803647531
1.011060606060606,0.9185867489005057
1.0113131313131312,0.9200602522656617
1.0115656565656566,0.9214751963404402
1.0118181818181815,0.9228364075634433
1.012070707070707,0.9241483800883845
1.0123232323232323,0.9254150819338792
1.0125757575757577,0.926639851598411
1.0128282828282829,0.9278253816775714
1.013080808080808,0.9289737750413114
1.0133333333333332,0.9300866513766144
1.0135858585858586,0.9311652790517959
1.0138383838383838,0.9322107092912147
1.014090909090909,0.9332238950770387
1.0143434343434343,0.9342057839364879
1.0145959595959595,0.9351573800569213
1.0148484848484849,0.9360797760326498
1.01510101010101,0.9369741578205206
1.0153535353535352,0.9378417884620658
1.0156060606060606,0.9386839771869004
1.0158585858585858,0.9395020408518383
1.016111111111111,0.9402972643231897
1.0163636363636364,0.9410708653691178
1.0166161616161615,0.9418239680049703
1.016868686868687,0.9425575863065951
1.017121212121212,0.9432726188468827
1.0173737373737373,0.9439698524456575
1.0176262626262629,0.9446499730264886
1.0178787878787878,0.9453135810459983
1.018131313131313,0.9459612090776383
1.0183838383838384,0.9465933395210953
1.0186363636363636,0.9472104209128318
1.018888888888889,0.9478128818199425
1.019141414141414,0.9484011417450676
1.0193939393939393,0.9489756188306565
1.0196464646464647,0.9495367344274863
1.01989898989899,0.9500849147982303
1.020151515151515,0.9506205903770725
1.0204040404040404,0.9511441931118627
1.0206565656565656,0.9516561524805218
1.020909090909091,0.9521568907970637
1.0211616161616162,0.9526468184012251
1.021414141414141,0.9531263292581831
