complexity,accuracy,distortion,mse,round,trial
1.4995537,1.4995537,5.1443024,238.1342,85.0,1.0
1.4995451,1.4995451,5.144311,238.13522,86.0,1.0
1.4995403,1.4995384,5.1443176,238.13634,87.0,1.0
1.4995327,1.4995337,5.1443224,238.13742,88.0,1.0
1.499526,1.499526,5.14433,238.13855,89.0,1.0
1.4995193,1.4995184,5.1443377,238.13972,90.0,1.0
1.4995127,1.4995117,5.1443443,238.14088,91.0,1.0
1.4995041,1.499505,5.144351,238.14204,92.0,1.0
1.4994965,1.4994955,5.1443605,238.14326,93.0,1.0
1.4994898,1.4994898,5.1443663,238.14444,94.0,1.0
1.4994822,1.4994831,5.144373,238.14568,95.0,1.0
1.4994755,1.4994755,5.1443806,238.1469,96.0,1.0
1.4994669,1.4994678,5.144388,238.14813,97.0,1.0
1.4994612,1.4994612,5.144395,238.14938,98.0,1.0
1.4994526,1.4994535,5.1444025,238.1506,99.0,1.0
1.4994469,1.4994469,5.144409,238.15186,100.0,1.0
1.4994392,1.4994392,5.144417,238.15314,101.0,1.0
1.4994326,1.4994316,5.1444244,238.15437,102.0,1.0
1.499424,1.4994249,5.144431,238.15564,103.0,1.0
1.4994173,1.4994173,5.1444387,238.15688,104.0,1.0
1.4994106,1.4994097,5.1444464,238.15817,105.0,1.0
1.499402,1.499402,5.144454,238.1594,106.0,1.0
1.4993944,1.4993954,5.1444607,238.16068,107.0,1.0
1.4993877,1.4993877,5.1444683,238.16193,108.0,1.0
1.499382,1.499382,5.144474,238.16318,109.0,1.0
1.4993744,1.4993744,5.1444817,238.16441,110.0,1.0
1.4993668,1.4993668,5.1444893,238.16565,111.0,1.0
1.4993601,1.4993601,5.144496,238.1669,112.0,1.0
1.4993534,1.4993534,5.1445026,238.16814,113.0,1.0
1.4993467,1.4993467,5.1445093,238.16937,114.0,1.0
1.49934,1.4993391,5.144517,238.1706,115.0,1.0
1.4993324,1.4993324,5.1445236,238.17181,116.0,1.0
1.4993258,1.4993267,5.1445293,238.17299,117.0,1.0
1.4993191,1.4993191,5.144537,238.17421,118.0,1.0
1.4993134,1.4993124,5.1445436,238.17542,119.0,1.0
1.4993048,1.4993057,5.1445503,238.17662,120.0,1.0
1.499299,1.499299,5.144557,238.1778,121.0,1.0
1.4992933,1.4992933,5.1445627,238.17899,122.0,1.0
1.4992857,1.4992857,5.1445704,238.18011,123.0,1.0
1.49928,1.4992809,5.144575,238.18129,124.0,1.0
1.4992733,1.4992733,5.1445827,238.18245,125.0,1.0
1.4992676,1.4992676,5.1445885,238.1836,126.0,1.0
1.49926,1.49926,5.144596,238.18471,127.0,1.0
1.4992533,1.4992542,5.144602,238.18582,128.0,1.0
1.4992466,1.4992476,5.1446085,238.18695,129.0,1.0
1.4992409,1.4992409,5.144615,238.18805,130.0,1.0
1.4992352,1.4992352,5.144621,238.18916,131.0,1.0
1.4992294,1.4992304,5.1446257,238.19026,132.0,1.0
1.4992247,1.4992237,5.1446323,238.1913,133.0,1.0
1.499219,1.499218,5.144638,238.19238,134.0,1.0
1.4992123,1.4992123,5.144644,238.19342,135.0,1.0
1.4992065,1.4992065,5.1446495,238.19449,136.0,1.0
1.4992008,1.4992008,5.144655,238.19553,137.0,1.0
1.4991951,1.4991951,5.144661,238.19655,138.0,1.0
1.4991903,1.4991894,5.1446667,238.19759,139.0,1.0
1.4991837,1.4991846,5.1446714,238.19858,140.0,1.0
1.4991789,1.4991779,5.144678,238.19958,141.0,1.0
1.4991732,1.4991741,5.144682,238.20056,142.0,1.0
1.4991684,1.4991674,5.1446886,238.20154,143.0,1.0
1.4991627,1.4991627,5.1446934,238.20253,144.0,1.0
1.499157,1.499157,5.144699,238.20345,145.0,1.0
1.4991522,1.4991522,5.144704,238.2044,146.0,1.0
1.4991465,1.4991474,5.1447086,238.20537,147.0,1.0
1.4991417,1.4991426,5.1447134,238.20628,148.0,1.0
1.4991379,1.4991379,5.144718,238.20718,149.0,1.0
1.4991331,1.4991331,5.144723,238.2081,150.0,1.0
1.4991264,1.4991264,5.1447296,238.20901,151.0,1.0
1.4991217,1.4991226,5.1447334,238.20987,152.0,1.0
1.4991169,1.4991179,5.144738,238.21075,153.0,1.0
1.4991131,1.4991131,5.144743,238.21162,154.0,1.0
1.4991074,1.4991083,5.1447477,238.21248,155.0,1.0
1.4991035,1.4991026,5.1447535,238.21332,156.0,1.0
1.4990988,1.4990988,5.1447573,238.2142,157.0,1.0
1.499094,1.499094,5.144762,238.21498,158.0,1.0
1.4990902,1.4990902,5.144766,238.21582,159.0,1.0
1.4990854,1.4990864,5.1447697,238.21663,160.0,1.0
1.4990816,1.4990816,5.1447744,238.21742,161.0,1.0
1.4990778,1.4990778,5.1447783,238.2182,162.0,1.0
1.499073,1.499073,5.144783,238.219,163.0,1.0
1.4990692,1.4990683,5.144788,238.21977,164.0,1.0
1.4990654,1.4990644,5.1447916,238.22054,165.0,1.0
1.4990616,1.4990606,5.1447954,238.22127,166.0,1.0
1.4990568,1.4990559,5.1448,238.22203,167.0,1.0
1.499052,1.499053,5.144803,238.22275,168.0,1.0
1.4990482,1.4990492,5.144807,238.22351,169.0,1.0
1.4990454,1.4990444,5.1448116,238.22423,170.0,1.0
1.4990396,1.4990406,5.1448154,238.22493,171.0,1.0
1.4990368,1.4990358,5.14482,238.2256,172.0,1.0
1.499033,1.499033,5.144823,238.2263,173.0,1.0
1.4990301,1.4990311,5.144825,238.22697,174.0,1.0
1.4990253,1.4990263,5.1448298,238.22765,175.0,1.0
1.4990234,1.4990234,5.1448326,238.22833,176.0,1.0
1.4990187,1.4990177,5.1448383,238.22899,177.0,1.0
1.4990149,1.4990158,5.1448402,238.22964,178.0,1.0
1.499013,1.499012,5.144844,238.23029,179.0,1.0
1.4990091,1.4990091,5.144847,238.23093,180.0,1.0
1.4990053,1.4990053,5.1448507,238.23155,181.0,1.0
1.4990015,1.4990034,5.1448526,238.23218,182.0,1.0
1.4989986,1.4989977,5.1448584,238.23277,183.0,1.0
1.4989958,1.4989958,5.1448603,238.23337,184.0,1.0
1.4989929,1.4989929,5.144863,238.23396,185.0,1.0
1.4989891,1.49899,5.144866,238.23457,186.0,1.0
1.4989872,1.4989872,5.144869,238.2351,187.0,1.0
1.4989824,1.4989824,5.1448736,238.23572,188.0,1.0
1.4989796,1.4989796,5.1448765,238.23627,189.0,1.0
1.4989777,1.4989777,5.1448784,238.23685,190.0,1.0
1.4989738,1.4989738,5.144882,238.23737,191.0,1.0
1.4989691,1.49897,5.144886,238.23796,192.0,1.0
1.4989681,1.4989672,5.144889,238.23846,193.0,1.0
1.4989653,1.4989653,5.144891,238.239,194.0,1.0
1.4989624,1.4989624,5.1448936,238.23953,195.0,1.0
1.4989605,1.4989605,5.1448956,238.24004,196.0,1.0
1.4989567,1.4989567,5.1448994,238.24057,197.0,1.0
1.4989548,1.4989548,5.1449013,238.24106,198.0,1.0
1.498951,1.498951,5.144905,238.24155,199.0,1.0
0.007007599,0.007007599,6.6368484,1650.4589,0.0,2.0
0.00051021576,0.0005092621,6.643347,1650.3221,1.0,2.0
0.0019168854,0.0019159317,6.64194,1648.8585,2.0,2.0
0.009307861,0.009307861,6.634548,1639.6646,3.0,2.0
0.047836304,0.047836304,6.5960197,1585.7358,4.0,2.0
0.22176647,0.22176647,6.4220896,1340.1705,5.0,2.0
0.6689997,0.6690006,5.9748554,804.0192,6.0,2.0
1.121069,1.121069,5.522787,411.30173,7.0,2.0
1.3400984,1.3400984,5.3037577,291.6975,8.0,2.0
1.4309797,1.4309797,5.2128763,256.39618,9.0,2.0
1.4693747,1.4693747,5.1744814,245.30528,10.0,2.0
1.486557,1.486556,5.1573,241.16994,11.0,2.0
1.4946079,1.494606,5.14925,239.47655,12.0,2.0
1.498579,1.4985809,5.145275,238.68501,13.0,2.0
1.5005856,1.5005856,5.1432705,238.29948,14.0,2.0
1.5015907,1.5015907,5.1422653,238.10695,15.0,2.0
1.5020676,1.5020676,5.1417885,238.01012,16.0,2.0
1.5022573,1.5022564,5.1415997,237.9625,17.0,2.0
1.5022898,1.5022898,5.1415663,237.94064,18.0,2.0
1.5022364,1.5022373,5.1416187,237.93256,19.0,2.0
1.5021334,1.5021334,5.1417227,237.93202,20.0,2.0
1.5020056,1.5020056,5.1418505,237.93604,21.0,2.0
1.5018606,1.5018616,5.1419945,237.94312,22.0,2.0
1.501709,1.5017071,5.142149,237.95251,23.0,2.0
1.5015507,1.5015497,5.1423063,237.96362,24.0,2.0
1.5013914,1.5013905,5.1424656,237.97583,25.0,2.0
1.5012331,1.501234,5.142622,237.9886,26.0,2.0
1.5010834,1.5010834,5.1427727,238.00145,27.0,2.0
1.5009422,1.5009422,5.142914,238.01402,28.0,2.0
1.5008078,1.5008068,5.1430492,238.02606,29.0,2.0
1.5006838,1.5006838,5.1431723,238.03752,30.0,2.0
1.5005693,1.5005693,5.1432867,238.0483,31.0,2.0
1.5004625,1.5004635,5.1433926,238.05829,32.0,2.0
1.5003662,1.5003662,5.14349,238.06757,33.0,2.0
1.5002766,1.5002775,5.1435785,238.07599,34.0,2.0
1.5001965,1.5001965,5.1436596,238.08368,35.0,2.0
1.5001221,1.500123,5.143733,238.09067,36.0,2.0
1.5000563,1.5000563,5.1438,238.09709,37.0,2.0
1.4999943,1.4999943,5.143862,238.10309,38.0,2.0
1.4999361,1.4999361,5.14392,238.10861,39.0,2.0
1.4998846,1.4998846,5.1439714,238.11378,40.0,2.0
1.4998369,1.4998369,5.144019,238.11855,41.0,2.0
1.499794,1.499793,5.144063,238.12291,42.0,2.0
1.4997549,1.499754,5.144102,238.12682,43.0,2.0
1.4997196,1.4997196,5.1441364,238.13033,44.0,2.0
1.4996891,1.49969,5.144166,238.1334,45.0,2.0
1.4996605,1.4996614,5.1441946,238.13614,46.0,2.0
1.4996386,1.4996376,5.1442184,238.13852,47.0,2.0
1.4996176,1.4996166,5.1442394,238.1406,48.0,2.0
1.4995975,1.4995966,5.1442595,238.14246,49.0,2.0
1.4995785,1.4995794,5.1442766,238.1441,50.0,2.0
1.4995642,1.4995632,5.144293,238.14563,51.0,2.0
1.499548,1.499548,5.144308,238.14705,52.0,2.0
1.4995365,1.4995365,5.1443195,238.14835,53.0,2.0
1.4995232,1.4995232,5.144333,238.1496,54.0,2.0
1.4995098,1.4995117,5.1443443,238.15074,55.0,2.0
1.4995003,1.4995003,5.144356,238.15187,56.0,2.0
1.4994888,1.4994898,5.1443663,238.15292,57.0,2.0
1.4994802,1.4994802,5.144376,238.15395,58.0,2.0
1.4994726,1.4994707,5.1443853,238.15495,59.0,2.0
1.4994631,1.4994621,5.144394,238.1559,60.0,2.0
1.4994545,1.4994545,5.1444016,238.15685,61.0,2.0
1.4994478,1.4994469,5.144409,238.15776,62.0,2.0
1.4994402,1.4994392,5.144417,238.15869,63.0,2.0
1.4994326,1.4994316,5.1444244,238.1596,64.0,2.0
1.499424,1.4994249,5.144431,238.1605,65.0,2.0
1.4994183,1.4994173,5.1444387,238.16144,66.0,2.0
1.4994106,1.4994106,5.1444454,238.16235,67.0,2.0
1.4994049,1.499403,5.144453,238.16327,68.0,2.0
1.4993982,1.4993982,5.144458,238.1642,69.0,2.0
1.4993906,1.4993916,5.1444645,238.16513,70.0,2.0
1.4993849,1.4993858,5.14447,238.16605,71.0,2.0
1.4993782,1.4993782,5.144478,238.167,72.0,2.0
1.4993725,1.4993715,5.1444845,238.16797,73.0,2.0
1.4993649,1.4993649,5.144491,238.1689,74.0,2.0
1.4993591,1.4993591,5.144497,238.16988,75.0,2.0
1.4993525,1.4993534,5.1445026,238.17085,76.0,2.0
1.4993467,1.4993467,5.1445093,238.17184,77.0,2.0
1.4993382,1.49934,5.144516,238.1728,78.0,2.0
1.4993334,1.4993334,5.1445227,238.17381,79.0,2.0
1.4993277,1.4993277,5.1445284,238.1748,80.0,2.0
1.499321,1.4993229,5.144533,238.17578,81.0,2.0
1.4993153,1.4993153,5.144541,238.17682,82.0,2.0
1.4993076,1.4993086,5.1445475,238.1778,83.0,2.0
1.4993029,1.4993038,5.144552,238.17882,84.0,2.0
1.4992981,1.4992981,5.144558,238.17982,85.0,2.0
1.4992914,1.4992924,5.1445637,238.18082,86.0,2.0
1.4992857,1.4992857,5.1445704,238.18185,87.0,2.0
1.49928,1.499279,5.144577,238.18285,88.0,2.0
1.4992723,1.4992743,5.144582,238.18385,89.0,2.0
1.4992666,1.4992676,5.1445885,238.18486,90.0,2.0
1.4992619,1.4992619,5.144594,238.18585,91.0,2.0
1.4992571,1.4992552,5.144601,238.18689,92.0,2.0
1.4992495,1.4992485,5.1446075,238.18788,93.0,2.0
1.4992437,1.4992447,5.1446114,238.18886,94.0,2.0
1.499238,1.499238,5.144618,238.18985,95.0,2.0
1.4992332,1.4992323,5.1446238,238.19086,96.0,2.0
1.4992266,1.4992266,5.1446295,238.19182,97.0,2.0
1.4992218,1.4992218,5.1446342,238.19283,98.0,2.0
1.4992151,1.4992161,5.14464,238.1938,99.0,2.0
1.4992113,1.4992104,5.1446457,238.19475,100.0,2.0
1.4992065,1.4992056,5.1446505,238.1957,101.0,2.0
1.4991999,1.4991999,5.144656,238.19667,102.0,2.0
1.4991941,1.4991951,5.144661,238.1976,103.0,2.0
1.4991894,1.4991875,5.1446686,238.19853,104.0,2.0
1.4991837,1.4991837,5.1446724,238.19951,105.0,2.0
1.4991789,1.4991798,5.144676,238.20041,106.0,2.0
1.4991741,1.4991741,5.144682,238.20134,107.0,2.0
1.4991684,1.4991684,5.1446877,238.20226,108.0,2.0
1.4991636,1.4991636,5.1446924,238.20314,109.0,2.0
1.4991579,1.4991579,5.144698,238.20406,110.0,2.0
1.4991531,1.4991522,5.144704,238.20496,111.0,2.0
1.4991484,1.4991493,5.1447067,238.20584,112.0,2.0
1.4991426,1.4991426,5.1447134,238.20671,113.0,2.0
1.4991379,1.4991379,5.144718,238.20757,114.0,2.0
1.4991341,1.499135,5.144721,238.20844,115.0,2.0
1.4991283,1.4991302,5.144726,238.20929,116.0,2.0
1.4991255,1.4991245,5.1447315,238.21014,117.0,2.0
1.4991198,1.4991207,5.1447353,238.21098,118.0,2.0
1.499116,1.499116,5.14474,238.2118,119.0,2.0
1.4991102,1.4991093,5.144747,238.21262,120.0,2.0
1.4991055,1.4991055,5.1447506,238.21342,121.0,2.0
1.4991016,1.4991016,5.1447544,238.21423,122.0,2.0
1.4990969,1.4990959,5.14476,238.21504,123.0,2.0
1.4990921,1.4990921,5.144764,238.21582,124.0,2.0
1.4990883,1.4990883,5.1447678,238.21661,125.0,2.0
1.4990845,1.4990845,5.1447716,238.21739,126.0,2.0
1.4990797,1.4990797,5.1447763,238.21814,127.0,2.0
1.4990759,1.4990759,5.14478,238.21889,128.0,2.0
1.4990711,1.4990721,5.144784,238.21965,129.0,2.0
1.4990673,1.4990683,5.144788,238.22038,130.0,2.0
1.4990635,1.4990635,5.1447926,238.22112,131.0,2.0
1.4990578,1.4990587,5.1447973,238.22185,132.0,2.0
1.4990559,1.4990559,5.1448,238.22255,133.0,2.0
1.4990511,1.499052,5.144804,238.22327,134.0,2.0
1.4990473,1.4990492,5.144807,238.22398,135.0,2.0
1.4990444,1.4990444,5.1448116,238.22469,136.0,2.0
1.4990406,1.4990406,5.1448154,238.22536,137.0,2.0
1.4990368,1.4990368,5.1448193,238.22603,138.0,2.0
1.499033,1.499032,5.144824,238.2267,139.0,2.0
1.4990292,1.4990292,5.144827,238.22736,140.0,2.0
1.4990263,1.4990253,5.1448307,238.22803,141.0,2.0
1.4990225,1.4990215,5.1448345,238.22867,142.0,2.0
1.4990177,1.4990187,5.1448374,238.22932,143.0,2.0
1.4990149,1.4990158,5.1448402,238.22997,144.0,2.0
1.499011,1.499012,5.144844,238.23058,145.0,2.0
1.4990091,1.4990072,5.144849,238.23122,146.0,2.0
1.4990044,1.4990044,5.1448517,238.23181,147.0,2.0
1.4990015,1.4990015,5.1448545,238.23244,148.0,2.0
1.4989986,1.4989986,5.1448574,238.23303,149.0,2.0
1.4989958,1.4989958,5.1448603,238.23361,150.0,2.0
1.498992,1.498992,5.144864,238.23422,151.0,2.0
1.4989891,1.4989891,5.144867,238.23479,152.0,2.0
1.4989872,1.4989872,5.144869,238.23537,153.0,2.0
1.4989824,1.4989815,5.1448746,238.23593,154.0,2.0
1.4989796,1.4989805,5.1448755,238.2365,155.0,2.0
1.4989758,1.4989758,5.1448803,238.23706,156.0,2.0
1.4989729,1.4989738,5.144882,238.2376,157.0,2.0
1.498971,1.498971,5.144885,238.23816,158.0,2.0
1.4989691,1.49897,5.144886,238.23866,159.0,2.0
1.4989653,1.4989653,5.144891,238.23921,160.0,2.0
1.4989624,1.4989634,5.1448927,238.23973,161.0,2.0
1.4989586,1.4989586,5.1448975,238.24025,162.0,2.0
1.4989557,1.4989557,5.1449003,238.24075,163.0,2.0
1.4989529,1.4989538,5.144902,238.24126,164.0,2.0
1.4989519,1.4989529,5.144903,238.24176,165.0,2.0
1.4989481,1.4989481,5.144908,238.24226,166.0,2.0
1.4989462,1.4989452,5.144911,238.24274,167.0,2.0
1.4989443,1.4989433,5.1449127,238.24324,168.0,2.0
1.4989405,1.4989405,5.1449156,238.24371,169.0,2.0
1.4989376,1.4989395,5.1449165,238.24419,170.0,2.0
1.4989357,1.4989357,5.1449203,238.24466,171.0,2.0
1.4989328,1.4989328,5.144923,238.24509,172.0,2.0
1.4989309,1.4989309,5.144925,238.24556,173.0,2.0
1.4989271,1.4989281,5.144928,238.24602,174.0,2.0
1.4989262,1.4989252,5.144931,238.24646,175.0,2.0
1.4989243,1.4989233,5.1449327,238.24692,176.0,2.0
1.4989214,1.4989204,5.1449356,238.24736,177.0,2.0
1.4989185,1.4989185,5.1449375,238.24776,178.0,2.0
1.4989166,1.4989166,5.1449394,238.2482,179.0,2.0
1.4989128,1.4989128,5.144943,238.24863,180.0,2.0
1.4989119,1.4989128,5.144943,238.24902,181.0,2.0
1.49891,1.49891,5.144946,238.24947,182.0,2.0
1.4989071,1.4989071,5.144949,238.24988,183.0,2.0
1.4989052,1.4989052,5.144951,238.25026,184.0,2.0
1.4989042,1.4989033,5.144953,238.25064,185.0,2.0
1.4989004,1.4989014,5.1449547,238.25107,186.0,2.0
1.4988985,1.4988995,5.1449566,238.25143,187.0,2.0
1.4988985,1.4988976,5.1449585,238.25185,188.0,2.0
1.4988947,1.4988947,5.1449614,238.25223,189.0,2.0
1.4988918,1.4988937,5.1449623,238.2526,190.0,2.0
1.4988909,1.4988909,5.144965,238.25298,191.0,2.0
1.498889,1.4988899,5.144966,238.25336,192.0,2.0
1.4988871,1.4988871,5.144969,238.2537,193.0,2.0
1.4988852,1.4988861,5.14497,238.25406,194.0,2.0
1.4988832,1.4988832,5.144973,238.25441,195.0,2.0
1.4988804,1.4988823,5.1449738,238.25476,196.0,2.0
1.4988785,1.4988794,5.1449766,238.25513,197.0,2.0
1.4988775,1.4988766,5.1449795,238.25546,198.0,2.0
1.4988756,1.4988766,5.1449795,238.25581,199.0,2.0
0.6596012,0.65960217,5.984254,1624.9241,0.0,3.0
0.08530617,0.08530617,6.55855,1595.6619,1.0,3.0
0.2770691,0.27706814,6.366788,1391.7402,2.0,3.0
0.8141327,0.8141327,5.8297234,813.7129,3.0,3.0
1.2835379,1.2835379,5.360318,384.6435,4.0,3.0
1.4379721,1.4379721,5.205884,274.15363,5.0,3.0
1.484334,1.4843359,5.15952,247.09369,6.0,3.0
1.5008411,1.5008402,5.143016,239.65,7.0,3.0
1.5065374,1.5065374,5.1373186,237.96915,8.0,3.0
1.5085468,1.5085468,5.135309,237.34645,9.0,3.0
1.5090027,1.5090027,5.1348534,237.10463,10.0,3.0
1.5087385,1.5087395,5.1351166,237.04173,11.0,3.0
1.5081501,1.5081501,5.135706,237.0649,12.0,3.0
1.507431,1.507432,5.136424,237.12848,13.0,3.0
1.5066843,1.5066833,5.1371727,237.20901,14.0,3.0
1.5059605,1.5059605,5.1378956,237.29428,15.0,3.0
1.5052814,1.5052805,5.1385756,237.37802,16.0,3.0
1.5046558,1.5046568,5.1391993,237.45735,17.0,3.0
1.5040874,1.5040865,5.1397696,237.531,18.0,3.0
1.5035725,1.5035715,5.1402845,237.59883,19.0,3.0
1.5031042,1.5031033,5.140753,237.66103,20.0,3.0
1.5026817,1.5026817,5.1411743,237.71774,21.0,3.0
1.5023022,1.5023022,5.141554,237.76924,22.0,3.0
1.5019617,1.5019627,5.1418934,237.81569,23.0,3.0
1.5016575,1.5016584,5.1421976,237.85739,24.0,3.0
1.5013895,1.5013895,5.1424665,237.8945,25.0,3.0
1.5011501,1.5011511,5.142705,237.9274,26.0,3.0
1.5009403,1.5009413,5.142915,237.95638,27.0,3.0
1.5007572,1.5007572,5.143099,237.98186,28.0,3.0
1.500596,1.500597,5.143259,238.0041,29.0,3.0
1.5004549,1.5004549,5.143401,238.02357,30.0,3.0
1.50033,1.5003309,5.143525,238.04051,31.0,3.0
1.5002251,1.5002251,5.143631,238.05525,32.0,3.0
1.5001297,1.5001297,5.1437263,238.06805,33.0,3.0
1.5000467,1.5000477,5.1438084,238.0792,34.0,3.0
1.4999752,1.4999762,5.14388,238.08885,35.0,3.0
1.4999123,1.4999123,5.143944,238.09724,36.0,3.0
1.499857,1.4998579,5.143998,238.10455,37.0,3.0
1.4998102,1.4998102,5.144046,238.11093,38.0,3.0
1.4997673,1.4997673,5.1440887,238.1165,39.0,3.0
1.4997292,1.4997292,5.144127,238.12132,40.0,3.0
1.4996958,1.4996958,5.1441603,238.12558,41.0,3.0
1.4996672,1.4996672,5.144189,238.12932,42.0,3.0
1.4996405,1.4996414,5.1442146,238.13266,43.0,3.0
1.4996185,1.4996185,5.1442375,238.13554,44.0,3.0
1.4995966,1.4995966,5.1442595,238.1382,45.0,3.0
1.4995785,1.4995775,5.1442785,238.14053,46.0,3.0
1.4995604,1.4995604,5.1442957,238.14265,47.0,3.0
1.4995451,1.499547,5.144309,238.14456,48.0,3.0
1.4995308,1.4995308,5.1443253,238.14632,49.0,3.0
1.4995174,1.4995174,5.1443386,238.14798,50.0,3.0
1.499505,1.4995041,5.144352,238.14949,51.0,3.0
1.4994946,1.4994946,5.1443615,238.15091,52.0,3.0
1.4994831,1.4994841,5.144372,238.15224,53.0,3.0
1.4994726,1.4994726,5.1443834,238.15355,54.0,3.0
1.499464,1.4994631,5.144393,238.15477,55.0,3.0
1.4994564,1.4994564,5.1443996,238.15594,56.0,3.0
1.4994459,1.4994469,5.144409,238.15714,57.0,3.0
1.4994373,1.4994373,5.1444187,238.15823,58.0,3.0
