complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9725180559729103,3.844576332405383,1.2670949956318545,5.767568951739715,0.5306194225191102,0.319373759309413,32.0,1.0,0.0034421448189344965,0.00031075975844534556,1.2017934420653698
3.9730255779549815,3.845021410001273,1.2666499180359647,5.764330086623242,0.4914866921377975,0.2974450550193719,33.0,1.0,0.004114613606297591,0.0002879859997270602,1.2017934420653698
3.9734377351689942,3.845383805612677,1.2662875224245609,5.761747548488366,0.4592807714993909,0.2787143869262639,34.0,1.0,0.004661843847586449,0.0002685421798591749,1.2017934420653698
3.973781242360589,3.8456864923035727,1.265984835733665,5.759632248815963,0.4318259479852828,0.2624275493806454,35.0,1.0,0.005118584341302765,0.0002516843007799087,1.2017934420653698
3.9740738140012937,3.845944735945064,1.2657265920921734,5.757858583939374,0.4081565725371049,0.2480014035255235,36.0,1.0,0.005508012619389474,0.00023688652150123996,1.2017934420653698
3.974327451217656,3.846168905572174,1.2655024224650635,5.756341588038829,0.3874659130629148,0.2348845942690412,37.0,1.0,0.005845885009359279,0.0002237658213396658,1.2017934420653698
3.9745504760663497,3.846366212417928,1.2653051156193094,5.755022630957498,0.369034894841844,0.2229105778823591,38.0,1.0,0.0061431551938286935,0.00021203566529638993,1.2017934420653698
3.974748804223855,3.8465417983736696,1.265129529663568,5.753860381618254,0.3524573425245278,0.2122590808266223,39.0,1.0,0.0064076259307332215,0.00020147653576540003,1.2017934420653698
3.97492675056443,3.846699425596114,1.2649719024411237,5.752825040533698,0.3373307080250722,0.2026519305773267,40.0,1.0,0.006644999112730467,0.0001919166386591108,1.2017934420653698
3.975087545419507,3.8468419190394254,1.2648294089978125,5.751894618597379,0.323443042405352,0.193798441110982,41.0,1.0,0.006859550569596799,0.00018321894547299695,1.2017934420653698
3.975233669781965,3.846971454277309,1.2646998737599286,5.751052508032674,0.310627817154066,0.1855885688466949,42.0,1.0,0.007054569108282432,0.00017527229123674677,1.2017934420653698
3.9753670759928816,3.847089747377394,1.2645815806598435,5.750285876930027,0.2987612288341552,0.1780513666261874,43.0,1.0,0.00723264605043265,0.0001679851313138585,1.2017934420653698
3.9754893351961,3.847198182060003,1.2644731459772345,5.749584593913408,0.2878655601404382,0.1711192346316234,44.0,1.0,0.007395868985450941,0.00016128107806160068,1.2017934420653698
3.9756017374268815,3.847297896230309,1.2643734318069288,5.7489404976094045,0.2776474760929802,0.1648527678786304,45.0,1.0,0.007545953476505794,0.00015509565142088339,1.2017934420653698
3.9757053606996657,3.847389841872502,1.2642814861647356,5.748346892855235,0.268024796520155,0.1592002900179282,46.0,1.0,0.007684334102272664,0.00014937387196251706,1.2017934420653698
3.9758011195522744,3.847474827255821,1.2641965007814164,5.747798197742754,0.2589698508597855,0.1539982091723812,47.0,1.0,0.007812228517728916,0.00014406844799194442,1.2017934420653698
3.9758897997968887,3.8475535472377103,1.264117780799527,5.747289692233119,0.2505838594531509,0.149165388989007,48.0,1.0,0.007705803505386037,0.00013861705669773706,1.2052609368708427
3.9759720838811674,3.84762660544428,1.264044722592958,5.746817336046307,0.2427983520703234,0.1446259001242278,49.0,1.0,0.0075957879059277734,0.0001338296135463174,1.2052609368708427
3.976048569763062,3.847694530825024,1.263976797212214,5.746377634433466,0.2354804610072252,0.1403978881253697,50.0,1.0,0.007493515290660889,0.00012936425175369979,1.2052609368708427
3.9761197852355856,3.84775779025023,1.2639135377870083,5.745967537508918,0.2285812977575354,0.136437081411734,51.0,1.0,0.007398281035340661,0.00012519200870455708,1.2052609368708427
3.976186199007998,3.8478167982793767,1.263854529757861,5.745584363443732,0.2220659115354368,0.1326658512276799,52.0,1.0,0.007309459427637026,0.0001212872110492596,1.2052609368708427
3.976248229435963,3.847871924873056,1.2637994031641815,5.74522573887777,0.2158590405219929,0.1290948464834746,53.0,1.0,0.0072264920185184335,0.00011762700615633525,1.2052609368708427
3.976306251518267,3.847923501584143,1.2637478264530948,5.744889551944876,0.2099560698021365,0.1257689158399313,54.0,1.0,0.007148878279678016,0.00011419097608610717,1.2052609368708427
3.976360602593088,3.8479718266051943,1.2636995014320431,5.7445739146787975,0.2043213363497786,0.122590355055648,55.0,1.0,0.00707616799287695,0.00011096081637000124,1.2052609368708427
3.976411587042193,3.848017168940782,1.2636541590964558,5.744277132502041,0.1990196051294062,0.1195304847432289,56.0,1.0,0.007007954962159549,0.00010792006672525168,1.2052609368708427
3.976459480225184,3.8480597718992744,1.2636115561379633,5.743997679142856,0.1940124194378099,0.1165855415578023,57.0,1.0,0.0069438717536806005,0.00010505388350348081,1.2052609368708427
3.9765045318068584,3.848099856047053,1.2635714719901845,5.743734175772715,0.1892005598742338,0.1137493011203626,58.0,1.0,0.006883585246254376,0.00010234884616978142,1.2052609368708427
3.976546968598827,3.848137621731716,1.2635337063055214,5.743485373471127,0.184671723646397,0.1110729097942463,59.0,1.0,0.006826792831293702,9.97927917787859e-05,1.2052609368708427
3.9765869970068977,3.848173251255071,1.2634980767821666,5.743250138348343,0.1803970238042353,0.1086939719858827,60.0,1.0,0.006773219140050025,9.737467256600913e-05,1.2052609368708427
3.976624805154533,3.8482069107578982,1.263464417279339,5.743027438817444,0.1763428494102485,0.1065079061011105,61.0,1.0,0.006722613204438358,9.508443300635297e-05,1.2052609368708427
3.9766605647367737,3.848238751865047,1.2634325761721907,5.742816334624488,0.1724900973476919,0.1044065278174891,62.0,1.0,0.006674745978521749,9.291290291531445e-05,1.2052609368708427
3.976694432647992,3.848268913128957,1.2634024149082812,5.742615967331798,0.1687772211650136,0.1024067224642895,63.0,1.0,0.006629408162944197,9.085170446136269e-05,1.2052609368708427
3.976726552417732,3.848297521302421,1.2633738067348173,5.742425552013821,0.1651845598004828,0.1005090075293888,64.0,1.0,0.006586408286235225,8.889317072139841e-05,1.2052609368708427
3.976757055482665,3.848324692465358,1.26334663557188,5.742244369973627,0.1617205334391288,0.098678892805348,65.0,1.0,0.006545571005585046,8.703027423471641e-05,1.2052609368708427
3.976786062317453,3.848350533026077,1.2633207950111611,5.742071762325186,0.1583863764079404,0.0969033328372321,66.0,1.0,0.006506735596444435,8.525656402120752e-05,1.2052609368708427
3.976813683443463,3.84837514061379,1.2632961874234478,5.741907124315274,0.1551635259684605,0.095183619291815,67.0,1.0,0.006469754605670952,8.356610998900523e-05,1.2052609368708427
3.976840020331192,3.8483986048765857,1.263272723160652,5.741749900281227,0.1520662797881969,0.0935450741597887,68.0,1.0,0.0064344926469098625,8.195345369878678e-05,1.2052609368708427
3.976865166209528,3.8484210081967376,1.2632503198405,5.741599579158446,0.1490707461163948,0.0919815415184048,69.0,1.0,0.006400825320532496,8.041356449873202e-05,1.2052609368708427
3.9768892067933574,3.8484424263333334,1.2632289017039042,5.741455690465665,0.1461847556720556,0.0904885422180754,70.0,1.0,0.0063686382428783375,7.894180058798974e-05,1.2052609368708427
3.976912220939056,3.8484629290009664,1.2632083990362712,5.741317800707366,0.1433827943645146,0.0890486939005573,71.0,1.0,0.006337826171876212,7.753387417998687e-05,1.2052609368708427
3.976934281236094,3.848482580391828,1.26318874764541,5.741185510141935,0.1406572462294729,0.0876521727026213,72.0,1.0,0.006308292218015086,7.618582026705575e-05,1.2052609368708427
3.9769554545420593,3.848501439647567,1.2631698883896707,5.741058449871728,0.1380146116347932,0.0862950796529861,73.0,1.0,0.006279947130976692,7.489396866250408e-05,1.2052609368708427
3.9769758024672335,3.848519561286496,1.2631517667507417,5.740936279217488,0.1354745319395041,0.0849723096395616,74.0,1.0,0.006252708653636865,7.365491884886825e-05,1.2052609368708427
3.9769953818141137,3.848536995590969,1.2631343324462687,5.740818683344688,0.133020258725855,0.08369479397954,75.0,1.0,0.006226500936203085,7.246551726868134e-05,1.2052609368708427
3.977014244976697,3.848553788959139,1.2631175390780989,5.7407053711138225,0.1306429120484101,0.0824814401260071,76.0,1.0,0.006201254004089851,7.132283685178713e-05,1.2052609368708427
3.977032440303649,3.848569984224804,1.2631013438124334,5.7405960731302255,0.1283525653912201,0.0813119877476973,77.0,1.0,0.006176903273988565,7.022415848627504e-05,1.2052609368708427
3.977050012429016,3.848585620948583,1.2630857070886543,5.7404905399722015,0.1261340210372643,0.080181557497677,78.0,1.0,0.006153389113242321,6.916695423554236e-05,1.2052609368708427
3.977067002573733,3.8486007356833145,1.2630705923539232,5.740388540578804,0.1240111376355467,0.079078934419742,79.0,1.0,0.006130656438176357,6.814887210251555e-05,1.2052609368708427
3.977083448820826,3.848615362216293,1.2630559658209446,5.740289860780939,0.1219904379383083,0.078000568692191,80.0,1.0,0.0061086543474772985,6.71677221192186e-05,1.2052609368708427
3.9770993863668096,3.848629531790414,1.2630417962468243,5.740194301961351,0.120046156981779,0.0769672506875154,81.0,1.0,0.0060873357873759025,6.622146379337567e-05,1.2052609368708427
3.9771148477515776,3.848643273306479,1.2630280547307589,5.740101679830752,0.1181664714542701,0.0759889869930115,82.0,1.0,0.0060666572454221735,6.530819453843088e-05,1.2052609368708427
3.977129863068804,3.848656613508263,1.2630147145289747,5.740011823308806,0.1163327555098781,0.0750389870797933,83.0,1.0,0.006046578470282193,6.44261391746782e-05,1.2052609368708427
3.9771444601586783,3.8486695771520423,1.263001750885195,5.739924573499921,0.1145440940909115,0.0741097668712869,84.0,1.0,0.006027062215059642,6.357364031653529e-05,1.2052609368708427
3.9771586647845822,3.848682187161964,1.2629891408752734,5.739839782754918,0.1128037686567273,0.07320017337778,85.0,1.0,0.0060080740020267,6.27491495877446e-05,1.2052609368708427
3.977172500795147,3.848694464772621,1.2629768632646172,5.739757313810588,0.1111113544817692,0.0723089584967174,86.0,1.0,0.0059895819067848095,6.195121950569593e-05,1.2052609368708427
3.977185990273025,3.848706429659853,1.2629648983773851,5.739677039000014,0.1094738454777142,0.0714391073847507,87.0,1.0,0.0059715563601755745,6.117849611556314e-05,1.2052609368708427
3.977199153671581,3.848718100060978,1.2629532279762596,5.7395988395272415,0.1078816935960486,0.0706121415606356,88.0,1.0,0.005953969966243184,6.042971217197073e-05,1.2052609368708427
3.9772120099404766,3.848729492885253,1.2629418351519843,5.739522604800554,0.1063276521316796,0.0698326597850059,89.0,1.0,0.005936797334991314,5.970368087298054e-05,1.2052609368708427
3.977224576641172,3.8487406238154462,1.262930704221791,5.739448231819198,0.1048131459281036,0.0690721808626727,90.0,1.0,0.005920014928579987,5.899929012097477e-05,1.2052609368708427
3.97723687005324,3.848751507401362,1.2629198206358758,5.739375624608881,0.1033379283748656,0.0683267321672598,91.0,1.0,0.005903600919735034,5.831549720616139e-05,1.2052609368708427
3.9772489052722015,3.8487621571458934,1.2629091708913442,5.739304693701824,0.1019047330286852,0.0675966344320352,92.0,1.0,0.005887535061462474,5.765132392559809e-05,1.2052609368708427
3.977260696299623,3.8487725855843062,1.262898742452931,5.739235355657608,0.1005022183612826,0.0668817684065073,93.0,1.0,0.005871798567039694,5.7005852056673814e-05,1.2052609368708427
3.977272256126165,3.848782804357288,1.2628885236799494,5.7391675326213125,0.0991355936646994,0.0661792677469091,94.0,1.0,0.005856373999419395,5.637821920715526e-05,1.2052609368708427
3.977283596808123,3.848792824278325,1.2628785037589123,5.739101151915868,0.0978058652269981,0.0654902057498039,95.0,1.0,0.005841245169264071,5.576761495042073e-05,1.2052609368708427
3.977294729538007,3.848802655395795,1.2628686726414422,5.739036145665768,0.0965065373018936,0.0648132749271986,96.0,1.0,0.005826397040949928,5.5173277287517046e-05,1.2052609368708427
3.977305664709636,3.848812307050311,1.2628590209869266,5.738972450449552,0.0952418117322791,0.064147921856001,97.0,1.0,0.005811815645822066,5.459448931407963e-05,1.2052609368708427
3.9773164119782343,3.8488217879275903,1.262849540109647,5.73891000697874,0.0940185604618388,0.0634990358708506,98.0,1.0,0.0057974880021598365,5.4030576212233455e-05,1.2052609368708427
3.9773269803159046,3.8488311061073297,1.262840221929908,5.738848759801054,0.0928303212240209,0.0628647307344991,99.0,1.0,0.005783402041250056,5.3480902401299786e-05,1.2052609368708427
3.9773373780628134,3.848840269108278,1.2628310589289595,5.738788657025994,0.0916704652320223,0.0622431193539187,100.0,1.0,0.005769546539192634,5.294486893389659e-05,1.2052609368708427
3.9773476129744942,3.848849283929928,1.2628220441073097,5.738729650070976,0.09053339764252,0.0616314930941025,101.0,1.0,0.005755911053852212,5.2421911051950154e-05,1.2052609368708427
3.977357692265573,3.848858157091032,1.262813170946206,5.7386716934264115,0.0894256359179074,0.0610298285954774,102.0,1.0,0.005742485866594953,5.191149594793837e-05,1.2052609368708427
3.977367622650114,3.84886689466518,1.2628044333720574,5.738614744438234,0.0883448620333389,0.0604377005849589,103.0,1.0,0.0057292619285021365,5.14131206632007e-05,1.2052609368708427
3.977377410378956,3.848875502313719,1.2627958257235186,5.738558763106525,0.0872857939690023,0.0598546565060023,104.0,1.0,0.005716230810598943,5.0926310145790973e-05,1.2052609368708427
3.9773870612742215,3.848883985316195,1.262787342721042,5.738503711898959,0.0862619831206739,0.0592808195475777,105.0,1.0,0.005703384657844827,5.0450615440238377e-05,1.2052609368708427
3.9773965807612193,3.848892348598479,1.2627789794387585,5.73844955557796,0.0852713598648993,0.0587160760106436,106.0,1.0,0.005690716146606075,4.998561203206134e-05,1.2052609368708427
3.977405973897948,3.8489005967588223,1.262770731278415,5.738396261040484,0.08430471251478,0.0581634837767475,107.0,1.0,0.005678218445300353,4.9530898271131524e-05,1.2052609368708427
3.9774152454023888,3.848908734091969,1.2627625939452685,5.738343797169497,0.0833557502331546,0.0576280120520743,108.0,1.0,0.005665885177983822,4.908609390115409e-05,1.2052609368708427
3.9774243996777567,3.8489167646114257,1.262754563425812,5.738292134696221,0.0824260759804824,0.0571018852697318,109.0,1.0,0.005653710390686678,4.865083874611144e-05,1.2052609368708427
3.977433440835851,3.848924692070124,1.2627466359671136,5.738241246072367,0.0815165883632066,0.0565838238324766,110.0,1.0,0.005641688520238684,4.8224791416972204e-05,1.2052609368708427
3.9774423727186825,3.8489325199795097,1.262738808057728,5.738191105351595,0.080622248338621,0.056081107440144,111.0,1.0,0.00562981436542666,4.78076281679946e-05,1.2052609368708427
3.9774511989184766,3.848940251627262,1.2627310764099755,5.738141688079491,0.0797465545536891,0.05558893609278,112.0,1.0,0.00561808306027684,4.739904177440037e-05,1.2052609368708427
3.9774599227961898,3.8489478900936382,1.262723437943599,5.738092971191458,0.0788877072928562,0.055103909136744,113.0,1.0,0.0056064900493601145,4.699874055116855e-05,1.2052609368708427
3.977468547498626,3.848955438266677,1.2627158897705613,5.738044932917906,0.0780455294715919,0.0546256911324801,114.0,1.0,0.005595031064903846,4.660644734898476e-05,1.2052609368708427
3.977477075974337,3.848962898856211,1.2627084291810269,5.737997552696212,0.0772189114528724,0.0541541328285836,115.0,1.0,0.005583702105600358,4.6221898736630713e-05,1.2052609368708427
3.977485510988279,3.8489702744069056,1.262701053630332,5.737950811088956,0.0764061333868665,0.0536894353413837,116.0,1.0,0.005572499416995783,4.58448441222096e-05,1.2052609368708427
3.977493855135405,3.8489775673103033,1.2626937607269344,5.737904689707957,0.0756100058366727,0.0532317012261154,117.0,1.0,0.005561419473331818,4.547504498417217e-05,1.2052609368708427
3.977502110853276,3.848984779815975,1.2626865482212626,5.7378591711437075,0.0748299885837001,0.0527801633073123,118.0,1.0,0.005550458960714767,4.5112274186351525e-05,1.2052609368708427
3.977510280433682,3.848991914041873,1.2626794139953643,5.737814238899786,0.0740722694656534,0.0523346925289662,119.0,1.0,0.005539614761556224,4.475631526425805e-05,1.2052609368708427
3.9775183660334505,3.8489989719839066,1.262672356053331,5.737769877331912,0.0733273067302466,0.0518951632910417,120.0,1.0,0.005528883940135235,4.440696182043827e-05,1.2052609368708427
3.977526369684428,3.849005955524808,1.26266537251243,5.737726071591279,0.0725958948657087,0.0514614533540931,121.0,1.0,0.005518263729250854,4.406401693641432e-05,1.2052609368708427
3.977534293302716,3.8490128664423615,1.2626584615948762,5.7376828075718915,0.071880659478161,0.0510334437458786,122.0,1.0,0.005507751517856851,4.372729260967859e-05,1.2052609368708427
3.9775421386972383,3.849019706417032,1.262651621620206,5.737640071861581,0.0711793972455404,0.0506115555050617,123.0,1.0,0.005497344839590531,4.3396609231955875e-05,1.2052609368708427
3.977549907577666,3.849026477038981,1.2626448509982566,5.737597851696465,0.0704887338325631,0.0501953362234511,124.0,1.0,0.005487041362193805,4.307179515000024e-05,1.2052609368708427
3.977557601561733,3.849033179814643,1.262638148222594,5.737556134918581,0.0698082203008131,0.0497844788006738,125.0,1.0,0.0054768388776778336,4.275268615343705e-05,1.2052609368708427
3.977565222182056,3.849039816172759,1.2626315118644786,5.737514909936494,0.0691378830892812,0.0493796444289404,126.0,1.0,0.005466735293219166,4.2439125109988583e-05,1.2052609368708427
3.9775727708923903,3.8490463874699703,1.2626249405672674,5.73747416568863,0.0684790999582118,0.0489822045215991,127.0,1.0,0.005456728622772009,4.213096155206307e-05,1.2052609368708427
3.97758024907343,3.8490528949960474,1.2626184330411905,5.737433891609182,0.0678307184509524,0.0485920146890565,128.0,1.0,0.005446816979260653,4.182805126481755e-05,1.2052609368708427
3.977587658038241,3.849059339978666,1.2626119880585716,5.737394077596379,0.0671986710691893,0.0482078559983635,129.0,1.0,0.005436998567348032,4.153025601755129e-05,1.2052609368708427
3.977594999037176,3.849065723587879,1.2626056044493588,5.7373547139829455,0.0665760663460346,0.0478297727647361,130.0,1.0,0.005427271676794435,4.123744317166542e-05,1.2052609368708427
3.977602273262532,3.84907204694024,1.262599281096998,5.7373157915086255,0.0659621239199442,0.0474564407856438,131.0,1.0,0.005417634676237317,4.094948541500401e-05,1.2052609368708427
3.977609481852765,3.849078311102613,1.2625930169346251,5.737277301294607,0.0653590402427787,0.0470874674680048,132.0,1.0,0.005408086007514318,4.0666260458243894e-05,1.2052609368708427
3.977616625896456,3.849084517095717,1.2625868109415208,5.737239234819699,0.064765223825461,0.0467227543859347,133.0,1.0,0.005398624180344985,4.038765077144648e-05,1.2052609368708427
3.977623706435924,3.849090665897389,1.2625806621398483,5.737201583898178,0.0641805939889176,0.0463622251620804,134.0,1.0,0.005389247767464075,4.011354332650495e-05,1.2052609368708427
3.977630724470639,3.8490967584456186,1.262574569591619,5.737164340659135,0.0636066632366271,0.0460058066325314,135.0,1.0,0.0053799554000578224,3.984382938970183e-05,1.2052609368708427
3.977637680960276,3.849102795641368,1.2625685323958695,5.737127497527272,0.0630408517881148,0.0456534274098734,136.0,1.0,0.0053707457636090385,3.957840423725869e-05,1.2052609368708427
3.9776445768276414,3.849108778351127,1.2625625496861108,5.737091047205003,0.0624878458970012,0.0453050178260304,137.0,1.0,0.005361617594013049,3.931716702821777e-05,1.2052609368708427
3.977651412961281,3.8491147074093313,1.2625566206279064,5.737054982655787,0.0619534501284234,0.0449605098853465,138.0,1.0,0.005352569674024863,3.9060020549099926e-05,1.2052609368708427
3.977658190217967,3.849120583620609,1.2625507444166288,5.73701929708861,0.0614291713066673,0.0446198372188977,139.0,1.0,0.005343600829909702,3.880687103225436e-05,1.2052609368708427
3.977664909424956,3.84912640776178,1.2625449202754575,5.736983983943528,0.0609117415677209,0.0442829350400065,140.0,1.0,0.005334709928426769,3.855762802910871e-05,1.2052609368708427
3.9776715713820536,3.8491321805837817,1.262539147453456,5.736949036878201,0.0604013266907256,0.0439497401009433,141.0,1.0,0.005325895874010256,3.83122041979367e-05,1.2052609368708427
3.9776781768635914,3.8491379028134336,1.262533425223804,5.736914449755347,0.0598982870363727,0.0436205703670295,142.0,1.0,0.00531715760611937,3.8070515179319005e-05,1.2052609368708427
3.97768472662016,3.849143575155036,1.2625277528822014,5.7368802166310555,0.0594021235672169,0.0432996549030481,143.0,1.0,0.005308494096883101,3.783247943402129e-05,1.2052609368708427
3.977691221380263,3.849149198291874,1.2625221297453637,5.736846331743889,0.0589132782009578,0.0429867710633892,144.0,1.0,0.0052999043488655305,3.7598018113296665e-05,1.2052609368708427
3.977697661851858,3.849154772887598,1.2625165551496398,5.736812789504745,0.0584313215269994,0.0426861253255118,145.0,1.0,0.005291387392999486,3.7367054957191e-05,1.2052609368708427
3.9777040487236928,3.849160299587508,1.2625110284497296,5.736779584487387,0.0579559924187585,0.0423947535855365,146.0,1.0,0.005282942286733135,3.7139516116208776e-05,1.2052609368708427
3.977716664334915,3.8491712117963033,1.2625001162409344,5.736714165175136,0.0570245530930232,0.0418338234734995,148.0,1.0,0.005266263974862155,3.6694427623830854e-05,1.2052609368708427
3.977722894366997,3.849176598514166,1.2624947295230715,5.7366819407657195,0.0565671992600289,0.0415588139098554,149.0,1.0,0.005258029001614848,3.647674153760345e-05,1.2052609368708427
3.9777290733868433,3.8491819397561144,1.2624893882811232,5.7366500333342385,0.0561164480219853,0.0412872880890435,150.0,1.0,0.005249862339796153,3.626220672550268e-05,1.2052609368708427
3.977735202004665,3.8491872360916304,1.2624840919456073,5.73661843814791,0.0556742568298214,0.0410181349734287,151.0,1.0,0.005241763155782616,3.605075999534043e-05,1.2052609368708427
3.9777412808178343,3.849192488077687,1.2624788399595506,5.736587150592101,0.0552382194224703,0.0407515586827221,152.0,1.0,0.005233730633831121,3.584234001085645e-05,1.2052609368708427
3.97774731041164,3.849197696259454,1.2624736317777838,5.73655616616453,0.054807803560785,0.0404874918280631,153.0,1.0,0.005225763975047371,3.563688721471042e-05,1.2052609368708427
3.977753291360017,3.8492028611709745,1.2624684668662631,5.736525480469863,0.0543841222786385,0.0402256964043328,154.0,1.0,0.005217862396390201,3.543434375331632e-05,1.2052609368708427
3.977759224226185,3.849207983335786,1.2624633447014515,5.736495089214657,0.0539686914347219,0.0399661436895565,155.0,1.0,0.005210025129785167,3.523465339320224e-05,1.2052609368708427
3.977765109563246,3.8492130632674826,1.262458264769755,5.736464988202653,0.0535592973872037,0.0397088055705646,156.0,1.0,0.005202251421303684,3.5037761444002486e-05,1.2052609368708427
3.977770947914765,3.8492181014702265,1.2624532265670112,5.736435173330377,0.0531572622091065,0.0394536545250254,157.0,1.0,0.00519454053038914,3.4843614738192274e-05,1.2052609368708427
3.9777767398152495,3.849223098439248,1.2624482295979895,5.736405640583032,0.0527614704798211,0.0392006636041157,158.0,1.0,0.005186891729169021,3.4652161524603134e-05,1.2052609368708427
