complexity,accuracy,distortion,mse,round,trial
0.34684086,0.32705593,1.5908089,1217.464,46.0,1.0
0.3468418,0.32705498,1.5908098,1217.464,47.0,1.0
0.3468399,0.32705593,1.5908089,1217.4639,48.0,1.0
0.34684086,0.32705498,1.5908098,1217.4639,49.0,1.0
0.34684086,0.32705498,1.5908098,1217.4639,50.0,1.0
0.34684086,0.32705498,1.5908098,1217.464,51.0,1.0
0.3468399,0.32705402,1.5908108,1217.464,52.0,1.0
0.3468399,0.32705498,1.5908098,1217.464,53.0,1.0
0.34684086,0.32705498,1.5908098,1217.464,54.0,1.0
0.3468418,0.32705498,1.5908098,1217.4639,55.0,1.0
0.3468418,0.32705498,1.5908098,1217.4639,56.0,1.0
0.3468418,0.32705498,1.5908098,1217.4639,57.0,1.0
0.34684086,0.32705498,1.5908098,1217.4639,58.0,1.0
0.3468399,0.32705593,1.5908089,1217.4639,59.0,1.0
0.34684086,0.32705593,1.5908089,1217.4639,60.0,1.0
0.34684086,0.32705593,1.5908089,1217.4639,61.0,1.0
0.3468399,0.32705498,1.5908098,1217.4639,62.0,1.0
0.34684086,0.32705593,1.5908089,1217.4639,63.0,1.0
0.3468399,0.32705498,1.5908098,1217.4639,64.0,1.0
0.3468399,0.32705593,1.5908089,1217.4639,65.0,1.0
0.3468399,0.32705593,1.5908089,1217.4639,66.0,1.0
0.3468399,0.32705498,1.5908098,1217.4639,67.0,1.0
0.0071086884,0.0002708435,1.9175949,1579.6705,0.0,2.0
9.536743e-05,8.678436e-05,1.917779,1579.6819,1.0,2.0
0.000207901,0.00019645691,1.9176693,1579.5331,2.0,2.0
0.0005235672,0.0004968643,1.9173689,1579.1516,3.0,2.0
0.0013036728,0.0012378693,1.9166279,1578.2225,4.0,2.0
0.0031909943,0.0030326843,1.9148331,1575.9797,5.0,2.0
0.0076942444,0.0073099136,1.9105558,1570.6532,6.0,2.0
0.018066406,0.017160416,1.9007053,1558.4863,7.0,2.0
0.04024124,0.038197517,1.8796682,1532.9257,8.0,2.0
0.081279755,0.07707596,1.8407898,1486.9818,9.0,2.0
0.14167786,0.13416767,1.7836981,1421.992,10.0,2.0
0.20826817,0.19694138,1.7209244,1353.3258,11.0,2.0
0.26351643,0.24888802,1.6689777,1298.3503,12.0,2.0
0.30029678,0.2834053,1.6344604,1262.5857,13.0,2.0
0.32164288,0.3034191,1.6144466,1242.0315,14.0,2.0
0.33322716,0.31427765,1.6035881,1230.87,15.0,2.0
0.33938503,0.3200531,1.5978127,1224.889,16.0,2.0
0.34268093,0.32314396,1.5947218,1221.652,17.0,2.0
0.3444767,0.32483292,1.5930328,1219.8643,18.0,2.0
0.34548092,0.3257742,1.5920916,1218.8547,19.0,2.0
0.34605026,0.3263111,1.5915546,1218.2739,20.0,2.0
0.3463812,0.32662296,1.5912428,1217.9353,21.0,2.0
0.34657383,0.32680416,1.5910616,1217.7367,22.0,2.0
0.34668827,0.32691002,1.5909557,1217.6205,23.0,2.0
0.34675217,0.32697296,1.5908928,1217.5529,24.0,2.0
0.34679127,0.3270092,1.5908566,1217.5138,25.0,2.0
0.34681416,0.32702827,1.5908375,1217.4916,26.0,2.0
0.34682655,0.32703972,1.590826,1217.4788,27.0,2.0
0.34683228,0.32704735,1.5908184,1217.4718,28.0,2.0
0.3468361,0.32705116,1.5908146,1217.468,29.0,2.0
0.346838,0.32705307,1.5908127,1217.466,30.0,2.0
0.34683895,0.32705307,1.5908127,1217.465,31.0,2.0
0.3468399,0.32705402,1.5908117,1217.4645,32.0,2.0
0.34684086,0.32705498,1.5908108,1217.4642,33.0,2.0
0.3468399,0.32705498,1.5908108,1217.464,34.0,2.0
0.3468399,0.32705498,1.5908108,1217.464,35.0,2.0
0.3468399,0.32705498,1.5908108,1217.464,36.0,2.0
0.3468399,0.32705402,1.5908117,1217.464,37.0,2.0
0.34683895,0.32705498,1.5908108,1217.464,38.0,2.0
0.3468418,0.32705498,1.5908108,1217.464,39.0,2.0
0.3468399,0.32705593,1.5908098,1217.464,40.0,2.0
0.34684086,0.32705498,1.5908108,1217.464,41.0,2.0
0.34684086,0.32705402,1.5908117,1217.464,42.0,2.0
0.34684086,0.32705688,1.5908089,1217.464,43.0,2.0
0.3468418,0.32705593,1.5908098,1217.464,44.0,2.0
0.3468418,0.32705402,1.5908117,1217.464,45.0,2.0
0.34684086,0.32705593,1.5908098,1217.464,46.0,2.0
0.34684086,0.32705498,1.5908108,1217.464,47.0,2.0
0.34684086,0.32705498,1.5908108,1217.464,48.0,2.0
0.34684086,0.32705498,1.5908108,1217.464,49.0,2.0
0.34684086,0.32705498,1.5908108,1217.464,50.0,2.0
0.34684086,0.32705593,1.5908098,1217.464,51.0,2.0
0.3468399,0.32705498,1.5908108,1217.464,52.0,2.0
0.3468399,0.32705498,1.5908108,1217.464,53.0,2.0
0.3468399,0.32705307,1.5908127,1217.464,54.0,2.0
0.3468399,0.32705498,1.5908108,1217.4639,55.0,2.0
0.66734505,0.031233788,1.886632,1568.9636,0.0,3.0
0.020216942,0.018472672,1.8993931,1561.0,1.0,3.0
0.037309647,0.03524685,1.8826189,1537.4956,2.0,3.0
0.07889843,0.074783325,1.8430824,1489.9661,3.0,3.0
0.14013577,0.13269234,1.7851734,1424.0934,4.0,3.0
0.20610428,0.1948824,1.7229834,1356.0463,5.0,3.0
0.2609825,0.24649239,1.6713734,1301.1814,6.0,3.0
0.2983923,0.2816124,1.6362534,1264.5371,7.0,3.0
0.32069588,0.3025322,1.6153336,1242.9048,8.0,3.0
0.33300972,0.31407738,1.6037884,1230.9849,9.0,3.0
0.33955956,0.32022095,1.5976448,1224.6179,10.0,3.0
0.34300804,0.32345486,1.5944109,1221.2483,11.0,3.0
0.34482002,0.32515717,1.5927086,1219.4637,12.0,3.0
0.34577847,0.32605553,1.5918102,1218.5165,13.0,3.0
0.34628582,0.32653332,1.5913324,1218.0138,14.0,3.0
0.3465519,0.32678318,1.5910826,1217.7485,15.0,3.0
0.34669304,0.32691574,1.59095,1217.6096,16.0,3.0
0.3467636,0.32698345,1.5908823,1217.538,17.0,3.0
0.34680367,0.3270197,1.5908461,1217.5009,18.0,3.0
0.34682178,0.3270378,1.590828,1217.4824,19.0,3.0
0.34683037,0.32704544,1.5908203,1217.4729,20.0,3.0
0.3468361,0.3270502,1.5908155,1217.4683,21.0,3.0
0.346838,0.32705212,1.5908136,1217.466,22.0,3.0
0.3468399,0.32705498,1.5908108,1217.465,23.0,3.0
0.3468399,0.32705593,1.5908098,1217.4645,24.0,3.0
0.3468399,0.32705498,1.5908108,1217.4642,25.0,3.0
0.3468399,0.32705498,1.5908108,1217.464,26.0,3.0
0.3468399,0.32705593,1.5908098,1217.464,27.0,3.0
0.3468418,0.32705402,1.5908117,1217.464,28.0,3.0
0.34684086,0.32705498,1.5908108,1217.464,29.0,3.0
0.34684086,0.32705307,1.5908127,1217.464,30.0,3.0
0.3468399,0.32705498,1.5908108,1217.464,31.0,3.0
0.34684086,0.32705688,1.5908089,1217.464,32.0,3.0
0.34684086,0.32705498,1.5908108,1217.464,33.0,3.0
0.3468399,0.32705307,1.5908127,1217.464,34.0,3.0
0.3468418,0.32705498,1.5908108,1217.4639,35.0,3.0
0.3468418,0.32705498,1.5908108,1217.464,36.0,3.0
0.34684086,0.32705593,1.5908098,1217.464,37.0,3.0
0.3468399,0.32705498,1.5908108,1217.464,38.0,3.0
0.34684086,0.32705402,1.5908117,1217.464,39.0,3.0
0.3468399,0.32705498,1.5908108,1217.464,40.0,3.0
0.3468399,0.32705402,1.5908117,1217.464,41.0,3.0
0.3468399,0.32705498,1.5908108,1217.464,42.0,3.0
0.3468399,0.32705688,1.5908089,1217.464,43.0,3.0
0.3468399,0.32705593,1.5908098,1217.464,44.0,3.0
0.3468399,0.32705593,1.5908098,1217.464,45.0,3.0
5.4708476,1.1227417,0.79512405,1112.5181,0.0,4.0
0.60638094,0.56574297,1.3521228,1015.7876,1.0,4.0
0.41932774,0.39446926,1.5233965,1155.4814,2.0,4.0
0.3711624,0.34971666,1.5681491,1196.2081,3.0,4.0
0.35553074,0.33515692,1.5827088,1209.8369,4.0,4.0
0.3500991,0.3300929,1.5877728,1214.6123,5.0,4.0
0.3480959,0.32822514,1.5896406,1216.3743,6.0,4.0
0.34732533,0.32750607,1.5903597,1217.049,7.0,4.0
0.34702492,0.32722473,1.590641,1217.3104,8.0,4.0
0.34690666,0.32711554,1.5907502,1217.4103,9.0,4.0
0.3468628,0.327075,1.5907907,1217.4473,10.0,4.0
0.34684658,0.32706022,1.5908055,1217.4596,11.0,4.0
0.3468418,0.32705545,1.5908103,1217.4636,12.0,4.0
0.3468399,0.3270545,1.5908113,1217.4645,13.0,4.0
0.3468399,0.3270545,1.5908113,1217.4645,14.0,4.0
0.34684038,0.3270545,1.5908113,1217.4642,15.0,4.0
0.34684038,0.32705498,1.5908108,1217.464,16.0,4.0
0.34684038,0.3270545,1.5908113,1217.4637,17.0,4.0
0.34684134,0.32705498,1.5908108,1217.4637,18.0,4.0
0.34684038,0.32705498,1.5908108,1217.4637,19.0,4.0
0.34684134,0.32705402,1.5908117,1217.4637,20.0,4.0
0.34684086,0.32705402,1.5908117,1217.4637,21.0,4.0
0.34684038,0.32705593,1.5908098,1217.4637,22.0,4.0
0.34684086,0.3270545,1.5908113,1217.464,23.0,4.0
0.34684086,0.32705355,1.5908122,1217.4637,24.0,4.0
0.34684086,0.32705498,1.5908108,1217.4639,25.0,4.0
0.34684086,0.32705402,1.5908117,1217.4637,26.0,4.0
0.3468418,0.32705498,1.5908108,1217.4639,27.0,4.0
0.34684086,0.32705593,1.5908098,1217.4639,28.0,4.0
0.3468418,0.32705402,1.5908117,1217.4637,29.0,4.0
0.34684086,0.32705498,1.5908108,1217.4637,30.0,4.0
0.34684086,0.32705545,1.5908103,1217.4639,31.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,32.0,4.0
0.34684134,0.32705498,1.5908108,1217.4639,33.0,4.0
0.34684086,0.32705498,1.5908108,1217.464,34.0,4.0
0.34684086,0.3270545,1.5908113,1217.4639,35.0,4.0
0.34684086,0.32705402,1.5908117,1217.464,36.0,4.0
0.34684038,0.32705402,1.5908117,1217.4637,37.0,4.0
0.34684086,0.32705402,1.5908117,1217.4639,38.0,4.0
0.34684086,0.32705402,1.5908117,1217.4639,39.0,4.0
0.34684086,0.3270545,1.5908113,1217.4639,40.0,4.0
0.34684086,0.3270545,1.5908113,1217.4639,41.0,4.0
0.34684086,0.32705402,1.5908117,1217.4639,42.0,4.0
0.34684086,0.32705402,1.5908117,1217.4637,43.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,44.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,45.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,46.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,47.0,4.0
0.34684086,0.3270545,1.5908113,1217.4639,48.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,49.0,4.0
0.34684086,0.3270545,1.5908113,1217.4639,50.0,4.0
0.34684086,0.32705498,1.5908108,1217.4637,51.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,52.0,4.0
0.34684086,0.32705498,1.5908108,1217.4639,53.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,54.0,4.0
0.34684038,0.3270545,1.5908113,1217.4639,55.0,4.0
0.34684086,0.3270545,1.5908113,1217.4637,56.0,4.0
0.34684086,0.32705498,1.5908108,1217.4639,57.0,4.0
5.7728558,1.2948961,0.6229696,1021.7586,0.0,5.0
0.61689186,0.57199,1.3458757,1027.406,1.0,5.0
0.42631292,0.40077305,1.5170927,1151.8535,2.0,5.0
0.37457848,0.35286522,1.5650005,1193.768,3.0,5.0
0.357049,0.33656406,1.5813017,1208.6401,4.0,5.0
0.3507414,0.3306918,1.5871739,1214.0743,5.0,5.0
0.34837198,0.3284831,1.5893826,1216.1292,6.0,5.0
0.34745312,0.32762575,1.59024,1216.9292,7.0,5.0
0.3470888,0.3272853,1.5905805,1217.2474,8.0,5.0
0.34694195,0.3271494,1.5907164,1217.3754,9.0,5.0
0.34688234,0.3270936,1.5907722,1217.4274,10.0,5.0
0.34685802,0.32707024,1.5907955,1217.4489,11.0,5.0
0.3468485,0.32706165,1.5908041,1217.4576,12.0,5.0
0.34684372,0.32705784,1.5908079,1217.4612,13.0,5.0
0.3468423,0.32705593,1.5908098,1217.4626,14.0,5.0
0.34684134,0.32705545,1.5908103,1217.4631,15.0,5.0
0.34684086,0.32705498,1.5908108,1217.4635,16.0,5.0
0.34684086,0.32705498,1.5908108,1217.4637,17.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,18.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,19.0,5.0
0.34684134,0.32705498,1.5908108,1217.4637,20.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,21.0,5.0
0.34684086,0.32705498,1.5908108,1217.464,22.0,5.0
0.34684038,0.32705498,1.5908108,1217.4639,23.0,5.0
0.34684086,0.32705498,1.5908108,1217.464,24.0,5.0
0.34684086,0.3270545,1.5908113,1217.4639,25.0,5.0
0.34684086,0.32705498,1.5908108,1217.4637,26.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,27.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,28.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,29.0,5.0
0.34684086,0.3270545,1.5908113,1217.4639,30.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,31.0,5.0
0.34684038,0.32705498,1.5908108,1217.4639,32.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,33.0,5.0
0.34684038,0.32705498,1.5908108,1217.4639,34.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,35.0,5.0
0.34684038,0.32705498,1.5908108,1217.4639,36.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,37.0,5.0
0.34684038,0.3270545,1.5908113,1217.4639,38.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,39.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,40.0,5.0
0.34684086,0.3270545,1.5908113,1217.4639,41.0,5.0
0.34684086,0.32705498,1.5908108,1217.4639,42.0,5.0
5.7783775,1.2772293,0.64063644,1035.3895,0.0,6.0
0.9828453,0.98220277,0.935663,294.60056,1.0,6.0
0.58213663,0.544065,1.3738008,1031.134,2.0,6.0
0.38532495,0.3628459,1.5550199,1184.1338,3.0,6.0
0.35367918,0.33342123,1.5844445,1211.4675,4.0,6.0
0.34789753,0.32803774,1.589828,1216.5464,5.0,6.0
0.3469038,0.32711315,1.5907526,1217.4149,6.0,6.0
0.34678602,0.327003,1.5908628,1217.5156,7.0,6.0
0.34679985,0.32701635,1.5908494,1217.5016,8.0,6.0
0.3468194,0.32703447,1.5908313,1217.4834,9.0,6.0
0.34683084,0.32704496,1.5908208,1217.473,10.0,6.0
0.34683704,0.3270507,1.5908151,1217.4679,11.0,6.0
0.34683895,0.32705307,1.5908127,1217.4657,12.0,6.0
0.34683943,0.32705402,1.5908117,1217.465,13.0,6.0
0.34684038,0.3270545,1.5908113,1217.4637,14.0,6.0
0.34684086,0.32705498,1.5908108,1217.464,15.0,6.0
0.34684038,0.3270545,1.5908113,1217.4642,16.0,6.0
0.34684086,0.32705498,1.5908108,1217.4637,17.0,6.0
0.34684086,0.32705498,1.5908108,1217.4637,18.0,6.0
0.34684038,0.32705498,1.5908108,1217.4637,19.0,6.0
0.34684086,0.3270545,1.5908113,1217.464,20.0,6.0
0.34684086,0.3270545,1.5908113,1217.4641,21.0,6.0
0.34684086,0.32705545,1.5908103,1217.4636,22.0,6.0
0.34684038,0.32705498,1.5908108,1217.4639,23.0,6.0
0.34684086,0.32705498,1.5908108,1217.4637,24.0,6.0
0.34684086,0.32705498,1.5908108,1217.4639,25.0,6.0
0.34684086,0.3270545,1.5908113,1217.4639,26.0,6.0
0.34684086,0.32705498,1.5908108,1217.464,27.0,6.0
5.913664,1.4087906,0.50907516,986.68994,0.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,1.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,2.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,3.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,4.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,5.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,6.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,7.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,8.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,9.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,10.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,11.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,12.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,13.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,14.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,15.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,16.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,17.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,18.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,19.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,20.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,21.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,22.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,23.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,24.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,25.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,26.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,27.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,28.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,29.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,30.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,31.0,7.0
9.536743e-07,4.7683716e-07,1.9178653,1579.7734,32.0,7.0
5.620818,1.1968441,0.72102165,1119.316,0.0,8.0
0.52316356,0.4543246,1.4635412,145.15517,1.0,8.0
0.023008347,0.02175188,1.8961139,1553.0486,2.0,8.0
0.026051521,0.024694443,1.8931713,1549.2725,3.0,8.0
0.045822144,0.04344845,1.8744173,1526.4182,4.0,8.0
0.08925724,0.08461428,1.8332515,1477.3302,5.0,8.0
0.15901518,0.1505804,1.7672853,1401.84,6.0,8.0
0.2346816,0.2218852,1.6959805,1324.3975,7.0,8.0
0.2899747,0.27381468,1.6440511,1270.496,8.0,8.0
0.32057762,0.30248928,1.6153765,1241.6256,9.0,8.0
0.33517933,0.31615257,1.6017132,1228.1102,10.0,8.0
0.34172678,0.32227468,1.5955911,1222.112,11.0,8.0
0.3446045,0.32496548,1.5929003,1219.4904,12.0,8.0
0.34586334,0.32614183,1.5917239,1218.3475,13.0,8.0
0.3464141,0.32665586,1.5912099,1217.8496,14.0,8.0
0.3466549,0.32688046,1.5909853,1217.6317,15.0,8.0
0.3467598,0.32697868,1.5908871,1217.5367,16.0,8.0
0.34680557,0.32702208,1.5908437,1217.4958,17.0,8.0
0.34682512,0.32704067,1.5908251,1217.4778,18.0,8.0
0.34683418,0.32704878,1.590817,1217.4697,19.0,8.0
0.34683752,0.32705212,1.5908136,1217.4667,20.0,8.0
0.34683943,0.32705355,1.5908122,1217.465,21.0,8.0
0.3468399,0.3270545,1.5908113,1217.4645,22.0,8.0
0.34684086,0.32705402,1.5908117,1217.4641,23.0,8.0
0.34684086,0.3270545,1.5908113,1217.4637,24.0,8.0
0.34684038,0.32705498,1.5908108,1217.4639,25.0,8.0
0.34684086,0.32705498,1.5908108,1217.4637,26.0,8.0
0.34684086,0.32705545,1.5908103,1217.4639,27.0,8.0
0.34684086,0.32705498,1.5908108,1217.4641,28.0,8.0
0.34684086,0.32705498,1.5908108,1217.4637,29.0,8.0
0.34684038,0.3270545,1.5908113,1217.4641,30.0,8.0
0.34684038,0.32705498,1.5908108,1217.4639,31.0,8.0
0.34684086,0.32705498,1.5908108,1217.4639,32.0,8.0
0.34684086,0.32705498,1.5908108,1217.4639,33.0,8.0
0.34684086,0.3270545,1.5908113,1217.464,34.0,8.0
0.34684086,0.32705498,1.5908108,1217.4639,35.0,8.0
