beta,eu
1.0,0.7965252961141436
1.000050505050505,0.7965252963290834
1.0001010101010102,0.7965252977038264
1.0001515151515152,0.7965253056344892
1.00020202020202,0.7965253468859871
1.0002525252525252,0.7965255402801141
1.0003030303030302,0.7965263570798264
1.000353535353535,0.7965294631109179
1.0004040404040404,0.7965400899039404
1.0004545454545457,0.7965727722402327
1.0005050505050506,0.7966630222511814
1.0005555555555556,0.7968864877961098
1.0006060606060605,0.7973818867337545
1.0006565656565656,0.7983639475497329
1.0007070707070709,0.8001043167392106
1.0007575757575755,0.8028663037484802
1.0008080808080808,0.8068105134719976
1.000858585858586,0.8119212015493803
1.000909090909091,0.817999444313469
1.000959595959596,0.8247247366627275
1.001010101010101,0.8317445424039968
1.001060606060606,0.8387474241264937
1.001111111111111,0.8455000258446989
1.001161616161616,0.851852237390063
1.0012121212121212,0.8577243497351503
1.0012626262626263,0.8630883457944192
1.0013131313131314,0.8679503021852746
1.0013636363636362,0.8723365885671652
1.001414141414141,0.8762841458755243
1.0014646464646464,0.8798341475779174
1.0015151515151517,0.8830281405134299
1.0015656565656563,0.8859058715828696
1.0016161616161616,0.8885042003287793
1.0016666666666667,0.8908566792018231
1.0017171717171718,0.8929935246764216
1.0017676767676766,0.8949418026698799
1.0018181818181815,0.8967257189778512
1.0018686868686868,0.8983669487495503
1.001919191919192,0.8998849659880377
1.001969696969697,0.9012973503279673
1.002020202020202,0.9026200578759971
1.0020707070707071,0.9038676483801507
1.002121212121212,0.9050534642166583
1.002171717171717,0.9061897588456849
1.002222222222222,0.9072877742944596
1.0022727272727272,0.908357769396078
1.0023232323232325,0.9094090032166606
1.0023737373737374,0.9104496813669363
1.0024242424242424,0.9114868764729738
1.0024747474747475,0.9125264374688498
1.0025252525252524,0.9135729048625985
1.0025757575757577,0.9146294499427401
1.0026262626262623,0.9156978544076677
1.0026767676767676,0.916778542865492
1.0027272727272727,0.9178706743750512
1.0027777777777778,0.9189722915793206
1.0028282828282828,0.9200805183503886
1.002878787878788,0.9211917906530025
1.0029292929292928,0.9223021016816499
1.002979797979798,0.923407241769712
1.003030303030303,0.9245030159228805
1.003080808080808,0.9255854263033119
1.003131313131313,0.926650812473881
1.0031818181818182,0.9276959476001259
1.0032323232323233,0.9287180932631344
1.003282828282828,0.9297150186109335
1.0033333333333332,0.9306849911961326
1.0033838383838385,0.9316267472146987
1.0034343434343431,0.9325394483180849
