run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7969871344570851,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048549947031951035,0.03911951082785592,3.2245505819589817,1592.9393986919436,0.8035422505417343,0.09416198112911807,0.009400091580405072,1.0007575757575757,0.7906184060554006,1.0006565656565656
0,3,False,0.03411919323872681,0.030361710605195213,3.219954852172125,1530.042966050272,0.8096178636733224,0.08422189445348557,0.0037376067393988005,1.0007070707070707,0.6402661696414851,1.0006565656565656
0,4,False,0.028592067523174336,0.026458716959302464,3.2177385950710535,1471.9783307401394,0.8152511648776248,0.09674556534877511,0.0021171103913897814,1.0006565656565656,0.49249040528946275,1.0006565656565656
0,5,False,0.02622108062224271,0.024807161862591798,3.2168062137835625,1418.4426668058622,0.8204710246641815,0.12084022197923767,0.0013992342743293798,1.0006565656565656,0.39202895522485837,1.0006565656565656
0,6,False,0.02567094523726432,0.024645937717270527,3.2167972663385322,1369.1156999500688,0.825308539798101,0.1523046471831829,0.0010106839976765872,1.0006565656565656,0.3786859678322345,1.0006565656565656
0,7,False,0.02652438040274241,0.02573536767764928,3.2176021257681153,1323.6297301928012,0.8298000476590216,0.1885695187858387,0.0007741292342122938,1.0006565656565656,0.288436671940537,1.0007070707070707
0,8,False,0.028684850761250047,0.028050086511067107,3.219226701656927,1281.5685243120524,0.8339873470536707,0.22775104717496125,0.0006184631993838372,1.0006565656565656,0.09233241406335901,1.0007070707070707
0,9,False,0.03220639367246214,0.03167744874308909,3.221743418325783,1242.477371963308,0.8379167945078485,0.26836767616377344,0.0005103332715055763,1.0006565656565656,0.274303157380028,1.0007070707070707
0,10,True,0.03722990736782883,0.0367756533491459,3.2252701986462937,1205.8767468726992,0.8416380013233076,0.30922415389102553,0.0004321801838108937,1.0007070707070707,0.06708836781737426,1.0007575757575757
