beta,eu
1.0,0.9090632025787704
1.000050505050505,0.909063202682801
1.0001010101010102,0.9090632033481765
1.0001515151515152,0.909063207186616
1.00020202020202,0.9090632271523321
1.0002525252525252,0.9090633207550478
1.0003030303030302,0.9090637160859114
1.000353535353535,0.9090652194038958
1.0004040404040404,0.9090703627642494
1.0004545454545457,0.909086180954461
1.0005050505050506,0.9091298614943385
1.0005555555555556,0.9092380157572786
1.0006060606060605,0.9094777722258727
1.0006565656565656,0.9099530159775826
1.0007070707070709,0.9107950880827754
1.0007575757575755,0.9121310989434754
1.0008080808080808,0.9140381523917598
1.000858585858586,0.9165077024875804
1.000909090909091,0.9194424216534386
1.000959595959596,0.9226862991537076
1.001010101010101,0.9260682225270696
1.001060606060606,0.9294374526325289
1.001111111111111,0.9326814488922095
1.001161616161616,0.9357282172246166
1.0012121212121212,0.938539940381691
1.0012626262626263,0.9411038086635597
1.0013131313131314,0.9434234346677279
1.0013636363636362,0.9455121434210513
1.001414141414141,0.9473882610826618
1.0014646464646464,0.9490720543912509
1.0015151515151517,0.9505838760460215
1.0015656565656563,0.9519431273756822
1.0016161616161616,0.9531677455876575
1.0016666666666667,0.9542740121874266
1.0017171717171718,0.9552765483217854
1.0017676767676766,0.956188411720353
1.0018181818181815,0.9570212426379129
1.0018686868686868,0.9577854272335014
1.001919191919192,0.9584902598961553
1.001969696969697,0.9591440939082104
1.002020202020202,0.959754474454432
1.0020707070707071,0.9603282506390676
1.002121212121212,0.9608716647258315
1.002171717171717,0.9613904178384309
1.002222222222222,0.9618897122281681
1.0022727272727272,0.962374271168741
1.0023232323232325,0.9628483386995267
1.0023737373737374,0.9633156628181303
1.0024242424242424,0.9637794672146129
1.0024747474747475,0.9642424180260342
1.0025252525252524,0.9647065930699488
1.0025757575757577,0.9651734612666256
1.0026262626262623,0.9656438792268658
1.0026767676767676,0.96611811017594
1.0027272727272727,0.966595867652233
1.0027777777777778,0.9670763831568421
1.0028282828282828,0.9675584937074471
1.002878787878788,0.9680407426690999
1.0029292929292928,0.9685214857660005
1.002979797979798,0.9689989940300077
1.003030303030303,0.9694715465165737
1.003080808080808,0.9699375075689438
1.003131313131313,0.9703953857598493
1.0031818181818182,0.9708438739206714
1.0032323232323233,0.971281871532939
1.003282828282828,0.971708492024979
1.0033333333333332,0.9721230581651662
1.0033838383838385,0.9725250888641448
1.0034343434343431,0.9729142804406196
1.0034848484848484,0.9732904849260268
1.0035353535353535,0.9736536874166428
1.0035858585858586,0.9740039839238308
1.0036363636363637,0.9743415606822804
1.0036868686868683,0.9746666754790794
1.0037373737373736,0.9749796412680263
1.003787878787879,0.9752808121257016
1.0038383838383838,0.9755705714749362
1.0038888888888888,0.975849322433145
1.003939393939394,0.9761174801263237
1.003989898989899,0.9763754658377262
1.0040404040404038,0.976623702932925
1.004090909090909,0.9768626146258059
1.004141414141414,0.9770926238338071
1.004191919191919,0.9773141556259775
1.0042424242424242,0.9775276430927629
1.0042929292929292,0.9777335378248828
1.0043434343434343,0.9779323264688551
1.0043939393939394,0.9781245547939387
1.0044444444444445,0.9783108599716591
1.004494949494949,0.97849200985774
1.0045454545454544,0.9786689446878022
1.0045959595959597,0.9788428122067225
1.0046464646464646,0.9790149836359647
1.0046969696969696,0.9791870379824291
1.0047474747474747,0.9793607081333237
1.0047979797979798,0.9795377919074111
1.0048484848484849,0.9797200370088376
1.0048989898989895,0.9799090044363186
1.0049494949494948,0.9801059651091313
1.005,0.9803160113087187
1.005252525252525,0.9810939992968324
1.0055050505050505,0.9818312492588793
1.0057575757575756,0.9825279965796601
1.0060101010101008,0.9831820335024576
1.0062626262626262,0.9837914990166718
1.0065151515151514,0.9843561187075028
1.0067676767676768,0.9848774213014222
1.007020202020202,0.9853584305763776
1.007272727272727,0.9858031621951697
1.0075252525252525,0.9862161077868612
1.0077777777777777,0.986601793015196
1.0080303030303028,0.9869644346687229
1.0082828282828282,0.9873076869519953
1.0085353535353534,0.9876344668310434
1.0087878787878788,0.9879468716817267
1.009040404040404,0.9882462138798831
1.0092929292929291,0.9885331729214905
1.0095454545454543,0.9888080223207831
