complexity,accuracy,distortion,mse,round,run
6.374304,3.2184982,0.26227474,259.50403,172.0,1.0
6.374304,3.2184982,0.26227474,259.50397,173.0,1.0
6.374303,3.2184982,0.26227474,259.5039,174.0,1.0
6.3743024,3.2184982,0.26227474,259.5038,175.0,1.0
6.3743014,3.2184982,0.26227474,259.50372,176.0,1.0
6.374301,3.2184982,0.26227474,259.50366,177.0,1.0
6.3743005,3.2184992,0.2622738,259.50357,178.0,1.0
6.374299,3.2184992,0.2622738,259.5035,179.0,1.0
6.374299,3.2184992,0.2622738,259.50345,180.0,1.0
6.3742976,3.2184992,0.2622738,259.50336,181.0,1.0
6.374297,3.2185001,0.26227283,259.5033,182.0,1.0
6.374296,3.2184992,0.2622738,259.5032,183.0,1.0
6.3742957,3.2184992,0.2622738,259.50314,184.0,1.0
6.3742957,3.2184992,0.2622738,259.50308,185.0,1.0
6.3742943,3.2184992,0.2622738,259.503,186.0,1.0
6.3742933,3.2185001,0.26227283,259.5029,187.0,1.0
6.3742924,3.2185001,0.26227283,259.5028,188.0,1.0
6.374292,3.2184992,0.2622738,259.50275,189.0,1.0
6.374291,3.2184992,0.2622738,259.5027,190.0,1.0
6.3742914,3.2185001,0.26227283,259.50262,191.0,1.0
6.3742895,3.2185001,0.26227283,259.50253,192.0,1.0
6.3742895,3.2184992,0.2622738,259.50244,193.0,1.0
6.3742886,3.2184992,0.2622738,259.50238,194.0,1.0
6.3742886,3.2184992,0.2622738,259.5023,195.0,1.0
6.374287,3.2184982,0.26227474,259.50223,196.0,1.0
6.3742867,3.2184992,0.2622738,259.50214,197.0,1.0
6.3742867,3.2184992,0.2622738,259.50208,198.0,1.0
6.374285,3.2184992,0.2622738,259.50198,199.0,1.0
