complexity,accuracy,distortion,mse,round,run
6.9618225e-05,7.6293945e-06,3.4807653,1664.7372,0.0,1.0
9.536743e-07,9.536743e-07,3.480772,1579.8579,1.0,1.0
2.861023e-06,2.861023e-06,3.48077,1552.0074,2.0,1.0
7.6293945e-06,6.67572e-06,3.4807663,1542.348,3.0,1.0
1.7166138e-05,1.6212463e-05,3.4807568,1538.9606,4.0,1.0
4.005432e-05,3.9100647e-05,3.4807339,1537.731,5.0,1.0
9.536743e-05,9.536743e-05,3.4806776,1537.1853,6.0,1.0
0.00023365021,0.00023269653,3.4805403,1536.7095,7.0,1.0
0.0005722046,0.00056934357,3.4802036,1535.8477,8.0,1.0
0.0013952255,0.0013885498,3.4793844,1533.8586,9.0,1.0
0.0033855438,0.0033693314,3.4774036,1529.1177,10.0,1.0
0.008116722,0.008075714,3.4726973,1518.0323,11.0,1.0
0.018938065,0.018839836,3.4619331,1493.4856,12.0,1.0
0.041748047,0.041529655,3.4392433,1444.6158,13.0,1.0
0.08315563,0.08271408,3.398059,1362.9419,14.0,1.0
0.14302826,0.1422453,3.3385277,1255.4973,15.0,1.0
0.20855808,0.20738792,3.273385,1147.5278,16.0,1.0
0.26320934,0.26170444,3.2190685,1062.975,17.0,1.0
0.29994774,0.29820824,3.1825647,1008.1708,18.0,1.0
0.3214159,0.31954002,3.161233,976.5321,19.0,1.0
0.333086,0.33113384,3.1496391,959.22833,20.0,1.0
0.33927345,0.33728218,3.1434908,949.8873,21.0,1.0
0.3425665,0.34055233,3.1402206,944.78955,22.0,1.0
0.34435368,0.34232903,3.138444,941.9397,23.0,1.0
0.34535313,0.3433218,3.1374512,940.29736,24.0,1.0
0.3459301,0.3438959,3.136877,939.32007,25.0,1.0
0.34627438,0.34423828,3.1365347,938.721,26.0,1.0
0.3464861,0.3444481,3.136325,938.34485,27.0,1.0
0.34662056,0.3445835,3.1361895,938.105,28.0,1.0
0.34670544,0.34466648,3.1361065,937.9518,29.0,1.0
0.34675694,0.34472084,3.1360521,937.8549,30.0,1.0
0.34679222,0.34475422,3.1360188,937.79504,31.0,1.0
0.34681225,0.34477425,3.1359987,937.7592,32.0,1.0
0.34682465,0.34478664,3.1359863,937.7384,33.0,1.0
0.34683418,0.34479332,3.1359797,937.7267,34.0,1.0
0.3468361,0.34479713,3.1359758,937.72034,35.0,1.0
0.346838,0.3448,3.135973,937.71686,36.0,1.0
0.34683895,0.34479904,3.135974,937.7152,37.0,1.0
0.34683895,0.3448,3.135973,937.71423,38.0,1.0
0.3468399,0.3448019,3.135971,937.71375,39.0,1.0
0.34684086,0.34480286,3.13597,937.71356,40.0,1.0
0.3468418,0.3448019,3.135971,937.7134,41.0,1.0
0.34684086,0.34480095,3.135972,937.7134,42.0,1.0
0.34684086,0.34480095,3.135972,937.71326,43.0,1.0
0.34683895,0.34480095,3.135972,937.71326,44.0,1.0
0.3468399,0.34480095,3.135972,937.71326,45.0,1.0
0.34684086,0.3448019,3.135971,937.71326,46.0,1.0
0.34684086,0.3448019,3.135971,937.71326,47.0,1.0
0.3468399,0.34480286,3.13597,937.71326,48.0,1.0
0.3468399,0.3448019,3.135971,937.71326,49.0,1.0
0.34684086,0.34480095,3.135972,937.71326,50.0,1.0
0.34684086,0.34480095,3.135972,937.71326,51.0,1.0
0.34684086,0.34480095,3.135972,937.71326,52.0,1.0
0.3468399,0.34480095,3.135972,937.71326,53.0,1.0
0.3468399,0.3448019,3.135971,937.71326,54.0,1.0
0.3468399,0.34480095,3.135972,937.71326,55.0,1.0
0.3468399,0.3448019,3.135971,937.71326,56.0,1.0
0.3468399,0.3448019,3.135971,937.71326,57.0,1.0
0.3468418,0.34480095,3.135972,937.71326,58.0,1.0
0.3468418,0.34480095,3.135972,937.71326,59.0,1.0
0.3468399,0.3448019,3.135971,937.71326,60.0,1.0
0.3468399,0.3448,3.135973,937.71326,61.0,1.0
0.3468399,0.3448019,3.135971,937.71326,62.0,1.0
