run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4440341564371392,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0496774116245593,0.04024128353130685,3.225284445278531,1527.2301735990416,0.4589630068952434,0.10416116586112133,0.00940488429283747,1.0008080808080808,0.7452315334430137,1.0006565656565656
0,3,False,0.04240182291107253,0.03864183575998403,3.225648030658892,1413.8070601162024,0.47223585254555406,0.13130303386640146,0.003734258990103331,1.0007070707070707,0.32413313152664613,1.0007070707070707
0,4,False,0.05582305059705739,0.0536643802786223,3.2364289961995425,1308.132985972772,0.48650988963010905,0.18774384140798486,0.0021221001512515486,1.000909090909091,0.15155316181337397,1.0007575757575757
0,5,False,0.09883499909024884,0.09733554297606695,3.2667575490907805,1192.0910991046233,0.5060215613710363,0.24877397233275453,0.0014203190341150302,1.001060606060606,0.09873381562256045,1.000858585858586
0,6,False,0.19439498007353784,0.19315181651803037,3.3358847789940524,1041.4006453286952,0.5373211863053384,0.2966509187328008,0.0010569027309663625,1.0012121212121212,0.04999237401922674,1.001010101010101
0,7,False,0.36123928496151514,0.35997199090854615,3.474364999484882,844.3173432498055,0.5858221715592944,0.3159312439425399,0.0008608720820543008,1.0014646464646464,0.02628972519397421,1.0012626262626263
0,8,False,0.5798463589904248,0.5783042722909801,3.7208621160663315,631.9185102962622,0.6471417103994318,0.30225599257301183,0.0007481264659046214,1.0022727272727272,0.019000019442976135,1.0018686868686868
0,9,False,0.796587832509962,0.7945714065608751,4.109934696029574,459.32612226170573,0.7065104975093989,0.27010723287827654,0.000607953827174959,1.0033838383838383,0.0092225078653827,1.003080808080808
0,10,True,0.9773251422812237,0.9747060476186711,4.651336362600834,345.8887930249473,0.7535030999152332,0.238611493679984,0.0005105073319031762,1.0045454545454544,0.0030201324407668206,1.0042424242424242
