complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071355611254446,0.0028406133386589,5.10883071478675,1666.66027372691,6.994157581183908,7.023850021509343,1.0,1.0,0.007533855240152054,0.004320107587006872,0.9965486347263638
0.0039819731745112,0.0032433573436296,5.108427970781779,1666.138262977526,4.440537751621411,4.462502584984097,2.0,1.0,0.004976755127902635,0.0007528537517664997,0.9965486347263638
0.0112344012265666,0.0100389837207668,5.101632344404642,1665.0109390546595,8.231806131317413,8.23404974727941,3.0,1.0,0.014906705269687636,0.0012347728945695281,0.9965486347263638
0.036696328162213,0.0339506093874124,5.0777207187379965,1660.7914872531685,15.590324202635504,15.582015807117736,4.0,1.0,0.04983291877526457,0.0028732569249161227,0.9965486347263638
0.1269667329822041,0.1196526015527599,4.992018726572649,1643.2657350093982,29.577241131746327,29.2243239623874,5.0,1.0,0.14272509758460353,0.007525169959380857,0.9994239434885551
0.4450815945158215,0.4243012143225684,4.6873701138028405,1564.6602080466769,52.1709021911409,48.144481829460666,6.0,1.0,0.2981076197829328,0.02101118922970256,1.0023075482838655
1.3935331016865078,1.3374226476373678,3.774248680488041,1243.2419065633003,64.66592676391251,54.567969252743254,7.0,1.0,0.17158964080464506,0.053700483017673495,1.0051994730485634
2.8723091141095747,2.7583920917279414,2.3532792363974675,641.5074992712725,44.16020867974446,42.90156492963354,8.0,1.0,0.06841538152821645,0.08693033004181258,1.037566678745186
3.818341929216281,3.6526641274060463,1.4590072007193626,225.5769235389531,22.019023845006867,27.270583980537815,9.0,1.0,0.04774848312252084,0.062160990229978584,1.1476509216999407
4.2209386901866015,4.017873470245927,1.0937978578794816,53.292886540379484,11.985148685403663,15.431282506917462,10.0,1.0,0.021815030605043022,0.027148047172830994,1.273077535879405
4.393986278532656,4.164122775997383,0.9475485521280262,9.609494505876636,7.168122012305088,8.029249774453056,11.0,1.0,0.00918476534838919,0.011287176715406069,1.3602966660042588
4.476297549222933,4.228096504816525,0.8835748233088836,3.86792391430676,4.945285853859419,4.568769015839459,12.0,1.0,0.00591231811416632,0.006527685676919269,1.4081491217648334
4.521322240451704,4.26120659802238,0.8504647301030293,3.3184521046386593,3.790555405647872,3.1787913334732893,13.0,1.0,0.005089516236528961,0.004983294174415532,1.4368366837788338
4.548734956595666,4.28102116883278,0.8306501592926292,3.170563570829899,3.1364748519236643,2.47439649639142,14.0,1.0,0.004712792008493345,0.00409611501796725,1.4534912190278297
4.566455161908408,4.293815870428848,0.8178554576965613,3.0885713181179453,2.697686599572002,1.9011651096426885,15.0,1.0,0.004063372485065534,0.003411665280026251,1.4661086840469844
4.578509263606126,4.302551242797824,0.8091200853275851,3.0400172234199134,2.3661264574192247,1.4131394595319595,16.0,1.0,0.0033756675675505853,0.002860083877142613,1.4745811186910267
4.587101600543699,4.308801310659959,0.80287001746545,3.0115052389180255,2.1002888588853477,1.094086091846043,17.0,1.0,0.002937589752805907,0.0024198374030557314,1.478835678742979
4.593472746758536,4.3134460132815065,0.7982253148439025,2.99363929548322,1.8684374687162817,0.9391268250555852,18.0,1.0,0.002465374030769344,0.0020660828378842983,1.4831025143361045
4.598357851524112,4.317012984548766,0.7946583435766428,2.9804471811655735,1.6607340648058264,0.8230999321310293,19.0,1.0,0.0035081766017339045,0.0017783651793646233,1.4873816608886152
4.60218987066909,4.319812199854052,0.7918591282713567,2.970237708745407,1.4747598489092342,0.7331035283665979,20.0,1.0,0.002019263352751019,0.001545540817693974,1.491673153920915
4.605240465773495,4.322039123342476,0.789632204782933,2.962203355705692,1.3132763524988644,0.66114339135222,21.0,1.0,0.0023554634453300644,0.0013597711538640416,1.4959770290558922
4.607692821039452,4.323826925727104,0.7878444023983047,2.9558102751638815,1.1689245501655576,0.5992209807245874,22.0,1.0,0.0013953353782661935,0.0012112688509384375,1.4959770290558922
4.609677859259067,4.325271612525809,0.7863997155996003,2.9506827681296692,1.0414224351479109,0.5480050851227503,23.0,1.0,0.003537811115925321,0.0010934996325584693,1.4959770290558922
4.611293606307772,4.326445459546592,0.7852258685788165,2.946543623478775,0.9296374169670184,0.5057063812271462,24.0,1.0,0.002102922270541137,0.0009959354019815213,1.5002933220192183
4.612615784840566,4.327404418248781,0.784266909876628,2.943181691130034,0.8339832155478826,0.4697181835515717,25.0,1.0,0.0008211214834210703,0.000918256722431693,1.5002933220192183
4.613703918200276,4.3281924518995325,0.7834788762258764,2.9404332089814345,0.7524493132823904,0.4369891970790321,26.0,1.0,0.0012617846579488817,0.0008555034843439011,1.5002933220192183
4.614605158132225,4.328844315126673,0.7828270129987356,2.938170092682785,0.6827065858191876,0.4071329999156946,27.0,1.0,0.0022548839976885286,0.0008043494110205012,1.5002933220192183
4.6153569327582655,4.3293875163319395,0.7822838117934694,2.9362918771793396,0.6242151494430541,0.3802176598616811,28.0,1.0,0.0031447128119516817,0.000762233303586636,1.5002933220192183
4.615988934948888,4.329843810130992,0.781827517994417,2.9347197404757823,0.5743218380966798,0.3563263922491536,29.0,1.0,0.003490395173083723,0.0007271919232092018,1.5002933220192183
4.616524691634076,4.330230380486384,0.7814409476390249,2.93339186750587,0.5312299808761775,0.3348639082405282,30.0,1.0,0.002837214126233208,0.0006955988038255756,1.5046220686396414
4.616982828504485,4.330560792979506,0.7811105351459027,2.9322597831884947,0.4933344911946112,0.3156108760872084,31.0,1.0,0.0022821955997235454,0.000669672653125591,1.5046220686396414
4.617378092148249,4.330845761195324,0.7808255669300852,2.931285441909912,0.4601570455774346,0.2981304507212141,32.0,1.0,0.0018083254469867473,0.0006474040560377802,1.5046220686396414
4.617722171408941,4.33109375927819,0.7805775688472192,2.930438927146866,0.4311862745475067,0.2821609769270427,33.0,1.0,0.0014033718022648247,0.0006280874925143734,1.5046220686396414
4.618024351768938,4.331311507290902,0.7803598208345068,2.9296966458067293,0.40558338532368,0.2676563367241881,34.0,1.0,0.0010602221577868365,0.0006111742052087886,1.5046220686396414
4.618292032344952,4.331504352703508,0.7801669754219009,2.9290399205788766,0.3830399516603026,0.2547727866605386,35.0,1.0,0.0007791129852750504,0.0005962343155865705,1.5046220686396414
4.618531131550398,4.331676568349415,0.7799947597759935,2.9284538986565725,0.3628113491512345,0.2434042432064731,36.0,1.0,0.0005738261072599994,0.0005829284786138839,1.5046220686396414
4.618746403865968,4.3318315841511765,0.7798397439742324,2.927926708919713,0.3446392514572138,0.2329192933134384,37.0,1.0,0.00047728741993185775,0.0005709866886307357,1.5046220686396414
4.618941686515797,4.331972166941425,0.7796991611839843,2.9274488122527313,0.3286132758777724,0.2232513436137592,38.0,1.0,0.000507465632137361,0.0005601924040138073,1.5046220686396414
4.619120091396008,4.332100559958041,0.7795707681673676,2.927012500816022,0.3148749152440941,0.214306254530018,39.0,1.0,0.0006212091921619443,0.0005503706113144176,1.5046220686396414
4.619284154525932,4.332218591193175,0.7794527369322335,2.9266115115790576,0.3030830535257379,0.2061272577581796,40.0,1.0,0.000767625888799371,0.0005413788043156365,1.5046220686396414
4.61943595267409,4.33232775776642,0.7793435703589893,2.926240727234064,0.2927905867475854,0.1986703947174624,41.0,1.0,0.0009220375563156462,0.000533100122670102,1.5046220686396414
4.6195771946621385,4.332429291863161,0.7792420362622483,2.9258959438648713,0.2835861555564292,0.1920240835150872,42.0,1.0,0.0010750323491763086,0.0005254380958610727,1.5046220686396414
4.619709293131098,4.332524212488906,0.7791471156365031,2.925573689652084,0.2754545760001247,0.1860888466456209,43.0,1.0,0.0012231930454829109,0.000518312586053941,1.5046220686396414
4.61983342120662,4.332613366286354,0.7790579618390545,2.925271082683918,0.2679458856881095,0.1807677947689044,44.0,1.0,0.0013654159518029074,0.0005116566318240708,1.5046220686396414
4.619950557457198,4.33269745989033,0.7789738682350791,2.9249857188337764,0.2610663905117187,0.1760310365267899,45.0,1.0,0.0015015285719923279,0.0005054139732915453,1.5046220686396414
4.62006152174075,4.332777085707647,0.7788942424177616,2.9247155828557707,0.254764619339533,0.1716127885831324,46.0,1.0,0.0016317388126121089,0.0004995370965652642,1.5046220686396414
4.620167003926605,4.332852742563048,0.7788185855623606,2.924458977499976,0.2491547641706939,0.1677208525860175,47.0,1.0,0.0017564009248701277,0.0004939856769766085,1.5046220686396414
4.620267587018409,4.332924852315104,0.7787464758103049,2.924214466690081,0.2440019522327442,0.164128060313574,48.0,1.0,0.0018759116258130096,0.0004887253310943158,1.5046220686396414
4.620363765853636,4.332993773291367,0.7786775548340419,2.923980829738405,0.2391476696019741,0.1607153874138823,49.0,1.0,0.0019906634427917006,0.000483726609616588,1.5046220686396414
4.620455962289709,4.333059811199098,0.7786115169263113,2.9237570242746527,0.234862881203848,0.15750282627104,50.0,1.0,0.002101024520104883,0.0004789641796249479,1.5046220686396414
4.620544537585097,4.333123228021648,0.7785481001037606,2.923542156093706,0.2310333926145449,0.1544978724701123,51.0,1.0,0.002207331057837474,0.000474416156910657,1.5046220686396414
4.620629802529448,4.333184249299203,0.7784870788262062,2.9233354545281616,0.2275978449666647,0.1516678621345339,52.0,1.0,0.002309885837983856,0.0004700635579094925,1.5046220686396414
4.620712025759072,4.333243070107315,0.7784282580180939,2.923136252255822,0.2243813103264981,0.1489502858463037,53.0,1.0,0.0024089596206409063,0.00046588984778754035,1.5046220686396414
4.620791440602838,4.333299859981125,0.7783714681442842,2.922943968685126,0.2213302036478305,0.1463125363403434,54.0,1.0,0.0025047937892858246,0.0004618805661419954,1.5046220686396414
4.620868250733221,4.3333547669823975,0.7783165611430114,2.9227580962404947,0.2183510343137957,0.1437577031342697,55.0,1.0,0.002597603421090891,0.00045802301574718264,1.5046220686396414
