run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.0170783499593214,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09048982340140199,0.07381384388094325,3.246174180826851,1653.6107373383452,0.018726457188153044,0.0036566829735812795,0.016605488723810253,1.001010101010101,0.8470990155525366,1.0007575757575757
0,3,False,0.22544433356425664,0.20165944334603658,3.3369590705938834,1624.1582607883138,0.02191843348064667,0.002997458236202795,0.023560994289321017,1.0012626262626263,0.7620574184393758,1.000858585858586
0,4,False,0.6099227816696438,0.5638584354459901,3.614868567923063,1525.559608825068,0.03291506394005951,0.0047224111175521695,0.04520000713623526,1.0024242424242424,0.7141526875424002,1.001060606060606
0,5,False,1.4884545959191957,1.39857142600499,4.392448474757766,1188.3590821966304,0.0703395609685225,0.01300112661571841,0.08410613726469421,1.0105555555555554,0.5954077822640824,1.0028282828282828
0,6,False,2.6872121382683023,2.5404049785901286,6.2226700824918035,576.6556133003908,0.14437479691952124,0.039785315490717885,0.10622777111298812,1.0644723618090453,0.21050579763280552,1.024191919191919
0,7,False,3.443466017777821,3.254083483530504,9.777427241603839,206.68905159004458,0.20346677165074234,0.056454636236789354,0.07032976828405023,1.1914572864321609,0.0343887345239513,1.128140703517588
0,8,False,3.7568851709707562,3.5434745006488857,15.945913199424481,76.79377531520706,0.2332299665313552,0.05722234592855944,0.03347040355653047,1.2969849246231155,0.009127334511805807,1.2618090452261308
0,9,False,3.890164321276897,3.6621871864640916,23.774091783129123,30.934445895916546,0.24755868662401836,0.05389682041849853,0.014959619574088819,1.3603015075376885,0.004595724541249457,1.3532663316582916
0,10,True,3.956023470396657,3.7181415710807215,28.4531643190397,13.047673694090921,0.25498314684981566,0.050449336460953315,0.006728853008369508,1.3954773869346735,0.0030258894309901363,1.3954773869346735
