beta,eu
1.0,0.01705739013653054
1.000050505050505,0.017057390157277523
1.0001010101010102,0.01705739028997409
1.0001515151515152,0.017057391055478422
1.00020202020202,0.017057395037264216
1.0002525252525252,0.017057413704561975
1.0003030303030302,0.017057492545860427
1.000353535353535,0.01705779235444402
1.0004040404040404,0.017058818102591595
1.0004545454545457,0.017061972761671887
1.0005050505050506,0.017070684181882477
1.0005555555555556,0.017092254592316267
1.0006060606060605,0.017140075443087894
1.0006565656565656,0.01723488042265626
1.0007070707070709,0.017402912885242476
1.0007575757575755,0.0176696468652104
1.0008080808080808,0.018050703756202695
1.000858585858586,0.018544760811494365
1.000909090909091,0.019132883428826488
1.000959595959596,0.019784432678151845
1.001010101010101,0.0204656560218461
1.001060606060606,0.0211467010598675
1.001111111111111,0.021805163195948416
1.001161616161616,0.02242658611046001
1.0012121212121212,0.023003239825229265
1.0012626262626263,0.023532338855059877
1.0013131313131314,0.024014366819293725
1.0013636363636362,0.02445176350862803
1.001414141414141,0.024848000819812643
1.0014646464646464,0.025206980976962924
1.0015151515151517,0.02553267087409491
1.0015656565656563,0.025828896960656617
1.0016161616161616,0.026099243617724067
1.0016666666666667,0.026347015299208375
1.0017171717171718,0.02657523615060418
1.0017676767676766,0.02678667031190076
1.0018181818181815,0.026983852434514358
1.0018686868686868,0.02716912196588837
1.001919191919192,0.027344657208895534
1.001969696969697,0.027512506590245275
1.002020202020202,0.02767461535726282
1.0020707070707071,0.027832846332588597
1.002121212121212,0.027988993580071567
1.002171717171717,0.02814478801157276
1.002222222222222,0.02830189420104723
1.0022727272727272,0.02846189805121515
1.0023232323232325,0.028626285531880263
1.0023737373737374,0.028796413489146345
1.0024242424242424,0.028973474467523377
1.0024747474747475,0.029158458482947507
1.0025252525252524,0.02935211556248438
1.0025757575757577,0.029554923416187966
1.0026262626262623,0.02976706462725273
1.0026767676767676,0.029988417108275475
1.0027272727272727,0.030218560273557977
1.0027777777777778,0.030456797579110084
1.0028282828282828,0.03070219408396943
1.002878787878788,0.030953625861729138
1.0029292929292928,0.031209836784785186
1.002979797979798,0.031469497637113424
1.003030303030303,0.031731262727018136
1.003080808080808,0.03199382003774752
1.003131313131313,0.032255932221778194
1.0031818181818182,0.032516467128895846
1.0032323232323233,0.03277441781309942
1.003282828282828,0.033028912928734167
1.0033333333333332,0.03327921903870373
1.0033838383838385,0.03352473663398754
1.0034343434343431,0.033764991671220296
