complexity,accuracy,distortion,mse,round,trial
1.8895369,1.8649492,2.2603092,23.731613,59.0,3.0
1.8895407,1.8649526,2.260306,23.731443,60.0,3.0
1.889544,1.8649564,2.260302,23.731285,61.0,3.0
1.8895473,1.8649592,2.2602992,23.73114,62.0,3.0
1.8895502,1.8649621,2.2602963,23.731003,63.0,3.0
1.8895531,1.8649645,2.260294,23.730877,64.0,3.0
1.889555,1.8649673,2.260291,23.730757,65.0,3.0
1.8895569,1.8649693,2.2602892,23.730648,66.0,3.0
1.8895607,1.8649721,2.2602863,23.730543,67.0,3.0
1.8895621,1.8649735,2.260285,23.73045,68.0,3.0
1.8895636,1.864975,2.2602835,23.730362,69.0,3.0
1.8895655,1.8649769,2.2602816,23.730284,70.0,3.0
1.8895669,1.8649783,2.2602801,23.730207,71.0,3.0
1.8895688,1.8649802,2.2602782,23.730133,72.0,3.0
1.8895693,1.8649817,2.2602768,23.73007,73.0,3.0
1.8895712,1.8649826,2.2602758,23.730011,74.0,3.0
1.8895717,1.8649836,2.260275,23.729958,75.0,3.0
1.8895731,1.864984,2.2602744,23.729904,76.0,3.0
1.8895745,1.8649855,2.260273,23.729858,77.0,3.0
1.8895755,1.8649864,2.260272,23.729813,78.0,3.0
1.889576,1.8649874,2.260271,23.729774,79.0,3.0
1.8895769,1.8649883,2.26027,23.729736,80.0,3.0
1.8895779,1.8649888,2.2602696,23.7297,81.0,3.0
1.8895774,1.8649898,2.2602687,23.729668,82.0,3.0
1.8895788,1.8649893,2.2602692,23.729637,83.0,3.0
1.8895788,1.8649902,2.2602682,23.729609,84.0,3.0
1.8895798,1.8649912,2.2602673,23.729584,85.0,3.0
1.8895802,1.8649912,2.2602673,23.729559,86.0,3.0
1.8895802,1.8649921,2.2602663,23.72954,87.0,3.0
1.8895807,1.8649921,2.2602663,23.729523,88.0,3.0
1.8895817,1.8649921,2.2602663,23.7295,89.0,3.0
1.8895817,1.8649926,2.2602658,23.729483,90.0,3.0
1.8895817,1.8649936,2.2602649,23.72947,91.0,3.0
1.8895817,1.864994,2.2602644,23.729456,92.0,3.0
1.8895822,1.864994,2.2602644,23.729443,93.0,3.0
1.8895822,1.864994,2.2602644,23.72943,94.0,3.0
1.8895831,1.864994,2.2602644,23.729416,95.0,3.0
1.8895831,1.8649945,2.260264,23.729404,96.0,3.0
1.8895841,1.864995,2.2602634,23.729395,97.0,3.0
1.8895841,1.864995,2.2602634,23.729387,98.0,3.0
1.8895836,1.864995,2.2602634,23.729378,99.0,3.0
1.8895841,1.8649955,2.260263,23.72937,100.0,3.0
1.8895841,1.864995,2.2602634,23.729364,101.0,3.0
1.8895845,1.864995,2.2602634,23.729355,102.0,3.0
1.889585,1.8649955,2.260263,23.729351,103.0,3.0
1.8895841,1.8649964,2.260262,23.729343,104.0,3.0
1.8895845,1.8649964,2.260262,23.72934,105.0,3.0
1.889585,1.864996,2.2602625,23.729336,106.0,3.0
1.8895845,1.8649955,2.260263,23.72933,107.0,3.0
1.8895845,1.8649964,2.260262,23.729328,108.0,3.0
1.889585,1.864996,2.2602625,23.72932,109.0,3.0
1.8895855,1.8649969,2.2602615,23.729319,110.0,3.0
1.8895855,1.8649969,2.2602615,23.729315,111.0,3.0
1.8895855,1.864996,2.2602625,23.729311,112.0,3.0
1.8895855,1.8649964,2.260262,23.729311,113.0,3.0
1.8895855,1.8649969,2.2602615,23.72931,114.0,3.0
1.8895845,1.8649969,2.2602615,23.729303,115.0,3.0
1.889585,1.8649964,2.260262,23.729303,116.0,3.0
1.8895855,1.864996,2.2602625,23.729303,117.0,3.0
1.889585,1.864996,2.2602625,23.729301,118.0,3.0
1.889585,1.8649969,2.2602615,23.729296,119.0,3.0
1.8895855,1.8649964,2.260262,23.729298,120.0,3.0
1.889585,1.8649969,2.2602615,23.729296,121.0,3.0
1.8895855,1.8649969,2.2602615,23.729292,122.0,3.0
1.8895855,1.8649969,2.2602615,23.729294,123.0,3.0
1.889585,1.8649969,2.2602615,23.729292,124.0,3.0
1.8895855,1.8649969,2.2602615,23.729292,125.0,3.0
1.889585,1.8649969,2.2602615,23.729288,126.0,3.0
1.889585,1.8649969,2.2602615,23.72929,127.0,3.0
1.8895855,1.8649969,2.2602615,23.729288,128.0,3.0
1.889586,1.8649964,2.260262,23.72929,129.0,3.0
1.8895855,1.8649969,2.2602615,23.729286,130.0,3.0
1.889585,1.8649964,2.260262,23.729286,131.0,3.0
1.889586,1.8649969,2.2602615,23.729286,132.0,3.0
1.8895855,1.8649969,2.2602615,23.729284,133.0,3.0
1.8895855,1.8649969,2.2602615,23.729284,134.0,3.0
1.8895855,1.8649969,2.2602615,23.729282,135.0,3.0
1.8895855,1.8649964,2.260262,23.729284,136.0,3.0
1.8895855,1.8649969,2.2602615,23.729284,137.0,3.0
1.8895855,1.8649969,2.2602615,23.729284,138.0,3.0
1.8895855,1.8649969,2.2602615,23.729282,139.0,3.0
1.8895855,1.8649974,2.260261,23.729284,140.0,3.0
1.8895855,1.8649974,2.260261,23.729279,141.0,3.0
1.8895855,1.8649969,2.2602615,23.729282,142.0,3.0
1.8895855,1.8649964,2.260262,23.72928,143.0,3.0
1.889586,1.8649969,2.2602615,23.729282,144.0,3.0
1.8895855,1.8649964,2.260262,23.72928,145.0,3.0
1.8895855,1.8649974,2.260261,23.72928,146.0,3.0
1.8895855,1.8649979,2.2602606,23.729279,147.0,3.0
1.8895855,1.8649964,2.260262,23.729279,148.0,3.0
1.8895855,1.8649969,2.2602615,23.72928,149.0,3.0
1.8895855,1.8649974,2.260261,23.729282,150.0,3.0
1.889586,1.8649979,2.2602606,23.729279,151.0,3.0
1.889586,1.8649974,2.260261,23.729279,152.0,3.0
1.889586,1.8649964,2.260262,23.72928,153.0,3.0
1.8895864,1.8649974,2.260261,23.72928,154.0,3.0
1.8895855,1.8649969,2.2602615,23.72928,155.0,3.0
1.8895855,1.8649969,2.2602615,23.72928,156.0,3.0
1.889585,1.8649969,2.2602615,23.729279,157.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,158.0,3.0
1.889585,1.8649974,2.260261,23.729279,159.0,3.0
1.8895855,1.8649964,2.260262,23.729277,160.0,3.0
1.8895855,1.8649974,2.260261,23.72928,161.0,3.0
1.8895855,1.8649974,2.260261,23.729279,162.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,163.0,3.0
1.889586,1.8649974,2.260261,23.72928,164.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,165.0,3.0
1.889586,1.8649964,2.260262,23.72928,166.0,3.0
1.889586,1.8649974,2.260261,23.72928,167.0,3.0
1.889585,1.8649974,2.260261,23.729277,168.0,3.0
1.8895855,1.8649974,2.260261,23.72928,169.0,3.0
1.8895855,1.8649969,2.2602615,23.72928,170.0,3.0
1.889586,1.8649974,2.260261,23.729279,171.0,3.0
1.889586,1.8649969,2.2602615,23.729279,172.0,3.0
1.889586,1.8649969,2.2602615,23.729279,173.0,3.0
1.889586,1.8649974,2.260261,23.72928,174.0,3.0
1.8895855,1.8649969,2.2602615,23.729277,175.0,3.0
1.8895855,1.8649969,2.2602615,23.72928,176.0,3.0
1.889586,1.8649979,2.2602606,23.729279,177.0,3.0
1.889586,1.8649974,2.260261,23.729279,178.0,3.0
1.889586,1.8649969,2.2602615,23.729279,179.0,3.0
1.889585,1.8649974,2.260261,23.729279,180.0,3.0
1.8895864,1.8649974,2.260261,23.729277,181.0,3.0
1.8895855,1.8649974,2.260261,23.729279,182.0,3.0
1.8895855,1.864996,2.2602625,23.729279,183.0,3.0
1.889586,1.8649974,2.260261,23.729279,184.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,185.0,3.0
1.889586,1.8649974,2.260261,23.729279,186.0,3.0
1.8895855,1.8649974,2.260261,23.729279,187.0,3.0
1.889586,1.8649969,2.2602615,23.729279,188.0,3.0
1.889586,1.8649974,2.260261,23.729279,189.0,3.0
1.8895864,1.8649964,2.260262,23.729279,190.0,3.0
1.8895855,1.8649974,2.260261,23.729279,191.0,3.0
1.8895855,1.8649964,2.260262,23.729279,192.0,3.0
1.889586,1.8649964,2.260262,23.729279,193.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,194.0,3.0
1.889586,1.8649964,2.260262,23.729279,195.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,196.0,3.0
1.8895864,1.8649974,2.260261,23.729279,197.0,3.0
1.8895855,1.8649974,2.260261,23.729279,198.0,3.0
1.8895855,1.8649969,2.2602615,23.729279,199.0,3.0
1.9367404,0.87361956,3.251639,376.20853,0.0,4.0
0.63683844,0.6149893,3.5102692,393.00723,1.0,4.0
0.7583437,0.74269104,3.3825674,368.63837,2.0,4.0
0.9440193,0.92823076,3.1970277,304.19687,3.0,4.0
1.3128395,1.2931733,2.8320851,197.0985,4.0,4.0
1.5136008,1.4914565,2.633802,136.86266,5.0,4.0
1.7114754,1.6882763,2.4369822,60.530834,6.0,4.0
1.8305283,1.8070526,2.3182058,27.389778,7.0,4.0
1.8516989,1.8278203,2.2974381,25.832773,8.0,4.0
1.860311,1.8361807,2.2890778,25.415756,9.0,4.0
1.8651986,1.8409457,2.2843127,25.156933,10.0,4.0
1.8684511,1.8441329,2.2811255,24.971542,11.0,4.0
1.870884,1.8465276,2.2787309,24.826544,12.0,4.0
1.8728371,1.8484564,2.276802,24.707304,13.0,4.0
1.8744774,1.8500767,2.2751818,24.606283,14.0,4.0
1.8758898,1.8514743,2.2737842,24.519075,15.0,4.0
1.8771281,1.8526993,2.2725592,24.442846,16.0,4.0
1.8782258,1.8537865,2.271472,24.375628,17.0,4.0
1.8792071,1.8547564,2.270502,24.315958,18.0,4.0
1.8800888,1.8556294,2.269629,24.26272,19.0,4.0
1.8808851,1.8564172,2.2688413,24.215023,20.0,4.0
1.8816061,1.857131,2.2681274,24.172152,21.0,4.0
1.8822622,1.857779,2.2674794,24.133501,22.0,4.0
1.8828588,1.8583689,2.2668896,24.098577,23.0,4.0
1.8834038,1.8589063,2.2663522,24.06695,24.0,4.0
1.8839016,1.8593979,2.2658606,24.038261,25.0,4.0
1.884357,1.8598485,2.26541,24.012197,26.0,4.0
1.8847752,1.86026,2.2649984,23.988483,27.0,4.0
1.8851576,1.8606377,2.2646208,23.966885,28.0,4.0
1.8855095,1.8609843,2.2642741,23.94719,29.0,4.0
1.8858318,1.8613024,2.263956,23.929213,30.0,4.0
1.886128,1.8615942,2.2636642,23.91279,31.0,4.0
1.8864012,1.8618627,2.2633958,23.897781,32.0,4.0
1.886651,1.8621097,2.2631488,23.884052,33.0,4.0
1.8868804,1.8623366,2.2629218,23.871483,34.0,4.0
1.8870935,1.862546,2.2627125,23.859974,35.0,4.0
1.8872881,1.8627377,2.2625208,23.849426,36.0,4.0
1.8874683,1.862915,2.2623434,23.839758,37.0,4.0
1.8876333,1.8630781,2.2621803,23.83089,38.0,4.0
1.8877864,1.8632278,2.2620306,23.822752,39.0,4.0
1.887927,1.8633661,2.2618923,23.815285,40.0,4.0
1.8880558,1.8634934,2.261765,23.808426,41.0,4.0
1.8881755,1.8636107,2.2616477,23.80213,42.0,4.0
1.8882856,1.863719,2.2615395,23.796345,43.0,4.0
1.8883862,1.8638182,2.2614403,23.791027,44.0,4.0
1.8884802,1.8639102,2.2613482,23.786139,45.0,4.0
1.8885655,1.8639951,2.2612634,23.781643,46.0,4.0
1.8886447,1.8640728,2.2611856,23.777512,47.0,4.0
1.8887186,1.8641448,2.2611136,23.77371,48.0,4.0
1.8887858,1.8642111,2.2610474,23.77021,49.0,4.0
1.8888483,1.8642721,2.2609863,23.76699,50.0,4.0
1.8889055,1.8643284,2.26093,23.76403,51.0,4.0
1.888958,1.8643799,2.2608786,23.761303,52.0,4.0
1.8890061,1.864428,2.2608304,23.758793,53.0,4.0
1.8890514,1.8644724,2.260786,23.756481,54.0,4.0
1.8890924,1.8645134,2.260745,23.754353,55.0,4.0
1.8891315,1.8645506,2.2607079,23.752392,56.0,4.0
1.8891668,1.8645849,2.2606735,23.750586,57.0,4.0
1.8891988,1.8646169,2.2606416,23.74892,58.0,4.0
1.8892288,1.8646464,2.260612,23.747389,59.0,4.0
1.8892565,1.8646736,2.2605848,23.745975,60.0,4.0
1.8892822,1.8646984,2.26056,23.744675,61.0,4.0
1.8893065,1.8647213,2.2605371,23.743475,62.0,4.0
1.8893275,1.8647437,2.2605147,23.742369,63.0,4.0
1.8893476,1.8647628,2.2604957,23.741352,64.0,4.0
1.8893657,1.8647809,2.2604775,23.740412,65.0,4.0
1.8893824,1.8647981,2.2604604,23.739544,66.0,4.0
1.8893976,1.8648133,2.260445,23.738747,67.0,4.0
1.8894129,1.8648272,2.2604313,23.738014,68.0,4.0
1.8894272,1.8648405,2.260418,23.737331,69.0,4.0
1.8894386,1.8648529,2.2604055,23.73671,70.0,4.0
1.8894496,1.8648639,2.2603946,23.73613,71.0,4.0
1.8894606,1.8648734,2.260385,23.7356,72.0,4.0
1.8894701,1.8648834,2.260375,23.73511,73.0,4.0
1.8894796,1.8648925,2.260366,23.73466,74.0,4.0
1.8894877,1.8649006,2.2603579,23.734241,75.0,4.0
1.8894954,1.8649077,2.2603507,23.733852,76.0,4.0
1.8895025,1.8649149,2.2603436,23.7335,77.0,4.0
1.8895087,1.8649216,2.2603369,23.733173,78.0,4.0
1.8895149,1.8649268,2.2603316,23.732874,79.0,4.0
1.8895197,1.8649325,2.260326,23.732594,80.0,4.0
1.8895254,1.8649373,2.2603211,23.732334,81.0,4.0
1.8895297,1.8649426,2.260316,23.732101,82.0,4.0
1.8895335,1.8649464,2.260312,23.73188,83.0,4.0
1.8895378,1.8649497,2.2603087,23.731682,84.0,4.0
1.8895411,1.8649535,2.260305,23.731493,85.0,4.0
1.889545,1.8649573,2.260301,23.731321,86.0,4.0
1.8895483,1.8649607,2.2602978,23.731161,87.0,4.0
1.8895512,1.8649635,2.260295,23.731018,88.0,4.0
1.889555,1.8649659,2.2602925,23.730883,89.0,4.0
1.8895564,1.8649683,2.2602901,23.730757,90.0,4.0
1.8895588,1.8649702,2.2602882,23.730644,91.0,4.0
1.8895602,1.8649721,2.2602863,23.73054,92.0,4.0
1.8895631,1.8649745,2.260284,23.730442,93.0,4.0
1.8895645,1.8649759,2.2602825,23.730349,94.0,4.0
1.8895664,1.8649778,2.2602806,23.73027,95.0,4.0
1.8895679,1.8649793,2.2602792,23.730194,96.0,4.0
1.8895688,1.8649807,2.2602777,23.73012,97.0,4.0
1.8895702,1.8649821,2.2602763,23.730057,98.0,4.0
1.8895712,1.8649826,2.2602758,23.729996,99.0,4.0
1.8895721,1.8649845,2.260274,23.729942,100.0,4.0
1.8895731,1.8649855,2.260273,23.72989,101.0,4.0
1.889575,1.8649855,2.260273,23.729841,102.0,4.0
1.889576,1.8649864,2.260272,23.7298,103.0,4.0
1.889576,1.8649874,2.260271,23.72976,104.0,4.0
1.8895769,1.8649883,2.26027,23.729721,105.0,4.0
1.8895774,1.8649888,2.2602696,23.729683,106.0,4.0
1.8895783,1.8649898,2.2602687,23.729656,107.0,4.0
1.8895793,1.8649907,2.2602677,23.729626,108.0,4.0
1.8895788,1.8649912,2.2602673,23.729597,109.0,4.0
1.8895802,1.8649912,2.2602673,23.729576,110.0,4.0
1.8895807,1.8649917,2.2602668,23.729551,111.0,4.0
1.8895812,1.8649921,2.2602663,23.72953,112.0,4.0
1.8895817,1.8649926,2.2602658,23.72951,113.0,4.0
1.8895817,1.8649921,2.2602663,23.729492,114.0,4.0
1.8895817,1.8649931,2.2602654,23.729477,115.0,4.0
1.8895817,1.8649936,2.2602649,23.72946,116.0,4.0
1.8895822,1.864994,2.2602644,23.729446,117.0,4.0
1.8895826,1.864994,2.2602644,23.729435,118.0,4.0
1.8895831,1.8649945,2.260264,23.729422,119.0,4.0
1.8895836,1.864995,2.2602634,23.729412,120.0,4.0
1.8895841,1.8649945,2.260264,23.7294,121.0,4.0
1.8895841,1.864995,2.2602634,23.729391,122.0,4.0
1.8895836,1.864995,2.2602634,23.729382,123.0,4.0
1.8895845,1.864995,2.2602634,23.729372,124.0,4.0
1.8895836,1.864995,2.2602634,23.729366,125.0,4.0
1.8895845,1.864995,2.2602634,23.72936,126.0,4.0
1.8895836,1.8649955,2.260263,23.729351,127.0,4.0
1.8895845,1.864996,2.2602625,23.72935,128.0,4.0
1.8895845,1.864996,2.2602625,23.729343,129.0,4.0
1.8895845,1.8649964,2.260262,23.729336,130.0,4.0
1.889585,1.8649955,2.260263,23.729332,131.0,4.0
1.8895845,1.8649969,2.2602615,23.729328,132.0,4.0
1.8895845,1.864996,2.2602625,23.729324,133.0,4.0
1.8895855,1.8649969,2.2602615,23.729319,134.0,4.0
1.8895855,1.8649964,2.260262,23.729319,135.0,4.0
1.8895855,1.864996,2.2602625,23.729315,136.0,4.0
1.889585,1.8649969,2.2602615,23.729313,137.0,4.0
1.8895845,1.8649969,2.2602615,23.72931,138.0,4.0
1.8895845,1.8649964,2.260262,23.729307,139.0,4.0
1.8895855,1.8649964,2.260262,23.729305,140.0,4.0
1.889585,1.8649964,2.260262,23.729303,141.0,4.0
1.889585,1.8649969,2.2602615,23.729301,142.0,4.0
1.8895855,1.8649969,2.2602615,23.729298,143.0,4.0
1.8895855,1.8649969,2.2602615,23.729294,144.0,4.0
1.8895855,1.8649964,2.260262,23.729298,145.0,4.0
1.889585,1.8649969,2.2602615,23.729294,146.0,4.0
1.889586,1.8649969,2.2602615,23.729294,147.0,4.0
1.8895855,1.8649969,2.2602615,23.729292,148.0,4.0
1.8895855,1.8649964,2.260262,23.72929,149.0,4.0
1.8895855,1.8649969,2.2602615,23.72929,150.0,4.0
1.889586,1.8649969,2.2602615,23.72929,151.0,4.0
1.889586,1.8649969,2.2602615,23.729288,152.0,4.0
1.8895855,1.8649964,2.260262,23.729286,153.0,4.0
1.8895855,1.8649969,2.2602615,23.729286,154.0,4.0
1.8895855,1.8649969,2.2602615,23.729286,155.0,4.0
1.8895855,1.8649969,2.2602615,23.729282,156.0,4.0
1.8895855,1.8649964,2.260262,23.729286,157.0,4.0
1.8895855,1.8649979,2.2602606,23.729284,158.0,4.0
1.889586,1.8649964,2.260262,23.729284,159.0,4.0
1.8895855,1.8649969,2.2602615,23.729286,160.0,4.0
1.8895855,1.8649974,2.260261,23.729284,161.0,4.0
1.8895855,1.8649969,2.2602615,23.729282,162.0,4.0
1.889586,1.8649969,2.2602615,23.729282,163.0,4.0
1.8895855,1.8649974,2.260261,23.729282,164.0,4.0
1.889585,1.8649969,2.2602615,23.729282,165.0,4.0
1.8895855,1.8649974,2.260261,23.729282,166.0,4.0
1.8895855,1.8649974,2.260261,23.72928,167.0,4.0
1.8895855,1.8649969,2.2602615,23.729282,168.0,4.0
1.8895855,1.8649969,2.2602615,23.729282,169.0,4.0
1.8895855,1.8649974,2.260261,23.72928,170.0,4.0
1.8895855,1.8649979,2.2602606,23.72928,171.0,4.0
1.8895864,1.8649969,2.2602615,23.729279,172.0,4.0
1.8895855,1.8649974,2.260261,23.72928,173.0,4.0
1.889586,1.8649974,2.260261,23.72928,174.0,4.0
1.8895855,1.8649974,2.260261,23.729279,175.0,4.0
1.8895864,1.8649974,2.260261,23.729279,176.0,4.0
1.8895855,1.8649974,2.260261,23.72928,177.0,4.0
1.8895855,1.8649969,2.2602615,23.729279,178.0,4.0
1.8895855,1.8649969,2.2602615,23.72928,179.0,4.0
1.8895855,1.8649974,2.260261,23.729279,180.0,4.0
1.8895855,1.8649974,2.260261,23.729277,181.0,4.0
1.8895855,1.8649964,2.260262,23.729279,182.0,4.0
1.889586,1.8649969,2.2602615,23.72928,183.0,4.0
1.8895855,1.8649974,2.260261,23.729279,184.0,4.0
1.8895855,1.8649974,2.260261,23.72928,185.0,4.0
1.889585,1.8649974,2.260261,23.72928,186.0,4.0
1.8895855,1.8649964,2.260262,23.729279,187.0,4.0
1.889586,1.8649964,2.260262,23.729277,188.0,4.0
1.8895855,1.8649964,2.260262,23.729277,189.0,4.0
1.8895855,1.8649969,2.2602615,23.729279,190.0,4.0
1.8895855,1.8649969,2.2602615,23.729279,191.0,4.0
1.889586,1.8649974,2.260261,23.729279,192.0,4.0
1.889586,1.8649964,2.260262,23.729277,193.0,4.0
1.8895855,1.8649969,2.2602615,23.729279,194.0,4.0
1.8895864,1.8649974,2.260261,23.729279,195.0,4.0
1.8895864,1.8649979,2.2602606,23.729275,196.0,4.0
1.8895855,1.8649974,2.260261,23.729277,197.0,4.0
1.8895855,1.8649974,2.260261,23.729275,198.0,4.0
1.8895855,1.8649964,2.260262,23.729279,199.0,4.0
2.2175965,1.0217104,3.103548,383.59772,0.0,5.0
1.3398361,1.3045125,2.820746,97.58421,1.0,5.0
1.2406178,1.2167549,2.9085035,82.04423,2.0,5.0
1.2459946,1.2282591,2.8969994,78.93043,3.0,5.0
1.251667,1.2361403,2.8891182,77.11763,4.0,5.0
1.3014612,1.2862434,2.839015,71.83701,5.0,5.0
1.454906,1.4380188,2.6872396,57.133827,6.0,5.0
1.5643911,1.5461845,2.579074,46.272484,7.0,5.0
1.6068697,1.5881519,2.5371065,41.796783,8.0,5.0
1.6485615,1.6289716,2.4962869,38.29836,9.0,5.0
1.7242756,1.7029161,2.4223423,33.273285,10.0,5.0
1.8032389,1.7800903,2.345168,28.661251,11.0,5.0
1.8479953,1.823842,2.3014164,26.288788,12.0,5.0
1.8668685,1.8423333,2.2829251,25.301704,13.0,5.0
1.8751268,1.8504682,2.2747903,24.836533,14.0,5.0
1.879365,1.8546739,2.2705846,24.570663,15.0,5.0
1.8818865,1.857192,2.2680664,24.395632,16.0,5.0
1.8835583,1.8588715,2.266387,24.269802,17.0,5.0
1.8847528,1.860076,2.2651825,24.17446,18.0,5.0
1.8856478,1.86098,2.2642784,24.099863,19.0,5.0
1.8863349,1.8616781,2.2635803,24.040272,20.0,5.0
1.8868766,1.8622274,2.263031,23.991968,21.0,5.0
1.8873081,1.8626661,2.2625923,23.952385,22.0,5.0
1.8876548,1.86302,2.2622385,23.919666,23.0,5.0
1.8879366,1.8633084,2.26195,23.892422,24.0,5.0
1.8881679,1.863545,2.2617135,23.869596,25.0,5.0
1.8883595,1.8637414,2.261517,23.850363,26.0,5.0
1.8885193,1.8639054,2.261353,23.83409,27.0,5.0
1.8886523,1.8640423,2.2612162,23.820253,28.0,5.0
1.8887668,1.8641591,2.2610993,23.808443,29.0,5.0
1.8888631,1.8642592,2.2609992,23.79833,30.0,5.0
1.8889456,1.8643436,2.2609148,23.789644,31.0,5.0
1.8890171,1.8644171,2.2608414,23.782164,32.0,5.0
1.8890786,1.864481,2.2607775,23.775696,33.0,5.0
1.889132,1.8645363,2.2607222,23.770096,34.0,5.0
1.8891797,1.8645844,2.260674,23.765232,35.0,5.0
1.8892202,1.8646269,2.2606316,23.761005,36.0,5.0
1.8892574,1.8646641,2.2605944,23.75732,37.0,5.0
1.8892899,1.864697,2.2605615,23.754103,38.0,5.0
1.8893185,1.864727,2.2605314,23.751286,39.0,5.0
1.8893433,1.8647532,2.2605052,23.748817,40.0,5.0
1.8893666,1.8647761,2.2604823,23.74665,41.0,5.0
1.8893862,1.8647971,2.2604613,23.74475,42.0,5.0
1.8894057,1.8648157,2.2604427,23.74307,43.0,5.0
1.8894215,1.8648324,2.260426,23.741594,44.0,5.0
1.8894367,1.8648477,2.2604108,23.74029,45.0,5.0
1.8894496,1.8648605,2.260398,23.739132,46.0,5.0
1.889462,1.8648729,2.2603855,23.73811,47.0,5.0
1.8894725,1.8648844,2.260374,23.737206,48.0,5.0
1.8894825,1.8648939,2.2603645,23.736397,49.0,5.0
1.8894916,1.8649025,2.260356,23.735683,50.0,5.0
1.8895001,1.864912,2.2603464,23.735043,51.0,5.0
1.8895068,1.8649182,2.2603402,23.734478,52.0,5.0
1.8895135,1.8649254,2.260333,23.73397,53.0,5.0
1.8895202,1.8649316,2.2603269,23.733515,54.0,5.0
1.8895245,1.8649368,2.2603216,23.733109,55.0,5.0
1.8895302,1.8649421,2.2603164,23.732748,56.0,5.0
1.889535,1.8649464,2.260312,23.73242,57.0,5.0
1.8895397,1.8649507,2.2603078,23.732128,58.0,5.0
1.8895426,1.8649545,2.260304,23.731865,59.0,5.0
1.8895464,1.8649578,2.2603006,23.731625,60.0,5.0
1.8895497,1.8649616,2.2602968,23.731413,61.0,5.0
1.8895531,1.8649635,2.260295,23.731222,62.0,5.0
1.8895555,1.8649673,2.260291,23.731049,63.0,5.0
1.8895583,1.8649693,2.2602892,23.730892,64.0,5.0
1.8895602,1.8649712,2.2602873,23.730751,65.0,5.0
1.8895621,1.8649735,2.260285,23.730621,66.0,5.0
1.8895636,1.8649759,2.2602825,23.730501,67.0,5.0
1.8895664,1.8649769,2.2602816,23.730398,68.0,5.0
1.8895674,1.8649797,2.2602787,23.7303,69.0,5.0
1.8895693,1.8649807,2.2602777,23.730213,70.0,5.0
1.8895702,1.8649817,2.2602768,23.730135,71.0,5.0
1.8895717,1.8649826,2.2602758,23.73006,72.0,5.0
1.8895721,1.864984,2.2602744,23.729998,73.0,5.0
1.8895731,1.8649855,2.260273,23.729935,74.0,5.0
1.889575,1.8649864,2.260272,23.729881,75.0,5.0
1.8895755,1.8649869,2.2602715,23.72983,76.0,5.0
1.889576,1.8649879,2.2602706,23.729788,77.0,5.0
1.8895774,1.8649883,2.26027,23.729744,78.0,5.0
1.8895779,1.8649893,2.2602692,23.729708,79.0,5.0
1.8895783,1.8649898,2.2602687,23.729671,80.0,5.0
1.8895788,1.8649902,2.2602682,23.729637,81.0,5.0
1.8895793,1.8649912,2.2602673,23.72961,82.0,5.0
1.8895802,1.8649912,2.2602673,23.72958,83.0,5.0
1.8895802,1.8649921,2.2602663,23.729559,84.0,5.0
1.8895807,1.8649921,2.2602663,23.729536,85.0,5.0
1.8895812,1.8649921,2.2602663,23.729515,86.0,5.0
1.8895817,1.8649921,2.2602663,23.729496,87.0,5.0
1.8895817,1.8649931,2.2602654,23.729479,88.0,5.0
1.8895822,1.864994,2.2602644,23.729465,89.0,5.0
1.8895822,1.864994,2.2602644,23.729446,90.0,5.0
1.8895831,1.864994,2.2602644,23.729435,91.0,5.0
1.8895831,1.8649945,2.260264,23.729422,92.0,5.0
1.8895841,1.8649945,2.260264,23.729414,93.0,5.0
1.8895831,1.864995,2.2602634,23.7294,94.0,5.0
1.8895831,1.864995,2.2602634,23.729391,95.0,5.0
1.8895841,1.864995,2.2602634,23.729383,96.0,5.0
1.8895841,1.864995,2.2602634,23.729374,97.0,5.0
1.8895845,1.864995,2.2602634,23.729362,98.0,5.0
1.8895845,1.864995,2.2602634,23.72936,99.0,5.0
1.8895845,1.864995,2.2602634,23.72935,100.0,5.0
1.8895845,1.8649955,2.260263,23.729345,101.0,5.0
1.8895845,1.8649955,2.260263,23.729342,102.0,5.0
1.889585,1.8649955,2.260263,23.729334,103.0,5.0
1.8895845,1.8649964,2.260262,23.729332,104.0,5.0
1.8895845,1.864996,2.2602625,23.729322,105.0,5.0
1.889585,1.8649964,2.260262,23.729326,106.0,5.0
1.889585,1.8649969,2.2602615,23.729324,107.0,5.0
1.8895845,1.8649964,2.260262,23.729317,108.0,5.0
1.8895845,1.8649969,2.2602615,23.729315,109.0,5.0
1.8895855,1.8649964,2.260262,23.72931,110.0,5.0
1.889585,1.8649964,2.260262,23.72931,111.0,5.0
1.889585,1.8649969,2.2602615,23.729305,112.0,5.0
1.889585,1.8649969,2.2602615,23.729307,113.0,5.0
1.889585,1.8649969,2.2602615,23.729301,114.0,5.0
1.8895855,1.8649964,2.260262,23.729301,115.0,5.0
1.8895855,1.8649969,2.2602615,23.729298,116.0,5.0
1.889585,1.8649969,2.2602615,23.729298,117.0,5.0
1.889585,1.8649964,2.260262,23.729296,118.0,5.0
