complexity,accuracy,distortion,mse,round,run
1.8203497,1.3794613,0.53256655,1.6870958,57.0,1.0
1.8203917,1.3795028,0.53252506,1.6871079,58.0,1.0
1.8204341,1.3795462,0.5324817,1.6871201,59.0,1.0
1.820478,1.3795896,0.5324383,1.6871322,60.0,1.0
1.8205225,1.3796339,0.53239393,1.6871443,61.0,1.0
1.8205678,1.3796787,0.5323491,1.6871562,62.0,1.0
1.8206139,1.3797255,0.5323024,1.6871684,63.0,1.0
1.8206606,1.3797722,0.53225565,1.68718,64.0,1.0
1.8207088,1.3798194,0.53220844,1.6871921,65.0,1.0
1.8207579,1.379868,0.5321598,1.687204,66.0,1.0
1.8208077,1.3799171,0.5321107,1.687216,67.0,1.0
1.8208578,1.3799672,0.5320606,1.687228,68.0,1.0
1.8209095,1.3800178,0.5320101,1.6872399,69.0,1.0
1.8209615,1.3800693,0.5319586,1.6872517,70.0,1.0
1.8210149,1.3801222,0.53190565,1.6872636,71.0,1.0
1.821069,1.3801756,0.53185225,1.6872753,72.0,1.0
1.8211241,1.3802295,0.53179836,1.6872873,73.0,1.0
1.8211801,1.3802843,0.5317435,1.687299,74.0,1.0
1.8212368,1.3803406,0.53168726,1.6873107,75.0,1.0
1.8212953,1.3803968,0.531631,1.6873225,76.0,1.0
1.8213539,1.3804545,0.5315733,1.6873342,77.0,1.0
1.8214138,1.3805127,0.5315151,1.6873457,78.0,1.0
1.8214741,1.3805718,0.531456,1.6873575,79.0,1.0
1.8215361,1.3806319,0.5313959,1.6873692,80.0,1.0
1.8215988,1.3806925,0.53133535,1.6873807,81.0,1.0
1.8216629,1.380754,0.53127384,1.6873924,82.0,1.0
1.8217273,1.3808169,0.5312109,1.6874037,83.0,1.0
1.8217926,1.3808804,0.5311475,1.6874155,84.0,1.0
1.8218591,1.3809447,0.5310831,1.6874269,85.0,1.0
1.8219271,1.38101,0.5310178,1.6874385,86.0,1.0
1.8219957,1.3810759,0.530952,1.6874499,87.0,1.0
1.8220656,1.3811426,0.5308852,1.6874611,88.0,1.0
1.8221364,1.3812113,0.53081656,1.6874727,89.0,1.0
1.8222079,1.38128,0.5307479,1.6874841,90.0,1.0
1.8222804,1.3813496,0.5306783,1.6874954,91.0,1.0
1.8223546,1.3814201,0.5306077,1.6875067,92.0,1.0
1.8224297,1.3814912,0.53053665,1.6875181,93.0,1.0
1.822505,1.3815637,0.5304642,1.6875291,94.0,1.0
1.8225822,1.3816371,0.53039074,1.6875404,95.0,1.0
1.8226604,1.381711,0.5303168,1.6875516,96.0,1.0
1.8227396,1.3817863,0.5302415,1.687563,97.0,1.0
1.8228197,1.3818626,0.5301652,1.6875739,98.0,1.0
1.8229012,1.3819394,0.5300884,1.6875849,99.0,1.0
1.8229837,1.3820167,0.5300112,1.6875963,100.0,1.0
1.8230672,1.3820958,0.529932,1.687607,101.0,1.0
1.8231518,1.3821754,0.5298524,1.6876181,102.0,1.0
1.8232379,1.3822556,0.5297723,1.6876291,103.0,1.0
1.8233249,1.3823376,0.52969027,1.6876402,104.0,1.0
1.8234134,1.3824201,0.5296078,1.6876509,105.0,1.0
1.8235021,1.3825035,0.5295243,1.687662,106.0,1.0
1.8235929,1.3825879,0.5294399,1.6876727,107.0,1.0
1.8236845,1.3826728,0.52935505,1.6876835,108.0,1.0
1.8237772,1.3827596,0.52926826,1.6876943,109.0,1.0
1.8238711,1.3828464,0.5291815,1.687705,110.0,1.0
1.8239665,1.3829341,0.52909374,1.6877158,111.0,1.0
1.8240631,1.3830233,0.5290046,1.6877264,112.0,1.0
1.824161,1.3831139,0.528914,1.6877372,113.0,1.0
1.8242598,1.3832045,0.5288234,1.6877476,114.0,1.0
1.8243597,1.3832965,0.52873135,1.6877584,115.0,1.0
1.824461,1.3833895,0.52863836,1.6877688,116.0,1.0
1.8245635,1.3834834,0.5285444,1.6877792,117.0,1.0
1.8246672,1.3835783,0.52844954,1.6877898,118.0,1.0
1.8247726,1.3836741,0.5283537,1.6878002,119.0,1.0
1.8248789,1.383771,0.5282569,1.6878104,120.0,1.0
1.8249865,1.3838687,0.52815914,1.6878207,121.0,1.0
1.8250952,1.3839669,0.5280609,1.687831,122.0,1.0
1.8252058,1.384067,0.5279608,1.6878415,123.0,1.0
1.8253169,1.3841681,0.5278597,1.6878517,124.0,1.0
1.8254302,1.3842697,0.5277581,1.6878619,125.0,1.0
1.8255436,1.3843722,0.5276556,1.687872,126.0,1.0
1.8256595,1.3844757,0.5275521,1.6878823,127.0,1.0
1.8257761,1.3845801,0.5274477,1.6878924,128.0,1.0
1.8258941,1.3846865,0.52734137,1.6879025,129.0,1.0
1.8260133,1.3847928,0.52723503,1.6879122,130.0,1.0
1.8261347,1.3849006,0.52712727,1.6879222,131.0,1.0
1.8262565,1.3850093,0.52701855,1.6879321,132.0,1.0
1.8263803,1.385119,0.5269089,1.687942,133.0,1.0
1.8265047,1.3852301,0.5267978,1.687952,134.0,1.0
1.8266308,1.3853416,0.5266862,1.6879618,135.0,1.0
1.8267589,1.3854542,0.52657366,1.6879715,136.0,1.0
1.8268876,1.3855681,0.5264597,1.6879812,137.0,1.0
1.8270183,1.3856826,0.52634525,1.6879909,138.0,1.0
1.8271499,1.3857985,0.5262294,1.6880006,139.0,1.0
1.8272829,1.3859153,0.52611256,1.6880102,140.0,1.0
1.8274174,1.386033,0.5259948,1.6880199,141.0,1.0
1.8275533,1.3861518,0.52587605,1.6880292,142.0,1.0
1.8276908,1.3862715,0.52575636,1.6880386,143.0,1.0
1.8278296,1.3863926,0.52563524,1.6880479,144.0,1.0
1.8279696,1.3865142,0.52551365,1.6880573,145.0,1.0
1.8281112,1.3866367,0.5253911,1.6880667,146.0,1.0
1.8282547,1.3867607,0.5252671,1.688076,147.0,1.0
1.8283992,1.3868852,0.52514267,1.6880854,148.0,1.0
1.8285451,1.387011,0.5250168,1.6880946,149.0,1.0
1.8286922,1.3871374,0.5248904,1.6881039,150.0,1.0
1.8288417,1.3872652,0.52476263,1.6881129,151.0,1.0
1.8289919,1.387394,0.5246339,1.6881219,152.0,1.0
1.8291435,1.3875241,0.5245037,1.6881311,153.0,1.0
1.8292968,1.3876548,0.52437305,1.6881399,154.0,1.0
1.8294516,1.3877864,0.52424145,1.688149,155.0,1.0
1.8296077,1.387919,0.5241089,1.6881579,156.0,1.0
1.8297656,1.3880529,0.5239749,1.6881666,157.0,1.0
1.8299243,1.3881879,0.52383995,1.6881754,158.0,1.0
1.830085,1.3883238,0.52370405,1.6881844,159.0,1.0
1.8302479,1.3884602,0.5235677,1.6881928,160.0,1.0
1.8304112,1.3885975,0.52343035,1.6882017,161.0,1.0
1.8305762,1.3887362,0.5232916,1.6882104,162.0,1.0
1.8307424,1.3888755,0.52315235,1.6882188,163.0,1.0
1.8309107,1.3890162,0.5230117,1.6882274,164.0,1.0
1.8310802,1.3891578,0.52287006,1.688236,165.0,1.0
1.8312511,1.3893003,0.5227275,1.6882443,166.0,1.0
1.8314238,1.3894434,0.52258444,1.6882529,167.0,1.0
1.8315978,1.3895879,0.52243996,1.6882613,168.0,1.0
1.831773,1.3897328,0.522295,1.6882695,169.0,1.0
1.8319497,1.3898787,0.5221491,1.6882778,170.0,1.0
1.8321285,1.3900266,0.52200127,1.688286,171.0,1.0
1.8323085,1.3901744,0.52185345,1.688294,172.0,1.0
1.8324895,1.3903236,0.5217042,1.688302,173.0,1.0
1.8326728,1.3904734,0.52155447,1.6883103,174.0,1.0
1.8328567,1.390624,0.5214038,1.6883185,175.0,1.0
1.8330429,1.3907762,0.5212517,1.6883262,176.0,1.0
1.83323,1.3909283,0.52109957,1.6883342,177.0,1.0
1.8334188,1.3910823,0.52094555,1.6883421,178.0,1.0
1.8336086,1.3912363,0.52079153,1.68835,179.0,1.0
1.8338003,1.3913922,0.5206356,1.6883577,180.0,1.0
1.8339934,1.3915477,0.52048016,1.6883655,181.0,1.0
1.8341875,1.391705,0.5203228,1.6883733,182.0,1.0
1.834384,1.3918629,0.52016497,1.688381,183.0,1.0
1.8345814,1.3920217,0.5200062,1.6883885,184.0,1.0
1.8347802,1.3921814,0.51984644,1.6883961,185.0,1.0
1.83498,1.3923416,0.5196862,1.6884037,186.0,1.0
1.8351822,1.3925028,0.51952505,1.6884111,187.0,1.0
1.8353848,1.3926644,0.5193634,1.6884186,188.0,1.0
1.8355894,1.3928275,0.5192003,1.688426,189.0,1.0
1.8357956,1.3929915,0.5190363,1.6884333,190.0,1.0
1.8360031,1.3931551,0.51887274,1.6884406,191.0,1.0
1.8362114,1.393321,0.5187068,1.6884478,192.0,1.0
1.836421,1.3934865,0.51854134,1.6884551,193.0,1.0
1.8366327,1.3936534,0.51837444,1.6884623,194.0,1.0
1.8368454,1.3938208,0.5182071,1.6884694,195.0,1.0
1.8370595,1.3939886,0.5180392,1.6884764,196.0,1.0
1.837275,1.3941579,0.51786995,1.6884834,197.0,1.0
1.8374915,1.3943272,0.5177007,1.6884904,198.0,1.0
1.8377094,1.3944979,0.51752996,1.6884973,199.0,1.0
