complexity,accuracy,distortion,mse,round,run
5.2830625,2.2495327,1.2312403,1516.6514,103.0,1.0
5.2992105,2.2636995,1.2170734,1508.6061,104.0,1.0
5.267577,2.2336683,1.2471046,1531.6934,105.0,1.0
5.275323,2.241396,1.239377,1523.7677,106.0,1.0
5.256714,2.223812,1.2569609,1541.3468,107.0,1.0
5.2740135,2.2378645,1.2429085,1539.8713,108.0,1.0
5.301987,2.2638006,1.2169724,1517.3938,109.0,1.0
5.3010654,2.2630997,1.2176733,1517.1624,110.0,1.0
5.2930202,2.2533913,1.2273817,1536.8363,111.0,1.0
5.2874885,2.2462797,1.2344933,1561.3672,112.0,1.0
5.2885127,2.247038,1.2337351,1561.2911,113.0,1.0
5.296814,2.2562084,1.2245646,1531.9543,114.0,1.0
5.2970314,2.2529507,1.2278223,1576.441,115.0,1.0
5.2941093,2.251215,1.229558,1573.1299,116.0,1.0
5.2919407,2.249465,1.231308,1568.7119,117.0,1.0
5.2904625,2.249135,1.231638,1559.6962,118.0,1.0
5.2932606,2.2526274,1.2281456,1547.2786,119.0,1.0
5.2962976,2.2557974,1.2249756,1541.05,120.0,1.0
5.3008657,2.260065,1.2207079,1530.6499,121.0,1.0
5.297762,2.2565212,1.2242517,1539.8352,122.0,1.0
5.2950525,2.2531424,1.2276306,1556.8936,123.0,1.0
5.3006315,2.2567987,1.2239742,1579.3143,124.0,1.0
5.2962008,2.254486,1.2262869,1554.1864,125.0,1.0
5.317995,2.2759476,1.2048254,1521.274,126.0,1.0
5.313138,2.2712584,1.2095146,1523.2266,127.0,1.0
5.3028736,2.2613764,1.2193966,1534.4219,128.0,1.0
5.3043747,2.262742,1.2180309,1530.5646,129.0,1.0
5.2943783,2.2520723,1.2287006,1554.044,130.0,1.0
5.2946253,2.2526484,1.2281246,1551.8164,131.0,1.0
5.294507,2.2520723,1.2287006,1558.3276,132.0,1.0
5.3023443,2.2608852,1.2198877,1534.1277,133.0,1.0
5.299018,2.2577524,1.2230206,1540.7266,134.0,1.0
5.30663,2.2652044,1.2155685,1528.2778,135.0,1.0
5.2959833,2.2545948,1.2261782,1546.5037,136.0,1.0
5.3240886,2.2816458,1.1991272,1515.633,137.0,1.0
5.3241124,2.281744,1.199029,1515.6873,138.0,1.0
5.375906,2.3292875,1.1514854,1497.4067,139.0,1.0
5.4172726,2.366705,1.114068,1490.1353,140.0,1.0
5.3455143,2.3020058,1.1787672,1506.7928,141.0,1.0
5.402077,2.353568,1.1272049,1491.6014,142.0,1.0
5.3703637,2.3246822,1.1560907,1498.6871,143.0,1.0
5.364373,2.3194065,1.1613665,1500.4601,144.0,1.0
5.311038,2.2699413,1.2108316,1526.2524,145.0,1.0
5.3257165,2.2837353,1.1970377,1515.9766,146.0,1.0
5.311458,2.2704105,1.2103624,1526.4371,147.0,1.0
5.302721,2.2622042,1.2185688,1549.802,148.0,1.0
5.3011646,2.260377,1.220396,1556.6572,149.0,1.0
5.3025174,2.2620144,1.2187586,1545.5874,150.0,1.0
5.3069735,2.2665977,1.2141752,1539.5214,151.0,1.0
5.308707,2.2682943,1.2124786,1536.283,152.0,1.0
5.315704,2.2749577,1.2058153,1527.107,153.0,1.0
5.319727,2.278843,1.20193,1524.4023,154.0,1.0
5.3107386,2.2702503,1.2105227,1533.1346,155.0,1.0
5.3019514,2.261325,1.2194481,1552.9823,156.0,1.0
5.3026385,2.26124,1.219533,1568.1727,157.0,1.0
5.322429,2.2764406,1.2043324,1610.2627,158.0,1.0
5.307058,2.2642698,1.2165031,1584.2186,159.0,1.0
5.309059,2.2652369,1.2155361,1591.1509,160.0,1.0
5.2979608,2.2562008,1.2245722,1564.8433,161.0,1.0
5.300831,2.2593336,1.2214394,1567.2075,162.0,1.0
5.297117,2.2555475,1.2252254,1560.6406,163.0,1.0
5.299919,2.2569904,1.2237825,1574.5375,164.0,1.0
5.298346,2.2569408,1.2238321,1561.9697,165.0,1.0
5.3008413,2.2585945,1.2221785,1573.6721,166.0,1.0
5.3046417,2.2617044,1.2190685,1582.4927,167.0,1.0
5.300294,2.2584133,1.2223597,1570.1787,168.0,1.0
5.2979608,2.2562008,1.2245722,1564.8433,169.0,1.0
5.297266,2.2559595,1.2248135,1557.4081,170.0,1.0
5.300762,2.2599468,1.2208261,1556.2341,171.0,1.0
5.305168,2.2646942,1.2160788,1538.9385,172.0,1.0
5.304468,2.2639446,1.2168283,1538.6514,173.0,1.0
5.3025174,2.2620144,1.2187586,1545.5874,174.0,1.0
5.306259,2.2656975,1.2150755,1535.4858,175.0,1.0
5.307745,2.2672834,1.2134895,1536.0146,176.0,1.0
5.3254375,2.284028,1.1967449,1518.7393,177.0,1.0
5.323928,2.2824202,1.1983528,1518.4958,178.0,1.0
5.3534503,2.3096685,1.1711044,1504.4276,179.0,1.0
5.3326983,2.2906084,1.1901646,1513.5349,180.0,1.0
5.336625,2.2941065,1.1866665,1511.0815,181.0,1.0
5.3017783,2.2612257,1.2195473,1545.2517,182.0,1.0
5.3009577,2.2591286,1.2216444,1570.6786,183.0,1.0
5.303586,2.2610884,1.2196846,1578.8467,184.0,1.0
5.304965,2.261446,1.219327,1585.003,185.0,1.0
5.30173,2.259077,1.2216959,1577.21,186.0,1.0
5.3147345,2.2689877,1.2117853,1600.707,187.0,1.0
5.3008375,2.2580748,1.2226982,1576.1326,188.0,1.0
5.304515,2.2609406,1.2198324,1584.4174,189.0,1.0
5.3235784,2.2767344,1.2040386,1612.1575,190.0,1.0
5.299526,2.2582235,1.2225494,1562.8698,191.0,1.0
5.3163424,2.2715874,1.2091856,1601.51,192.0,1.0
5.3008413,2.2585945,1.2221785,1573.6721,193.0,1.0
5.303586,2.2610884,1.2196846,1578.8467,194.0,1.0
5.3080845,2.2653465,1.2154264,1584.7997,195.0,1.0
5.31695,2.2734537,1.2073193,1595.5566,196.0,1.0
5.3261905,2.281086,1.199687,1609.7266,197.0,1.0
5.312958,2.2707605,1.2100124,1582.7627,198.0,1.0
5.3082027,2.2677307,1.2130423,1554.5579,199.0,1.0
