complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.443593153692412,4.1991395107425955,0.912531817462824,3.418663633781688,1.720782484800969,1.6479279029624627,31.0,1.0,0.010145812537893305,0.012220651764705359,1.3840160965731316
4.448416738961679,4.202949799942684,0.9087215282627356,3.4025332845732397,1.6885007856870178,1.5981704692464995,32.0,1.0,0.010354869436276023,0.011854558233752827,1.388009352366998
4.453085718168728,4.206636683115968,0.9050346450894518,3.387100719901625,1.6420130688981796,1.5581633790143767,33.0,1.0,0.009374364814445733,0.011496056499510975,1.392014129769518
4.457561203487319,4.210168708304618,0.9015026199008016,3.3723998949019265,1.585036475738259,1.530616123384533,34.0,1.0,0.009324974330482464,0.01117914617419325,1.392014129769518
4.461764687715701,4.21348380585388,0.8981875223515399,3.3585988300149765,1.5131121098467146,1.5037639698126843,35.0,1.0,0.009351093687298945,0.010845520620117458,1.396030462023608
4.465606373468058,4.216512176174409,0.8951591520310105,3.3459215996945884,1.4303474928476545,1.4742056624366735,36.0,1.0,0.008599921379216991,0.010537823398749738,1.4000583824680974
4.469018132161748,4.219202223953246,0.8924691042521733,3.3345521352662755,1.3432953649361927,1.4423439093750774,37.0,1.0,0.009109907327167835,0.010284644493677322,1.4000583824680974
4.471976154244003,4.221537611812282,0.8901337163931373,3.324561925147063,1.2584977921482696,1.4086952449024954,38.0,1.0,0.008268794541573213,0.01003256163127504,1.4040979245380092
4.474504854451453,4.223539256105215,0.8881320721002046,3.3158898056928394,1.1811311991194866,1.3736639179042576,39.0,1.0,0.008229741692111166,0.009831860252122354,1.4040979245380092
4.476665028503444,4.225255333688686,0.8864159945167334,3.3083694684313087,1.111662019195478,1.3399620048975016,40.0,1.0,0.008775905337070454,0.009654260871802147,1.4040979245380092
4.478536179793789,4.2267474192856485,0.8849239089197711,3.301777268682097,1.051698573672618,1.3053440412450918,41.0,1.0,0.007865234545359246,0.009466539319891186,1.4081491217648334
4.480201914695294,4.228079521898938,0.8835918063064812,3.295873708806684,1.002070564774863,1.274898271948136,42.0,1.0,0.007613413564355067,0.009317361778781716,1.4081491217648334
4.481742119759532,4.229312521684385,0.8823588065210348,3.2904266827959425,0.9615733615063152,1.244343606475367,43.0,1.0,0.007902138805798048,0.009178141792954776,1.4081491217648334
4.483231193412104,4.230503175052348,0.8811681531530713,3.2852177920481895,0.930472132451304,1.2153056948333194,44.0,1.0,0.008412827479024528,0.009044957147271167,1.4081491217648334
4.484739638361946,4.231705531082439,0.8799657971229804,3.2800390749920183,0.9171022300939689,1.1867476432303306,45.0,1.0,0.007560858565367308,0.008887381998750762,1.4122120077768083
4.486335993656394,4.232972464430184,0.8786988637752353,3.2746886426778596,0.9215486003828371,1.1604851778030525,46.0,1.0,0.007136837800583736,0.008750842165334335,1.4122120077768083
4.488086264909907,4.2343551907043135,0.877316137501106,3.2689732097991095,0.940135024283865,1.13425553154028,47.0,1.0,0.007328419383240876,0.008607498677837161,1.4122120077768083
4.490048528142303,4.2358990037628885,0.8757723244425311,3.262723855476331,0.9706219856485327,1.1090173925513025,48.0,1.0,0.007895725459203968,0.008453181829172332,1.4122120077768083
4.492262082203655,4.2376347497107165,0.8740365784947031,3.255826339016985,1.00632572037989,1.0876958900506728,49.0,1.0,0.006823028412634015,0.00825745802092588,1.4162866162991987
4.494734203557373,4.239568378238761,0.8721029499666582,3.248257156357484,1.0382124594390645,1.0721375440656156,50.0,1.0,0.006904164645044029,0.008069324596250812,1.4162866162991987
4.497431794111313,4.2416742336628435,0.8699970945425761,3.2401056078763824,1.0604477141784772,1.0598638434913692,51.0,1.0,0.00704133774620025,0.00784446059648813,1.4203729811545756
4.50028548127782,4.243898064093625,0.8677732641117943,3.231562334584714,1.0772224068943173,1.048322672630959,52.0,1.0,0.00627170168450157,0.007629741296634284,1.4203729811545756
4.503206923176168,4.246170506890619,0.865500821314801,3.2228728888657185,1.0776873077463152,1.0360165878761962,53.0,1.0,0.007220397253024078,0.007392778868599756,1.4244711362630968
4.506110963836599,4.248424608080668,0.863246720124752,3.2142777841754,1.065258118088266,1.0251270636198888,54.0,1.0,0.005875207767040193,0.007177357569284837,1.4244711362630968
4.508931876714884,4.250608836450202,0.8610624917552174,3.205966468755303,1.0482534422367449,1.011859405170658,55.0,1.0,0.006581437796428506,0.006973452146613602,1.4244711362630968
4.511628799335118,4.2526915438265025,0.8589797843789171,3.1980589214998556,1.027484058729903,0.9969204198605848,56.0,1.0,0.005755006044318393,0.006759603902441353,1.4285811156427892
4.514182566573954,4.254658491990966,0.8570128362144533,3.190611245400614,1.0041112419840044,0.9795097264547724,57.0,1.0,0.005627570383173712,0.006580280683367443,1.4285811156427892
4.516588925244929,4.256507392912545,0.8551639352928744,3.1836334177477257,0.9810784609937636,0.96086228208355,58.0,1.0,0.006326827857475201,0.006395204098903609,1.432702953409831
4.518852042809074,4.258242629015296,0.8534286991901237,3.1771083242527887,0.955765888975008,0.9404222348302022,59.0,1.0,0.005158493858355514,0.006239581941080217,1.432702953409831
4.520980069947496,4.259871604878719,0.8517997233267005,3.1710060461923515,0.9288639442933035,0.9167152941309826,60.0,1.0,0.00537087641927268,0.006095929419356319,1.432702953409831
4.52298289608006,4.261402866190088,0.8502684620153316,3.165291975169049,0.902456151240854,0.8936801084301078,61.0,1.0,0.00608937220586558,0.005942798021093682,1.4368366837788338
4.524871455357078,4.262845484243959,0.8488258439614604,3.1599300420148726,0.8784621717714653,0.869951546988053,62.0,1.0,0.004935436826896326,0.005814566841068259,1.4368366837788338
4.5266577920605915,4.2642090811298035,0.8474622470756161,3.154883174403514,0.8574772497970746,0.8445666881601092,63.0,1.0,0.004767222839427558,0.0056942126450019795,1.4368366837788338
4.528355283297947,4.265504017299318,0.8461673109061012,3.1501127752600633,0.8392187350081294,0.8191389636523553,64.0,1.0,0.005526167229682564,0.005563637098738759,1.4409823410631286
4.529978698100454,4.266741481056374,0.8449298471490456,3.1455783014281957,0.8239341468745074,0.7935611058087703,65.0,1.0,0.005358468046785076,0.005452776184927566,1.4409823410631286
4.5315439996967015,4.26793339510758,0.8437379330978398,3.141237385513863,0.8116078768607498,0.7689077286809253,66.0,1.0,0.0044962626889125685,0.005347136095339276,1.4409823410631286
4.533067924254961,4.26909215399664,0.8425791742087796,3.137046542732169,0.8028144552286366,0.7450852588975507,67.0,1.0,0.004403576407657138,0.005245936702210343,1.4409823410631286
4.534567411592954,4.270230242305624,0.8414410858997954,3.132962317448415,0.7971988991875701,0.7217819480109485,68.0,1.0,0.005073695289242542,0.005132374217089951,1.4451399596750487
4.536058959690451,4.271359785606501,0.8403115425989185,3.128942677133242,0.797460178728153,0.700398924574062,69.0,1.0,0.005319229761287261,0.005034944164144967,1.4451399596750487
4.537557955838319,4.272492075500993,0.8391792527044268,3.12494849063729,0.8008547200325159,0.6807584246294094,70.0,1.0,0.004314619674003508,0.004939921378512135,1.4451399596750487
4.539078018738882,4.273637097478486,0.838034230726934,3.120944983803215,0.8065717239448407,0.6625886786720948,71.0,1.0,0.004003565792199963,0.004846744165525389,1.4451399596750487
4.540630374861387,4.27480308149947,0.8368682467059498,3.1169031109865113,0.8138436913604442,0.6453500092279383,72.0,1.0,0.004568858197468677,0.004740049679491098,1.4493095741262165
4.542223291414046,4.275996093259657,0.8356752349457626,3.1128007970053,0.8227692051724829,0.629730039718227,73.0,1.0,0.005250775919502632,0.0046461243954413,1.4493095741262165
4.54386159599318,4.277219688742062,0.8344516394633574,3.108623991786218,0.8333539362548972,0.6157141719144069,74.0,1.0,0.004054402412868643,0.0045529323881675155,1.4493095741262165
4.545546324473688,4.278474662544821,0.8331966656605987,3.1043674533668075,0.8433823160638199,0.6054292454902033,75.0,1.0,0.003705315636695683,0.004460393796343159,1.4493095741262165
4.54727454757432,4.279758926726046,0.8319124014793733,3.1000351508619106,0.8517039080630386,0.5971580569424118,76.0,1.0,0.0044867328889479875,0.004353597686027839,1.4534912190278297
4.549039426668067,4.28106755689783,0.8306037713075893,3.0956401723254996,0.8566450686278875,0.590390246605755,77.0,1.0,0.004624307579454587,0.004259201952431113,1.4534912190278297
4.550830536631097,4.282393032861426,0.8292782953439932,3.091204043660005,0.8591810202619149,0.5842865808448756,78.0,1.0,0.003516984165755298,0.004166007229741694,1.4534912190278297
4.552634466867138,4.283725681459361,0.8279456467460582,3.086755418123241,0.8575060875681846,0.5783540636482303,79.0,1.0,0.0036517625177576256,0.004061860163364574,1.4576849290909484
4.554435674223516,4.285054301828931,0.8266170263764883,3.082328177344038,0.8513682310975802,0.573215374602559,80.0,1.0,0.0049335613777733095,0.003968902810151333,1.4576849290909484
4.556217520488344,4.286366923181588,0.8253044050238314,3.0779590800982497,0.8426606794436708,0.5685964328724321,81.0,1.0,0.003739357666239432,0.003878662391308123,1.4576849290909484
4.557963392323115,4.287651619870878,0.824019708334542,3.073685182307714,0.8296147919053453,0.5639982182452202,82.0,1.0,0.003129132771791806,0.003791667482375233,1.4576849290909484
4.559657782552236,4.288897295020434,0.8227740331849853,3.069541306204548,0.8131857430858764,0.5590540360519645,83.0,1.0,0.003835615972238053,0.0036947706067028633,1.461890739126783
4.561287215004692,4.290094346951199,0.8215769812542204,3.06555783979025,0.7964227340318932,0.553557140628276,84.0,1.0,0.004551395147188125,0.0036123248560343394,1.461890739126783
4.562840920900707,4.291235152155088,0.8204361760503316,3.0617590950169697,0.7780649947760475,0.5471457308300088,85.0,1.0,0.0032833122386493096,0.00353432541076373,1.461890739126783
4.564311216903737,4.292314329854214,0.8193569983512052,3.0581623569357266,0.7578406934845672,0.5399089518220048,86.0,1.0,0.002867632214574424,0.0034508688342188907,1.4661086840469844
4.565693582736012,4.293328788250323,0.818342539955097,3.0547776417403223,0.736035765269303,0.532490520231581,87.0,1.0,0.003447855264303082,0.0033792913086198315,1.4661086840469844
4.566986478281812,4.294277583008868,0.8173937451965516,3.0516080779808763,0.7135708561824298,0.525394220473362,88.0,1.0,0.00454274189407514,0.0033123517357565827,1.4661086840469844
4.568190968025991,4.295161638335845,0.8165096898695747,3.0486507542842167,0.6916523586316284,0.5182689341361573,89.0,1.0,0.003742716935450996,0.0032498519709866806,1.4661086840469844
4.569310231332889,4.2959833880940455,0.8156879401113741,3.045897847880729,0.6707055811381559,0.5115624849419527,90.0,1.0,0.002902691047037309,0.003191526724949695,1.4661086840469844
4.57034903235714,4.296746390370739,0.8149249378346806,3.043337857286359,0.6505057029667253,0.5051933434278018,91.0,1.0,0.0025871668900076593,0.0031277948632571274,1.4703387988639325
4.57131320840046,4.297454957614734,0.8142163705906853,3.0409567973615257,0.6317923866186606,0.4987983169815155,92.0,1.0,0.0028386160173342156,0.003074978555077157,1.4703387988639325
4.572209216228038,4.298113830271413,0.8135574979340063,3.0387392610221893,0.614750628030758,0.492415574997211,93.0,1.0,0.0034484627527616987,0.003025494583692866,1.4703387988639325
4.573043757147505,4.298727908287519,0.8129434199179002,3.0366692968905005,0.5988290922522209,0.4858591305553058,94.0,1.0,0.004205718474500249,0.0029790006646067033,1.4703387988639325
4.573823486542181,4.299302044037402,0.8123692841680175,3.034731088621796,0.5842808045061245,0.4792726120813732,95.0,1.0,0.0040920324106280105,0.00293517085188554,1.4703387988639325
4.574554803160252,4.299840892872897,0.8118304353325225,3.0329094467005335,0.5708682433033141,0.4728069008728912,96.0,1.0,0.0033787018147981335,0.0028937016806122574,1.4703387988639325
4.575243707555308,4.300348813390397,0.8113225148150223,3.0311901377111923,0.5583776242924396,0.4664987970574924,97.0,1.0,0.0028112884676166224,0.0028543156230530042,1.4703387988639325
4.5758957166976195,4.300829807921152,0.8108415202842671,3.029560081780599,0.5467290525458034,0.460270475222903,98.0,1.0,0.002434629619468732,0.002816762524174307,1.4703387988639325
4.576515821785373,4.30128749384646,0.8103838343589596,3.028007448843746,0.5359030014973122,0.4542042979909607,99.0,1.0,0.002294663818893061,0.002771962934415774,1.4745811186910267
4.577108477658742,4.301725097384779,0.8099462308206409,3.026521681083058,0.5267203644608455,0.4480537276882863,100.0,1.0,0.0023963786410911548,0.0027362741269019966,1.4745811186910267
4.5776776141925914,4.30214546294822,0.8095258652571999,3.0250934641772393,0.5187543266031517,0.4421853515424953,101.0,1.0,0.002687433542791563,0.002701873449784259,1.4745811186910267
4.578226662116784,4.302551072670496,0.809120255534924,3.023714665064219,0.5113580757378932,0.4372921242293965,102.0,1.0,0.003098144719220093,0.0026686053486187538,1.4745811186910267
4.578758587606833,4.302944072073733,0.8087272561316867,3.0223782494368754,0.5045270054233222,0.43251677913741,103.0,1.0,0.0035762251039911735,0.002636335838980858,1.4745811186910267
4.579275931576359,4.303326298981133,0.8083450292242862,3.0210781884429596,0.4983770283205707,0.4276786897679632,104.0,1.0,0.004090470081249982,0.0026049502403210933,1.4745811186910267
4.579780850856568,4.303699313678624,0.8079720145267952,3.0198093611164616,0.4926929689549568,0.4227972727581706,105.0,1.0,0.004107506091227556,0.002574350940537908,1.4745811186910267
4.580275159389723,4.304064428999937,0.8076068992054823,3.018567456867503,0.487350047351553,0.4179328459436165,106.0,1.0,0.0035815696182966974,0.002544455246608972,1.4745811186910267
4.580760368239496,4.3044227394893575,0.8072485887160621,3.017348880788038,0.4824768299010341,0.4130860480188411,107.0,1.0,0.003097288259189667,0.0025151933552094116,1.4745811186910267
4.581237723684358,4.304775149124322,0.8068961790810976,3.0161506634630877,0.477974498062124,0.4083206297997781,108.0,1.0,0.0026686505829832743,0.0024865064634780327,1.4745811186910267
4.58170824296158,4.305122397292656,0.8065489309127631,3.0149703762895914,0.4737072621673593,0.4036684630511078,109.0,1.0,0.002318445387863996,0.002458345031884087,1.4745811186910267
4.582172747414147,4.305465082848353,0.8062062453570666,3.013806052890006,0.4697011695938229,0.3990881342782324,110.0,1.0,0.0020790322404997423,0.0024231370195958862,1.478835678742979
4.582631892898038,4.305803686143664,0.8058676420617559,3.0126561169756743,0.4659649409947968,0.3947965114020849,111.0,1.0,0.0019841960444753047,0.0023950114132474925,1.478835678742979
4.583086197363764,4.306138588974371,0.8055327392310483,3.011519316893536,0.4624298856605102,0.3907817296194041,112.0,1.0,0.0020486014129113927,0.002367312737981707,1.478835678742979
4.583536065557081,4.3064700923974435,0.8052012358079761,3.010394667022679,0.4592706022817238,0.3868659704855228,113.0,1.0,0.002254332870102904,0.0023400136290083625,1.478835678742979
4.583981810806709,4.306798432397691,0.8048728958077289,3.009281396133734,0.4563001472280342,0.3830630408543419,114.0,1.0,0.0025642354134999775,0.0023130899767948255,1.478835678742979
4.584423673893597,4.30712379340061,0.8045475348048097,3.0081789027569616,0.453432312613273,0.3793835483537781,115.0,1.0,0.0029429007197104636,0.0022865201737625636,1.478835678742979
4.584861839032865,4.307446319657138,0.8042250085482818,3.007086717509737,0.4507419514628805,0.3759099016634185,116.0,1.0,0.003365001801329842,0.002260284536649967,1.478835678742979
4.585296447048131,4.307766124563241,0.803905203642179,3.00600447220787,0.4486780631414528,0.3726936343194262,117.0,1.0,0.0038143097938759868,0.002234364895498307,1.478835678742979
4.585727605876173,4.308083298021275,0.8035880301841445,3.004931875433937,0.4467109684830043,0.3697256365898721,118.0,1.0,0.004118715586189754,0.0022087443356243464,1.478835678742979
4.586155398603212,4.308397911997767,0.8032734162076522,3.0038686940724277,0.4448606563519727,0.366949540382057,119.0,1.0,0.0036401413777999037,0.0021834070740429203,1.478835678742979
4.586579889295954,4.308710024477826,0.802961303727594,3.002814740163001,0.4432990312767524,0.3642326063742803,120.0,1.0,0.0031818229568765398,0.0021583384480406516,1.478835678742979
4.587001126943638,4.309019682055542,0.8026516461498776,3.00176986228716,0.4417207164016054,0.3616099469896418,121.0,1.0,0.0027514553607039987,0.0021335249904242534,1.478835678742979
4.587419147865755,4.309326921427231,0.8023444067781886,3.000733940606379,0.4400404580471666,0.3592744405534264,122.0,1.0,0.0023616048827962387,0.0021089545643969095,1.478835678742979
4.587833976958676,4.30963177006712,0.8020395581382997,2.999706884622769,0.4382758918166395,0.3569667282072132,123.0,1.0,0.002032578774120572,0.002078316585390347,1.4831025143361045
4.588245628150849,4.309934246361017,0.8017370818444025,2.998688632743164,0.436469281595126,0.3547241018373076,124.0,1.0,0.0017946408372667725,0.002053401139913538,1.4831025143361045
4.588654104410219,4.310234359453284,0.8014369687521352,2.997679152793902,0.4346134401375705,0.3525482179531477,125.0,1.0,0.0016831755606056067,0.0020287081588128415,1.4831025143361045
4.589059397601608,4.310532109026994,0.8011392191784257,2.99667844275046,0.432911459199305,0.3506110019520875,126.0,1.0,0.0017194045899510597,0.0020042324737735606,1.4831025143361045
4.5894614884301825,4.310827485190908,0.800843843014512,2.995686531102301,0.4311069216584933,0.3487929745781125,127.0,1.0,0.0018917030498378444,0.001979970966255696,1.4831025143361045
4.589860346635822,4.311120468593045,0.8005508596123745,2.994703476453967,0.4291256363102675,0.3470134118368342,128.0,1.0,0.002165088182982492,0.001955922584984402,1.4831025143361045
4.590255931528695,4.3114110308250275,0.8002602973803921,2.993729366151858,0.4270177282936027,0.3451513474746729,129.0,1.0,0.002504280446037228,0.0019320883027215065,1.4831025143361045
4.590648192885158,4.311699135128262,0.7999721930771573,2.992764313905761,0.4248272626704917,0.3432323539714975,130.0,1.0,0.002884042129206951,0.001908471014154805,1.4831025143361045
4.59103707216137,4.311984737366798,0.7996865908386219,2.9918084565300314,0.422518884228254,0.3412743927324729,131.0,1.0,0.0032884585445294846,0.0018850753813345609,1.4831025143361045
4.591422503933915,4.31226778719596,0.7994035410094593,2.9908619500497418,0.4200558766339716,0.3392175911035054,132.0,1.0,0.0037077599574595515,0.0018619076363965417,1.4831025143361045
4.59180441744575,4.312548229332598,0.7991230988728217,2.9899249654946933,0.4173969968825314,0.3370596910063366,133.0,1.0,0.003965779742938538,0.0018389753536926286,1.4831025143361045
4.592182738122541,4.312826004822617,0.7988453233828023,2.9889976847360664,0.4145777418660434,0.3348082586013441,134.0,1.0,0.003529135949242936,0.0018162872046591399,1.4831025143361045
4.592557388928415,4.3131010522044475,0.7985702760009721,2.9880802967087416,0.4117178747521245,0.3325104299931739,135.0,1.0,0.0031061719889987,0.0017938527084871074,1.4831025143361045
4.592928291449099,4.313373308480613,0.7982980197248066,2.987172994312856,0.4090023445030331,0.3301451240004959,136.0,1.0,0.0027010458256266174,0.0017716819908712442,1.4831025143361045
4.59329536662033,4.313642709831978,0.7980286183734417,2.986275972210333,0.4063088041353112,0.3277208345218473,137.0,1.0,0.00232041477328305,0.001749785560900935,1.4831025143361045
4.593658535056585,4.313909192036548,0.7977621361688714,2.985389425636747,0.4034755013513838,0.3252398808199959,138.0,1.0,0.0019752447078266984,0.001722701990939346,1.4873816608886152
4.594017716974466,4.3141726905841224,0.7974986376212971,2.9845135502476987,0.4005793766069064,0.3227880918820419,139.0,1.0,0.001683592057370676,0.0017006894905078893,1.4873816608886152
4.594372831742954,4.3144331405063925,0.7972381876990271,2.9836485429223156,0.3975277092235684,0.3207478332798565,140.0,1.0,0.0014730279764459447,0.0016789911797620944,1.4873816608886152
4.594723797125233,4.3146904759666915,0.796980852238728,2.9827946033634443,0.3943974607211266,0.3186804075900977,141.0,1.0,0.00137629301357759,0.0016576176057136738,1.4873816608886152
4.595070528301767,4.3149446296725475,0.796726698532872,2.9819519362707254,0.3912562081856821,0.3165775574149879,142.0,1.0,0.0014120865822200676,0.0016365790347634655,1.4873816608886152
4.595412936780393,4.315195532186994,0.7964757960184254,2.9811207538223217,0.3879855861520379,0.3144867214546219,143.0,1.0,0.0015669745085239628,0.0016158854086138258,1.4873816608886152
4.595750929305814,4.315443111220045,0.7962282169853747,2.9803012781843745,0.3845457081623393,0.3123828900321221,144.0,1.0,0.0018067652625996411,0.0015955463196263588,1.4873816608886152
4.5960844068791396,4.315687290981333,0.7959840372240867,2.97949374377257,0.3811121264987516,0.3102088300656554,145.0,1.0,0.0020992099236571355,0.0015755709989967092,1.4873816608886152
4.59641326398854,4.315927991668383,0.7957433365370363,2.978698399014433,0.3775313479385415,0.3080014796650124,146.0,1.0,0.0024223371829098102,0.00155596831123458,1.4873816608886152
4.59705665973292,4.316398614926098,0.7952727132793216,2.9771453476574483,0.3700736082482045,0.3034537384724824,148.0,1.0,0.0031123161567222046,0.0015179144210858548,1.4873816608886152
4.597370952389418,4.316628356303608,0.795042971901812,2.9763882129471892,0.3661620928307588,0.3011259253633082,149.0,1.0,0.0034660870092944863,0.0014994790350123487,1.4873816608886152
4.597680133650827,4.316854256962682,0.7948170712427371,2.975644409023002,0.3622054137475911,0.2988821780713092,150.0,1.0,0.0038208267512206133,0.0014814478619873308,1.4873816608886152
4.5979840661469344,4.31707621775615,0.7945951104492694,2.9749142513695865,0.3581183090601798,0.2966384349546704,151.0,1.0,0.0036652948863163328,0.0014638276921134438,1.4873816608886152
4.5982826091495665,4.317294137820409,0.7943771903850108,2.9741980613771175,0.3538961633630659,0.2943457161015556,152.0,1.0,0.0033137131759473424,0.0014466247742889846,1.4873816608886152
4.598575620488097,4.317507915935501,0.7941634122699188,2.97349616166363,0.3497421182926903,0.2921037351990359,153.0,1.0,0.0029729910468306356,0.0014298447439757879,1.4873816608886152
4.598862958762711,4.317717452095177,0.7939538761102423,2.9728088706976727,0.3455614101046482,0.2899337429682055,154.0,1.0,0.002644640290007971,0.0014134925411608391,1.4873816608886152
4.5991444857800445,4.31792264923277,0.7937486789726496,2.97213649690748,0.3412852491844688,0.2878220763098212,155.0,1.0,0.002330796546245632,0.0013935015095463633,1.491673153920915
4.5994200691256095,4.318123415041048,0.7935479131643719,2.9714793324874074,0.3369263614957951,0.2857454910854871,156.0,1.0,0.002034585470382878,0.0013774835093532066,1.491673153920915
4.599689584781,4.318319663819631,0.7933516643857885,2.97083764712664,0.3324559301133824,0.2836484036441663,157.0,1.0,0.001760722713572723,0.001361914831287801,1.491673153920915
4.59995291969203,4.318511318282077,0.7931600099233425,2.970211681888779,0.3279035926887786,0.2815392425996246,158.0,1.0,0.0015164380036299518,0.0013467969716073115,1.491673153920915
4.600209974196333,4.318698311256798,0.792973016948622,2.969601643463631,0.3232987690325957,0.2793977064066194,159.0,1.0,0.0013126229055600172,0.0013321302894311769,1.491673153920915
4.60046066422585,4.318880587220969,0.7927907409844508,2.969007698994967,0.3186388963083549,0.277219023455599,160.0,1.0,0.0011642553014663932,0.0013179139493529283,1.491673153920915
4.600942703620571,4.319230831892064,0.7924404963133558,2.967868537149204,0.3091191008736472,0.2728594504279633,162.0,1.0,0.001090495166481606,0.001290822774352716,1.491673153920915
