complexity,accuracy,distortion,mse,run
4.055946417800543,3.7948627522539464,1.1638473854254099,,52
4.055946417800543,3.7948627522539464,1.1638473854254099,,53
4.055946417800543,3.7948627522539464,1.1638473854254099,,54
4.055946417800543,3.7948627522539464,1.1638473854254099,,55
4.055946417800543,3.7948627522539464,1.1638473854254099,,56
4.055946417800543,3.7948627522539464,1.1638473854254099,,57
4.055946417800543,3.7948627522539464,1.1638473854254099,,58
4.055946417800543,3.7948627522539464,1.1638473854254099,,59
4.055946417800543,3.7948627522539464,1.1638473854254099,,60
4.055946417800543,3.7948627522539464,1.1638473854254099,,61
4.055946417800543,3.7948627522539464,1.1638473854254099,,62
4.055946417800543,3.7948627522539464,1.1638473854254099,,63
4.055946417800543,3.7948627522539464,1.1638473854254099,,64
4.055946417800543,3.7948627522539464,1.1638473854254099,,65
4.055946417800543,3.7948627522539464,1.1638473854254099,,66
4.055946417800543,3.7948627522539464,1.1638473854254099,,67
4.055946417800543,3.7948627522539464,1.1638473854254099,,68
4.055946417800543,3.7948627522539464,1.1638473854254099,,69
4.055946417800543,3.7948627522539464,1.1638473854254099,,70
4.055946417800543,3.7948627522539464,1.1638473854254099,,71
4.055946417800543,3.7948627522539464,1.1638473854254099,,72
4.055946417800543,3.7948627522539464,1.1638473854254099,,73
4.055946417800543,3.7948627522539464,1.1638473854254099,,74
4.055946417800543,3.7948627522539464,1.1638473854254099,,75
4.055946417800543,3.7948627522539464,1.1638473854254099,,76
4.055946417800543,3.7948627522539464,1.1638473854254099,,77
4.055946417800543,3.7948627522539464,1.1638473854254099,,78
4.055946417800543,3.7948627522539464,1.1638473854254099,,79
4.055946417800543,3.7948627522539464,1.1638473854254099,,80
4.055946417800543,3.7948627522539464,1.1638473854254099,,81
4.055946417800543,3.7948627522539464,1.1638473854254099,,82
4.055946417800543,3.7948627522539464,1.1638473854254099,,83
4.055946417800543,3.7948627522539464,1.1638473854254099,,84
4.055946417800543,3.7948627522539464,1.1638473854254099,,85
4.055946417800543,3.7948627522539464,1.1638473854254099,,86
4.055946417800543,3.7948627522539464,1.1638473854254099,,87
4.055946417800543,3.7948627522539464,1.1638473854254099,,88
4.055946417800543,3.7948627522539464,1.1638473854254099,,89
4.055946417800543,3.7948627522539464,1.1638473854254099,,90
4.055946417800543,3.7948627522539464,1.1638473854254099,,91
4.055946417800543,3.7948627522539464,1.1638473854254099,,92
4.055946417800543,3.7948627522539464,1.1638473854254099,,93
4.055946417800543,3.7948627522539464,1.1638473854254099,,94
4.055946417800543,3.7948627522539464,1.1638473854254099,,95
4.055946417800543,3.7948627522539464,1.1638473854254099,,96
4.055946417800543,3.7948627522539464,1.1638473854254099,,97
4.055946417800543,3.7948627522539464,1.1638473854254099,,98
4.055946417800543,3.7948627522539464,1.1638473854254099,,99
4.055946417800543,3.7948627522539464,1.1638473854254099,,100
4.055946417800543,3.7948627522539464,1.1638473854254099,,101
4.055946417800543,3.7948627522539464,1.1638473854254099,,102
4.055946417800543,3.7948627522539464,1.1638473854254099,,103
4.055946417800543,3.7948627522539464,1.1638473854254099,,104
4.055946417800543,3.7948627522539464,1.1638473854254099,,105
4.055946417800543,3.7948627522539464,1.1638473854254099,,106
4.055946417800543,3.7948627522539464,1.1638473854254099,,107
4.055946417800543,3.7948627522539464,1.1638473854254099,,108
4.055946417800543,3.7948627522539464,1.1638473854254099,,109
4.055946417800543,3.7948627522539464,1.1638473854254099,,110
4.055946417800543,3.7948627522539464,1.1638473854254099,,111
4.055946417800543,3.7948627522539464,1.1638473854254099,,112
4.055946417800543,3.7948627522539464,1.1638473854254099,,113
4.055946417800543,3.7948627522539464,1.1638473854254099,,114
4.055946417800543,3.7948627522539464,1.1638473854254099,,115
4.055946417800543,3.7948627522539464,1.1638473854254099,,116
4.055946417800543,3.7948627522539464,1.1638473854254099,,117
4.055946417800543,3.7948627522539464,1.1638473854254099,,118
4.055946417800543,3.7948627522539464,1.1638473854254099,,119
4.055946417800543,3.7948627522539464,1.1638473854254099,,120
4.055946417800543,3.7948627522539464,1.1638473854254099,,121
4.055946417800543,3.7948627522539464,1.1638473854254099,,122
4.055946417800543,3.7948627522539464,1.1638473854254099,,123
4.055946417800543,3.7948627522539464,1.1638473854254099,,124
4.055946417800543,3.7948627522539464,1.1638473854254099,,125
4.055946417800543,3.7948627522539464,1.1638473854254099,,126
4.055946417800543,3.7948627522539464,1.1638473854254099,,127
4.055946417800543,3.7948627522539464,1.1638473854254099,,128
4.055946417800543,3.7948627522539464,1.1638473854254099,,129
4.055946417800543,3.7948627522539464,1.1638473854254099,,130
4.055946417800543,3.7948627522539464,1.1638473854254099,,131
4.055946417800543,3.7948627522539464,1.1638473854254099,,132
4.055946417800543,3.7948627522539464,1.1638473854254099,,133
4.055946417800543,3.7948627522539464,1.1638473854254099,,134
4.055946417800543,3.7948627522539464,1.1638473854254099,,135
4.055946417800543,3.7948627522539464,1.1638473854254099,,136
4.055946417800543,3.7948627522539464,1.1638473854254099,,137
4.055946417800543,3.7948627522539464,1.1638473854254099,,138
4.055946417800543,3.7948627522539464,1.1638473854254099,,139
4.055946417800543,3.7948627522539464,1.1638473854254099,,140
4.055946417800543,3.7948627522539464,1.1638473854254099,,141
4.055946417800543,3.7948627522539464,1.1638473854254099,,142
4.055946417800543,3.7948627522539464,1.1638473854254099,,143
4.055946417800543,3.7948627522539464,1.1638473854254099,,144
4.055946417800543,3.7948627522539464,1.1638473854254099,,145
4.055946417800543,3.7948627522539464,1.1638473854254099,,146
4.055946417800543,3.7948627522539464,1.1638473854254099,,147
4.055946417800543,3.7948627522539464,1.1638473854254099,,148
4.055946417800543,3.7948627522539464,1.1638473854254099,,149
4.055946417800543,3.7948627522539464,1.1638473854254099,,150
4.055946417800543,3.7948627522539464,1.1638473854254099,,151
4.055946417800543,3.7948627522539464,1.1638473854254099,,152
4.055946417800543,3.7948627522539464,1.1638473854254099,,153
4.055946417800543,3.7948627522539464,1.1638473854254099,,154
4.055946417800543,3.7948627522539464,1.1638473854254099,,155
4.055946417800543,3.7948627522539464,1.1638473854254099,,156
4.055946417800543,3.7948627522539464,1.1638473854254099,,157
4.055946417800543,3.7948627522539464,1.1638473854254099,,158
4.055946417800543,3.7948627522539464,1.1638473854254099,,159
4.055946417800543,3.7948627522539464,1.1638473854254099,,160
4.055946417800543,3.7948627522539464,1.1638473854254099,,161
4.055946417800543,3.7948627522539464,1.1638473854254099,,162
4.055946417800543,3.7948627522539464,1.1638473854254099,,163
4.055946417800543,3.7948627522539464,1.1638473854254099,,164
4.055946417800543,3.7948627522539464,1.1638473854254099,,165
4.055946417800543,3.7948627522539464,1.1638473854254099,,166
4.055946417800543,3.7948627522539464,1.1638473854254099,,167
4.055946417800543,3.7948627522539464,1.1638473854254099,,168
4.055946417800543,3.7948627522539464,1.1638473854254099,,169
4.055946417800543,3.7948627522539464,1.1638473854254099,,170
4.055946417800543,3.7948627522539464,1.1638473854254099,,171
4.055946417800543,3.7948627522539464,1.1638473854254099,,172
4.055946417800543,3.7948627522539464,1.1638473854254099,,173
4.055946417800543,3.7948627522539464,1.1638473854254099,,174
4.055946417800543,3.7948627522539464,1.1638473854254099,,175
4.055946417800543,3.7948627522539464,1.1638473854254099,,176
4.055946417800543,3.7948627522539464,1.1638473854254099,,177
4.055946417800543,3.7948627522539464,1.1638473854254099,,178
4.055946417800543,3.7948627522539464,1.1638473854254099,,179
4.055946417800543,3.7948627522539464,1.1638473854254099,,180
4.055946417800543,3.7948627522539464,1.1638473854254099,,181
4.055946417800543,3.7948627522539464,1.1638473854254099,,182
4.055946417800543,3.7948627522539464,1.1638473854254099,,183
4.055946417800543,3.7948627522539464,1.1638473854254099,,184
4.055946417800543,3.7948627522539464,1.1638473854254099,,185
4.055946417800543,3.7948627522539464,1.1638473854254099,,186
4.055946417800543,3.7948627522539464,1.1638473854254099,,187
4.055946417800543,3.7948627522539464,1.1638473854254099,,188
4.055946417800543,3.7948627522539464,1.1638473854254099,,189
4.055946417800543,3.7948627522539464,1.1638473854254099,,190
4.055946417800543,3.7948627522539464,1.1638473854254099,,191
4.055946417800543,3.7948627522539464,1.1638473854254099,,192
4.055946417800543,3.7948627522539464,1.1638473854254099,,193
4.055946417800543,3.7948627522539464,1.1638473854254099,,194
4.055946417800543,3.7948627522539464,1.1638473854254099,,195
4.055946417800543,3.7948627522539464,1.1638473854254099,,196
4.055946417800543,3.7948627522539464,1.1638473854254099,,197
4.055946417800543,3.7948627522539464,1.1638473854254099,,198
4.055946417800543,3.7948627522539464,1.1638473854254099,,199
