run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.01662110829345195,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09674328742389982,0.07975014888493526,3.25000213972389,1657.9645014969155,0.018407480661711342,0.003690738896943897,0.016916217590525435,1.001060606060606,0.8197309866264344,1.0007575757575757
0,3,False,0.2480538958373799,0.22346038371727062,3.3506029024154977,1623.3957947715637,0.022044566817487756,0.003005370348194493,0.02434110476337529,1.0012626262626263,0.7318388829671822,1.000858585858586
0,4,False,0.693777889643659,0.6465279028659712,3.665695251701203,1485.60318000931,0.03557593580350483,0.005620072373680934,0.04616207623975864,1.002878787878788,0.6468549587951061,1.0011616161616161
0,5,False,1.697503548443489,1.6081245725941695,4.553495210143547,1027.3388389964218,0.08007280359598835,0.01835482190713572,0.08101758411649704,1.0145959595959595,0.4755138203142817,1.0040404040404038
0,6,False,2.8753922935582725,2.7352741221958112,6.56987643375047,412.75044912154766,0.153784684673252,0.04034934894198905,0.08656224170002585,1.0845226130653267,0.12042341878176965,1.0387939698492463
0,7,False,3.5526841428248517,3.3705262679931494,10.374524404907564,109.74188437387176,0.20856199523357988,0.04240406194931088,0.04434119104670418,1.2266331658291458,0.014363841357918017,1.177386934673367
0,8,False,3.820594097660866,3.609655335244417,16.68632235090276,26.894038993800585,0.2339036191262165,0.042637909389714304,0.01577672525443642,1.3251256281407036,0.002881453443566051,1.3110552763819097
0,9,False,3.923068501094498,3.6942079865273474,23.87547046444016,11.419771714812967,0.24483649322232123,0.045444369878611,0.006933923824720268,1.3814070351758794,0.0025576727034638536,1.3743718592964824
0,10,False,3.9716604392901385,3.732077326142905,29.256910957157526,7.982589559083414,0.2503984760784642,0.04742854184127319,0.003940963705572454,1.4095477386934674,0.0019290501399829019,1.4095477386934674
0,11,False,3.997939638931772,3.7519977932167734,32.46251965105341,6.884615492125824,0.25343170462182735,0.04831688373566094,0.002593242661968839,1.4236180904522613,0.0018692151105044186,1.4236180904522613
0,12,False,4.012608311237994,3.7628245949850516,33.630078566709464,6.548346009594499,0.255145675475158,0.048552145427364767,0.002045690294052448,1.4306532663316585,0.0020009384396650898,1.4376884422110554
0,13,False,4.021610583122753,3.769405090129645,34.01203416030165,6.41880687782245,0.2562194301466533,0.04846820926960195,0.0017418949046528517,1.4376884422110554,0.00153504431905227,1.4376884422110554
0,14,False,4.027659397369334,3.7738351138529147,34.05256115000906,6.364165107456165,0.2569463315237136,0.0482515035075508,0.0015191904231506132,1.4376884422110554,0.0013532660089139448,1.4447236180904524
0,15,False,4.031984664602165,3.777007184069749,34.06426616235186,6.336576396498783,0.25746900894104296,0.047995697572793365,0.001343272005600233,1.4447236180904524,0.00100773476602245,1.4447236180904524
0,16,False,4.035257466265611,3.7794092015749925,34.074288077757124,6.318742074454024,0.2578675196148179,0.04774333519590881,0.0012066024343590728,1.4447236180904524,0.001297916955445344,1.4447236180904524
0,17,False,4.037857673228535,3.7813202468278586,34.07941908980278,6.305055195884945,0.2581855229470207,0.04751108560955493,0.0010953526097437034,1.4447236180904524,0.001429232177783013,1.4517587939698493
0,18,False,4.039990648773802,3.782888684379685,34.080363601565466,6.294055708150605,0.25844694192399376,0.04730382790553802,0.0010016336506822468,1.4517587939698493,0.0011270394263641625,1.4517587939698493
0,19,False,4.041778386690298,3.7842029238862906,34.080704745515305,6.284983245331135,0.2586662136222178,0.04712147214460448,0.0009188231692851093,1.4517587939698493,0.0008755537513829292,1.4517587939698493
0,20,False,4.043298719979518,3.78531987242048,34.08084448174509,6.277362130883927,0.258852646043611,0.046961992046886766,0.0008491100956520115,1.4517587939698493,0.0006629805599012162,1.4517587939698493
0,21,False,4.044604510898175,3.7862784812856543,34.08088019746553,6.270876652487415,0.2590126335592881,0.04682278855425779,0.0007899556881198768,1.4517587939698493,0.0005447063340533465,1.4517587939698493
0,22,False,4.045733859207278,3.7871069780700584,34.08085986172266,6.2653051370489665,0.2591508343575725,0.04670126795559516,0.0007393762228971054,1.4517587939698493,0.000637822477429939,1.4517587939698493
0,23,False,4.046715648325305,3.787826822603737,34.08080515968596,6.260484083504238,0.25927081024184107,0.04659505957581789,0.0006958073364577913,1.4517587939698493,0.0007188694984946453,1.4517587939698493
0,24,False,4.047572647767378,3.7884549411075543,34.08072409962338,6.256288018363277,0.2593753856157169,0.046502076056415945,0.0006580068976196077,1.4517587939698493,0.0007896533096483083,1.4517587939698493
0,25,False,4.048323318264604,3.7890050414596033,34.08061805282842,6.252617729423582,0.25946685790424506,0.04642050975364396,0.0006249831428290913,1.4517587939698493,0.0008516347474422092,1.4517587939698493
0,26,False,4.048982915737751,3.789488427917849,34.08048570332165,6.249393064560605,0.2595471278469872,0.04634880649813823,0.0005959403922888185,1.4517587939698493,0.0009060298325916927,1.4517587939698493
0,27,False,4.049564206919319,3.789914535664172,34.0803251988316,6.246548287433067,0.259617785357072,0.04628563387627464,0.0005702374404695584,1.4517587939698493,0.0009538681209828592,1.4517587939698493
0,28,False,4.050077962612571,3.790291302823457,34.08013522170723,6.244028915539078,0.2596801697736885,0.04622985056808536,0.0005473553035356449,1.4517587939698493,0.0009960293822006694,1.4517587939698493
0,29,False,4.05053331793361,3.7906254438165625,34.07991541098134,6.24178945495908,0.25973541459460914,0.04618047884130023,0.0005266566356437356,1.4587939698492463,0.0010332688278273938,1.4517587939698493
0,30,False,4.050938048517448,3.7909226594392536,34.07966641047235,6.239791705331501,0.2597844822111527,0.046136680585323164,0.0005068829219566132,1.4587939698492463,0.0010662360258919534,1.4517587939698493
0,31,False,4.051298790218933,3.791187803838154,34.07938972242487,6.238003447745321,0.2598281917641601,0.04609773667932178,0.0004890261517005798,1.4587939698492463,0.001055767531507379,1.4587939698492463
0,32,False,4.051621218339278,3.7914250203291004,34.07908748173094,6.236397403908249,0.2598672419609953,0.04606302932980206,0.00047283341531378025,1.4587939698492463,0.0010095573774616673,1.4587939698492463
0,33,False,4.051910196183721,3.7916378535036674,34.078762220090944,6.234950396771727,0.25990223000480805,0.0460320270012601,0.00045809390607316975,1.4587939698492463,0.0009678786499319747,1.4587939698492463
0,34,False,4.0521698993395585,3.7918293425650447,34.0784166574032,6.233642666430101,0.25993366740882845,0.04600427159306389,0.00044463077653021535,1.4587939698492463,0.0009301721525432072,1.4587939698492463
0,35,False,4.052403920145183,3.7920020993998467,34.07805353626098,6.232457308916187,0.2599619932534366,0.0459793675523304,0.00043229467999691864,1.4587939698492463,0.0008959589090071773,1.4587939698492463
0,36,False,4.052615355699061,3.792158374032754,34.077675502266274,6.2313798139629535,0.2599875853147681,0.045956972647543094,0.0004209586458550921,1.4587939698492463,0.0008648272981330862,1.4587939698492463
0,37,False,4.052806882058412,3.792300109560351,34.0772850257036,6.230397683287514,0.2600107694100749,0.0459367901599144,0.0004105140087538405,1.4587939698492463,0.000836422404174475,1.4587939698492463
0,38,False,4.052980816803995,3.792428988278793,34.076884356997645,6.2295001147592615,0.2600318272458945,0.04591856227942596,0.0004008671689580776,1.4587939698492463,0.0008104371864949833,1.4587939698492463
0,39,False,4.053139171796978,3.792546470434001,34.07647550773723,6.228677740621523,0.26005100300957773,0.045902064520294335,0.00039193700687347317,1.4587939698492463,0.0007866051462547263,1.4587939698492463
0,40,False,4.053283697675058,3.7926538267946057,34.07606024974713,6.227922410110985,0.26006850890755556,0.04588710099623478,0.00038365281208929415,1.4587939698492463,0.0007646942258070499,1.4587939698492463
0,41,False,4.05341592140166,3.7927521660583032,34.07564012597214,6.227227008560376,0.26008452982229224,0.04587350041914208,0.00037595261692036357,1.4587939698492463,0.000744501723299873,1.4587939698492463
0,42,False,4.053537177982436,3.7928424579416387,34.075216468351634,6.226585306490588,0.2600992272328844,0.045861112705534765,0.00036878184820594774,1.4587939698492463,0.0007258500435277648,1.4587939698492463
0,43,False,4.0536486372905305,3.792925552665972,34.07479041916617,6.2259918333677176,0.2601127425210407,0.045849806093272785,0.0003620922300066892,1.4587939698492463,0.0007085831378806917,1.4587939698492463
0,44,False,4.053751326793268,3.7930021974355554,34.07436295342749,6.225441771665234,0.26012519976426707,0.04583946468675879,0.00035584088462161767,1.4587939698492463,0.0006925635126666663,1.4587939698492463
0,45,False,4.053846150844656,3.7930730504041676,34.07393490073538,6.224930867666154,0.26013670810112843,0.0458299863622228,0.0003499895909189644,1.4587939698492463,0.0006776697068540116,1.4587939698492463
0,46,False,4.053933907099452,3.7931386925432484,34.07350696565781,6.224455356093063,0.26014736373913167,0.045821280976012804,0.00034450416800914743,1.4587939698492463,0.0006637941582351425,1.4587939698492463
0,47,False,4.054015300511999,3.7931996377538635,34.07307974613958,6.224011896188252,0.2601572516637502,0.04581326882830764,0.00033935395945013065,1.4587939698492463,0.0006508413917758471,1.4587939698492463
0,48,False,4.0540909553056235,3.7932563415065843,34.07265374974907,6.223597517302242,0.2601664470970835,0.045805879342588535,0.00033451139836271327,1.4587939698492463,0.0006387264758993538,1.4587939698492463
0,49,False,4.054161425233646,3.793309208244505,34.07222940776825,6.223209572403834,0.2601750167463216,0.04579904992778851,0.00032995163831500907,1.4587939698492463,0.0006273737023547721,1.4587939698492463
0,50,False,4.054227202399007,3.7933585977445663,34.071807087248295,6.222845698212741,0.26018301987530595,0.04579272499549349,0.00032565223782967084,1.4587939698492463,0.0006167154532378261,1.4587939698492463
0,51,False,4.054288724854933,3.7934048305990604,34.071387101217155,6.222503780889516,0.2601905092268043,0.04578685510908476,0.000321592889120002,1.4587939698492463,0.0006066912252691292,1.4587939698492463
0,52,False,4.054346383171994,3.793448192952006,34.070969717251245,6.222181926406758,0.26019753181844946,0.04578139624545127,0.000317755183419438,1.4587939698492463,0.0005972467866937059,1.4587939698492463
0,53,False,4.054400526126361,3.793488940602481,34.070555164628246,6.221878434879073,0.26020412963145045,0.04577630915299491,0.0003141224069334616,1.4587939698492463,0.0005883334464455992,1.4587939698492463
0,54,False,4.054451465638834,3.7935273025686573,34.07014364026719,6.221591778253789,0.26021034020802575,0.04577155879221619,0.0003106793625005783,1.4587939698492463,0.0005799074187070596,1.4587939698492463
0,55,False,4.054499481073234,3.793563484190866,34.06973531364475,6.221320580865758,0.2602161971709068,0.04576711384729998,0.00030741221306392156,1.4587939698492463,0.000571929268835647,1.4587939698492463
