beta,eu
1.0,0.01662910624531294
1.000050505050505,0.016629106265542492
1.0001010101010102,0.0166291063949296
1.0001515151515152,0.01662910714134222
1.00020202020202,0.016629111023822057
1.0002525252525252,0.01662912922555639
1.0003030303030302,0.01662920610054855
1.000353535353535,0.016629498431889277
1.0004040404040404,0.016630498597815915
1.0004545454545457,0.016633574579461807
1.0005050505050506,0.016642068735834334
1.0005555555555556,0.016663101175384432
1.0006060606060605,0.016709729351410935
1.0006565656565656,0.016802169800134745
1.0007070707070709,0.016966011200035498
1.0007575757575755,0.017226091859999453
1.0008080808080808,0.017597642816398307
1.000858585858586,0.01807937320398858
1.000909090909091,0.018652819413644627
1.000959595959596,0.01928810563674643
1.001010101010101,0.019952320617730026
1.001060606060606,0.020616356560611705
1.001111111111111,0.02125836821176167
1.001161616161616,0.0218642606572338
1.0012121212121212,0.022426497674006774
1.0012626262626263,0.022942364184519635
1.0013131313131314,0.023412332575240034
1.0013636363636362,0.02383878247707063
1.001414141414141,0.024225099744554956
1.0014646464646464,0.02457508969925932
1.0015151515151517,0.024892620611642796
1.0015656565656563,0.025181423722776475
1.0016161616161616,0.025444994173818705
1.0016666666666667,0.025686554107316045
1.0017171717171718,0.02590905230830178
1.0017676767676766,0.02611518401087733
1.0018181818181815,0.02630742066164641
1.0018686868686868,0.026488043354826594
1.001919191919192,0.02665917604612652
1.001969696969697,0.026822816043906843
1.002020202020202,0.02698086004168141
1.0020707070707071,0.027135124355935656
1.002121212121212,0.02728735825136567
1.002171717171717,0.02743924940767438
1.002222222222222,0.027592420812805572
1.0022727272727272,0.02774841873698162
1.0023232323232325,0.027908692001331746
1.0023737373737374,0.028074563515600587
1.0024242424242424,0.028247195978604894
1.0024747474747475,0.028427554606226837
1.0025252525252524,0.02861637060750547
1.0025757575757577,0.028814109665296756
1.0026262626262623,0.029020949698054112
1.0026767676767676,0.02923677155683871
1.0027272727272727,0.02946116504615156
1.0027777777777778,0.029693450903794542
1.0028282828282828,0.029932717426824573
1.002878787878788,0.030177868651532692
1.0029292929292928,0.030427679721662902
1.002979797979798,0.030680854526577574
1.003030303030303,0.030936080901365355
1.003080808080808,0.031192079525737434
1.003131313131313,0.031447643894828896
1.0031818181818182,0.03170167008479438
1.0032323232323233,0.03195317625966085
1.003282828282828,0.03220131280717537
1.0033333333333332,0.032445364588535815
1.0033838383838385,0.03268474705636276
1.0034343434343431,0.03291899800260733
1.0034848484848484,0.03314776652786973
1.0035353535353535,0.03337080055722592
1.0035858585858586,0.03358793393027987
1.0036363636363637,0.03379907380971198
1.0036868686868683,0.03400418890927678
1.0037373737373736,0.03420329885088762
1.003787878787879,0.034396464823822206
1.0038383838383838,0.03458378163551525
1.0038888888888888,0.03476537121044197
1.003939393939394,0.03494137761115767
1.003989898989899,0.03511196372760075
1.0040404040404038,0.035277309916332884
1.004090909090909,0.03543761508355018
1.004141414141414,0.03559310100705069
1.004191919191919,0.0357440210839228
1.0042424242424242,0.035890675139834106
1.0042929292929292,0.03603343233956461
1.0043434343434343,0.036172764374280374
1.0043939393939394,0.0363092905854429
1.0044444444444445,0.036443834997690466
1.004494949494949,0.036577491914780734
1.0045454545454544,0.03671169188139317
1.0045959595959597,0.036848254835489175
1.0046464646464646,0.036989415379696716
1.0046969696969696,0.03713781041495466
1.0047474747474747,0.03729643382733763
1.0047979797979798,0.03746858226314561
1.0048484848484849,0.0376578300864069
1.0048989898989895,0.03786807802785437
1.0049494949494948,0.03810381925833889
1.005,0.03837454793502136
1.005252525252525,0.03913899094697565
1.0055050505050505,0.03991677268949808
1.0057575757575756,0.0406987954140641
1.0060101010101008,0.04147386794152215
1.0062626262626262,0.042232081917053556
1.0065151515151514,0.04296658100739751
1.0067676767676768,0.04367407273705702
1.007020202020202,0.04435455338537491
1.007272727272727,0.04501062328518259
1.0075252525252525,0.0456466447571672
1.0077777777777777,0.046267889053283925
1.0080303030303028,0.04687973130605272
1.0082828282828282,0.04748690635586517
1.0085353535353534,0.048092868025096394
1.0087878787878788,0.04869936801315107
1.009040404040404,0.04930638769219002
1.0092929292929291,0.04991245786523345
1.0095454545454543,0.05051524786399597
1.0097979797979797,0.05111221424947396
1.0100505050505049,0.051701125857223695
1.0103030303030305,0.05228038051728716
1.0105555555555554,0.05284912107753492
1.0108080808080808,0.053407203938447265
1.011060606060606,0.053955077955483405
1.0113131313131312,0.054493618246174706
1.0115656565656566,0.05502394528666121
1.0118181818181815,0.055547250764215364
1.012070707070707,0.056064646968298354
1.0123232323232323,0.056577052913715675
1.0125757575757577,0.05708512560542489
1.0128282828282829,0.057589238459000984
1.013080808080808,0.05808950202892026
