complexity,accuracy,distortion,mse,round,run
2.6074886,1.6965342,0.21549368,1.1363778,102.0,1.0
2.6086602,1.6967773,0.21525049,1.1361086,103.0,1.0
2.6097422,1.6969991,0.21502876,1.1358643,104.0,1.0
2.6107402,1.6972008,0.21482706,1.1356419,105.0,1.0
2.611661,1.6973829,0.21464491,1.13544,106.0,1.0
2.6125097,1.6975493,0.2144785,1.1352566,107.0,1.0
2.6132917,1.697701,0.21432686,1.1350901,108.0,1.0
2.6140127,1.6978378,0.21419,1.1349391,109.0,1.0
2.6146762,1.6979618,0.21406603,1.1348021,110.0,1.0
2.6152878,1.6980748,0.21395302,1.1346775,111.0,1.0
2.61585,1.6981773,0.2138505,1.1345645,112.0,1.0
2.6163669,1.6982708,0.21375704,1.1344624,113.0,1.0
2.6168435,1.6983542,0.21367359,1.1343694,114.0,1.0
2.61728,1.698431,0.21359682,1.1342851,115.0,1.0
2.617683,1.6985002,0.21352768,1.1342087,116.0,1.0
2.6180522,1.6985636,0.21346426,1.1341394,117.0,1.0
2.618391,1.6986203,0.21340752,1.1340767,118.0,1.0
2.6187034,1.6986723,0.21335554,1.1340196,119.0,1.0
2.6189892,1.6987185,0.21330929,1.1339681,120.0,1.0
2.6192522,1.6987619,0.2132659,1.1339213,121.0,1.0
2.619493,1.6987996,0.21322823,1.1338788,122.0,1.0
2.6197147,1.6988349,0.21319294,1.1338404,123.0,1.0
2.6199174,1.6988659,0.21316195,1.1338056,124.0,1.0
2.620103,1.698894,0.21313381,1.133774,125.0,1.0
2.6202738,1.6989198,0.21310806,1.1337454,126.0,1.0
2.620431,1.6989427,0.21308517,1.1337196,127.0,1.0
2.6205745,1.6989641,0.21306372,1.1336961,128.0,1.0
2.620706,1.6989832,0.21304464,1.1336747,129.0,1.0
2.6208267,1.6990008,0.213027,1.1336555,130.0,1.0
2.6209364,1.6990166,0.21301126,1.1336379,131.0,1.0
2.621038,1.6990304,0.21299744,1.133622,132.0,1.0
2.6211302,1.6990433,0.21298456,1.1336077,133.0,1.0
2.6212149,1.6990552,0.21297264,1.1335948,134.0,1.0
2.6212928,1.6990652,0.21296263,1.1335828,135.0,1.0
2.621364,1.6990747,0.21295309,1.1335722,136.0,1.0
2.621429,1.6990829,0.21294498,1.1335626,137.0,1.0
2.6214888,1.6990914,0.2129364,1.1335539,138.0,1.0
2.621543,1.6990991,0.21292877,1.1335459,139.0,1.0
2.6215925,1.6991043,0.21292353,1.1335386,140.0,1.0
2.6216385,1.6991105,0.21291733,1.1335322,141.0,1.0
2.6216803,1.6991153,0.21291256,1.1335262,142.0,1.0
2.6217177,1.6991205,0.21290731,1.1335208,143.0,1.0
2.6217527,1.6991248,0.21290302,1.1335161,144.0,1.0
2.6217847,1.6991286,0.21289921,1.1335118,145.0,1.0
2.6218138,1.699132,0.21289587,1.1335076,146.0,1.0
2.6218405,1.6991358,0.21289206,1.1335042,147.0,1.0
2.6218643,1.6991382,0.21288967,1.1335007,148.0,1.0
2.621887,1.6991405,0.21288729,1.1334978,149.0,1.0
2.6219077,1.6991429,0.2128849,1.1334951,150.0,1.0
2.621925,1.6991444,0.21288347,1.1334928,151.0,1.0
2.621943,1.6991463,0.21288157,1.1334903,152.0,1.0
2.621958,1.6991487,0.21287918,1.1334884,153.0,1.0
2.6219723,1.6991501,0.21287775,1.1334867,154.0,1.0
2.621986,1.699152,0.21287584,1.1334848,155.0,1.0
2.6219969,1.6991534,0.21287441,1.1334834,156.0,1.0
2.6220083,1.6991544,0.21287346,1.1334822,157.0,1.0
2.6220179,1.6991553,0.2128725,1.133481,158.0,1.0
2.622027,1.6991563,0.21287155,1.1334798,159.0,1.0
2.622035,1.6991568,0.21287107,1.1334788,160.0,1.0
2.6220431,1.6991577,0.21287012,1.1334779,161.0,1.0
2.6220496,1.6991587,0.21286917,1.1334771,162.0,1.0
2.622056,1.6991596,0.21286821,1.1334765,163.0,1.0
2.6220613,1.6991591,0.21286869,1.1334758,164.0,1.0
2.6220675,1.6991601,0.21286774,1.1334751,165.0,1.0
2.6220715,1.6991606,0.21286726,1.1334745,166.0,1.0
2.622076,1.699161,0.21286678,1.133474,167.0,1.0
2.6220796,1.699161,0.21286678,1.1334735,168.0,1.0
2.6220834,1.699161,0.21286678,1.133473,169.0,1.0
2.622086,1.699162,0.21286583,1.1334727,170.0,1.0
