complexity,accuracy,distortion,mse,round,trial
1.4725418,0.48716354,0.07899094,243.3601,77.0,1.0
1.4725494,0.48716354,0.07899094,243.35814,78.0,1.0
1.4725561,0.4871645,0.07898998,243.35623,79.0,1.0
1.4725628,0.4871664,0.078988075,243.35443,80.0,1.0
1.4725704,0.4871664,0.078988075,243.35266,81.0,1.0
1.4725761,0.4871683,0.07898617,243.351,82.0,1.0
1.4725838,0.48716927,0.078985214,243.34937,83.0,1.0
1.4725876,0.48717022,0.07898426,243.34784,84.0,1.0
1.4725924,0.48717117,0.07898331,243.34636,85.0,1.0
1.4725971,0.48717117,0.07898331,243.34497,86.0,1.0
1.4726038,0.48717117,0.07898331,243.34364,87.0,1.0
1.4726067,0.48717308,0.0789814,243.34235,88.0,1.0
1.4726124,0.48717403,0.078980446,243.34111,89.0,1.0
1.4726152,0.48717403,0.078980446,243.33995,90.0,1.0
1.4726181,0.48717308,0.0789814,243.33887,91.0,1.0
1.4726229,0.487175,0.07897949,243.33783,92.0,1.0
1.4726267,0.48717594,0.07897854,243.33684,93.0,1.0
1.4726305,0.487175,0.07897949,243.33585,94.0,1.0
1.4726324,0.4871769,0.078977585,243.33498,95.0,1.0
1.4726362,0.4871769,0.078977585,243.33412,96.0,1.0
1.4726391,0.48717785,0.07897663,243.33334,97.0,1.0
1.472641,0.48717785,0.07897663,243.33252,98.0,1.0
1.4726439,0.48717785,0.07897663,243.33185,99.0,1.0
1.4726448,0.48717785,0.07897663,243.33112,100.0,1.0
1.4726467,0.48717976,0.078974724,243.33054,101.0,1.0
1.4726486,0.48717976,0.078974724,243.32988,102.0,1.0
1.4726505,0.48717976,0.078974724,243.32936,103.0,1.0
1.4726505,0.4871788,0.07897568,243.32881,104.0,1.0
1.4726534,0.4871807,0.07897377,243.3283,105.0,1.0
1.4726543,0.4871788,0.07897568,243.32787,106.0,1.0
1.4726562,0.4871807,0.07897377,243.3274,107.0,1.0
1.4726582,0.4871807,0.07897377,243.32698,108.0,1.0
1.4726582,0.48718166,0.07897282,243.32658,109.0,1.0
1.4726582,0.48718166,0.07897282,243.32626,110.0,1.0
1.4726601,0.48718166,0.07897282,243.32593,111.0,1.0
1.4726601,0.48718166,0.07897282,243.32562,112.0,1.0
1.4726601,0.48718166,0.07897282,243.32535,113.0,1.0
1.472661,0.48718262,0.07897186,243.32509,114.0,1.0
1.472662,0.48718262,0.07897186,243.32486,115.0,1.0
1.472661,0.48718166,0.07897282,243.32463,116.0,1.0
1.472662,0.48718262,0.07897186,243.32443,117.0,1.0
1.472661,0.48718262,0.07897186,243.32423,118.0,1.0
1.4726601,0.48718262,0.07897186,243.32408,119.0,1.0
1.4726601,0.48718357,0.07897091,243.32396,120.0,1.0
1.472661,0.48718166,0.07897282,243.32384,121.0,1.0
1.4726601,0.48718357,0.07897091,243.32368,122.0,1.0
1.4726601,0.48718262,0.07897186,243.3236,123.0,1.0
1.4726601,0.48718262,0.07897186,243.3235,124.0,1.0
1.4726601,0.48718357,0.07897091,243.32344,125.0,1.0
1.4726591,0.48718357,0.07897091,243.32343,126.0,1.0
1.4726591,0.48718357,0.07897091,243.32338,127.0,1.0
1.4726582,0.48718357,0.07897091,243.3233,128.0,1.0
1.4726582,0.48718262,0.07897186,243.3233,129.0,1.0
1.4726572,0.48718452,0.078969955,243.32327,130.0,1.0
1.4726553,0.48718262,0.07897186,243.32327,131.0,1.0
1.4726553,0.48718452,0.078969955,243.32326,132.0,1.0
1.4726543,0.48718262,0.07897186,243.32327,133.0,1.0
1.4726524,0.48718262,0.07897186,243.32329,134.0,1.0
1.4726534,0.48718262,0.07897186,243.32332,135.0,1.0
1.4726524,0.48718262,0.07897186,243.32335,136.0,1.0
1.4726515,0.48718357,0.07897091,243.32343,137.0,1.0
1.4726515,0.48718357,0.07897091,243.32346,138.0,1.0
1.4726496,0.48718262,0.07897186,243.32349,139.0,1.0
1.4726486,0.48718357,0.07897091,243.32355,140.0,1.0
1.4726477,0.48718357,0.07897091,243.32362,141.0,1.0
1.4726477,0.48718262,0.07897186,243.32368,142.0,1.0
1.4726467,0.48718452,0.078969955,243.32376,143.0,1.0
1.4726458,0.48718262,0.07897186,243.32384,144.0,1.0
1.4726448,0.48718452,0.078969955,243.32391,145.0,1.0
1.4726448,0.48718166,0.07897282,243.32399,146.0,1.0
1.4726439,0.48718262,0.07897186,243.32413,147.0,1.0
1.4726429,0.48718262,0.07897186,243.3242,148.0,1.0
1.4726429,0.48718452,0.078969955,243.3243,149.0,1.0
1.472641,0.48718452,0.078969955,243.32437,150.0,1.0
1.472641,0.48718262,0.07897186,243.32446,151.0,1.0
1.47264,0.48718357,0.07897091,243.32458,152.0,1.0
1.4726381,0.48718452,0.078969955,243.32469,153.0,1.0
1.4726381,0.48718262,0.07897186,243.32478,154.0,1.0
1.4726353,0.4871807,0.07897377,243.32489,155.0,1.0
1.4726353,0.48718262,0.07897186,243.32501,156.0,1.0
1.4726343,0.48718262,0.07897186,243.3251,157.0,1.0
1.4726324,0.48718357,0.07897091,243.32523,158.0,1.0
1.4726334,0.48718262,0.07897186,243.32533,159.0,1.0
1.4726305,0.48718357,0.07897091,243.32547,160.0,1.0
1.4726305,0.48718166,0.07897282,243.32558,161.0,1.0
1.4726295,0.48718262,0.07897186,243.32567,162.0,1.0
1.4726286,0.48718262,0.07897186,243.32578,163.0,1.0
1.4726267,0.48718262,0.07897186,243.3259,164.0,1.0
1.4726267,0.48718262,0.07897186,243.32602,165.0,1.0
1.4726267,0.48718262,0.07897186,243.32613,166.0,1.0
1.4726257,0.48718262,0.07897186,243.32623,167.0,1.0
1.4726238,0.48718262,0.07897186,243.32635,168.0,1.0
1.4726229,0.48718357,0.07897091,243.32645,169.0,1.0
1.4726238,0.4871807,0.07897377,243.32657,170.0,1.0
1.472621,0.4871807,0.07897377,243.32669,171.0,1.0
1.47262,0.48718357,0.07897091,243.32681,172.0,1.0
1.47262,0.48718262,0.07897186,243.32692,173.0,1.0
1.4726181,0.4871807,0.07897377,243.32703,174.0,1.0
1.4726181,0.48718262,0.07897186,243.32712,175.0,1.0
1.4726171,0.48718262,0.07897186,243.32724,176.0,1.0
1.4726162,0.4871807,0.07897377,243.32736,177.0,1.0
1.4726143,0.4871807,0.07897377,243.32745,178.0,1.0
1.4726133,0.48718166,0.07897282,243.32758,179.0,1.0
1.4726133,0.48718262,0.07897186,243.32767,180.0,1.0
1.4726124,0.48718166,0.07897282,243.32776,181.0,1.0
1.4726114,0.48718166,0.07897282,243.32787,182.0,1.0
1.4726114,0.48718166,0.07897282,243.32799,183.0,1.0
1.4726105,0.4871807,0.07897377,243.32808,184.0,1.0
1.4726095,0.4871807,0.07897377,243.32819,185.0,1.0
1.4726095,0.48717976,0.078974724,243.3283,186.0,1.0
1.4726076,0.48718166,0.07897282,243.32838,187.0,1.0
1.4726076,0.4871807,0.07897377,243.32846,188.0,1.0
1.4726076,0.4871807,0.07897377,243.32854,189.0,1.0
1.4726067,0.48718262,0.07897186,243.32869,190.0,1.0
1.4726067,0.4871807,0.07897377,243.32875,191.0,1.0
1.4726048,0.4871807,0.07897377,243.32884,192.0,1.0
1.4726038,0.4871807,0.07897377,243.32895,193.0,1.0
1.4726028,0.48717976,0.078974724,243.32903,194.0,1.0
1.4726028,0.4871807,0.07897377,243.32912,195.0,1.0
1.4726019,0.4871807,0.07897377,243.32921,196.0,1.0
1.4726009,0.4871807,0.07897377,243.32928,197.0,1.0
1.4726009,0.4871807,0.07897377,243.32936,198.0,1.0
1.4726,0.4871807,0.07897377,243.32947,199.0,1.0
0.007173538,5.4359436e-05,0.5661001,1650.4506,0.0,2.0
0.0005245209,0.000113487244,0.566041,1650.2454,1.0,2.0
0.0020751953,0.00067043304,0.56548405,1648.3972,2.0,2.0
0.0104599,0.0040798187,0.56207466,1636.7993,3.0,2.0
0.055449486,0.024009705,0.5421448,1568.6808,4.0,2.0
0.2544365,0.112550735,0.45360374,1280.5433,5.0,2.0
0.7014332,0.28824806,0.27790642,758.9917,6.0,2.0
1.114934,0.41792488,0.1482296,407.2748,7.0,2.0
1.3199949,0.4652872,0.10086727,292.6005,8.0,2.0
1.4014502,0.47808743,0.088067055,263.50165,9.0,2.0
1.4379425,0.48294735,0.08320713,252.55191,10.0,2.0
1.4555721,0.48515606,0.08099842,247.62059,11.0,2.0
1.4642973,0.48615646,0.07999802,245.50047,12.0,2.0
1.4687929,0.48662567,0.07952881,244.5465,13.0,2.0
1.4712029,0.48687172,0.07928276,244.04889,14.0,2.0
1.4725065,0.48700714,0.07914734,243.77893,15.0,2.0
1.4731951,0.48707867,0.07907581,243.62962,16.0,2.0
1.4735336,0.48711872,0.07903576,243.54672,17.0,2.0
1.4736662,0.4871378,0.079016685,243.5014,18.0,2.0
1.4736805,0.48714638,0.0790081,243.4777,19.0,2.0
1.4736261,0.48714828,0.079006195,243.46652,20.0,2.0
1.4735355,0.48714542,0.079009056,243.46263,21.0,2.0
1.473422,0.4871416,0.07901287,243.46307,22.0,2.0
1.4733,0.48713684,0.07901764,243.46606,23.0,2.0
1.473175,0.4871292,0.07902527,243.4707,24.0,2.0
1.473052,0.4871254,0.07902908,243.4763,25.0,2.0
1.4729309,0.48711967,0.079034805,243.48245,26.0,2.0
1.4728146,0.48711205,0.079042435,243.48877,27.0,2.0
1.4727077,0.48710823,0.07904625,243.49483,28.0,2.0
1.4726105,0.4871025,0.07905197,243.50035,29.0,2.0
1.4725218,0.48709965,0.07905483,243.50505,30.0,2.0
1.4724445,0.48709488,0.0790596,243.50874,31.0,2.0
1.4723797,0.48709393,0.079060555,243.51132,32.0,2.0
1.4723263,0.48709202,0.07906246,243.51271,33.0,2.0
1.4722815,0.48708916,0.07906532,243.51299,34.0,2.0
1.4722471,0.4870901,0.07906437,243.51213,35.0,2.0
1.4722223,0.4870882,0.07906628,243.51025,36.0,2.0
1.4722042,0.4870901,0.07906437,243.50748,37.0,2.0
1.4721947,0.48709202,0.07906246,243.50381,38.0,2.0
1.4721899,0.48709202,0.07906246,243.49953,39.0,2.0
1.4721899,0.48709488,0.0790596,243.49466,40.0,2.0
1.4721937,0.4870987,0.079055786,243.48943,41.0,2.0
1.4722013,0.4871006,0.07905388,243.48395,42.0,2.0
1.4722099,0.4871025,0.07905197,243.47836,43.0,2.0
1.4722214,0.48710632,0.07904816,243.4728,44.0,2.0
1.4722328,0.48710728,0.0790472,243.46738,45.0,2.0
1.4722443,0.4871111,0.07904339,243.462,46.0,2.0
1.4722548,0.48711205,0.079042435,243.4568,47.0,2.0
1.4722672,0.48711395,0.07904053,243.45174,48.0,2.0
1.4722786,0.48711777,0.07903671,243.44676,49.0,2.0
1.4722929,0.48711967,0.079034805,243.44194,50.0,2.0
1.4723072,0.48712254,0.079031944,243.4372,51.0,2.0
1.4723196,0.4871254,0.07902908,243.43257,52.0,2.0
1.4723339,0.4871273,0.079027176,243.42804,53.0,2.0
1.4723473,0.48713017,0.079024315,243.42357,54.0,2.0
1.4723606,0.48713112,0.07902336,243.41924,55.0,2.0
1.472374,0.48713398,0.0790205,243.41501,56.0,2.0
1.4723883,0.48713684,0.07901764,243.41086,57.0,2.0
1.4724016,0.4871378,0.079016685,243.40686,58.0,2.0
1.472415,0.4871397,0.07901478,243.40295,59.0,2.0
1.4724293,0.48714256,0.07901192,243.39919,60.0,2.0
1.4724407,0.48714542,0.079009056,243.39554,61.0,2.0
1.4724541,0.48714638,0.0790081,243.39204,62.0,2.0
1.4724665,0.48714638,0.0790081,243.3886,63.0,2.0
1.472477,0.48714828,0.079006195,243.38533,64.0,2.0
1.4724884,0.4871502,0.07900429,243.38217,65.0,2.0
1.4724998,0.4871521,0.07900238,243.37912,66.0,2.0
1.4725113,0.487154,0.07900047,243.37622,67.0,2.0
1.4725199,0.4871559,0.078998566,243.3734,68.0,2.0
1.4725304,0.48715687,0.07899761,243.37074,69.0,2.0
1.472539,0.48715878,0.078995705,243.36812,70.0,2.0
1.4725494,0.48715973,0.07899475,243.36566,71.0,2.0
1.472558,0.48716068,0.0789938,243.3633,72.0,2.0
1.4725666,0.48716068,0.0789938,243.36105,73.0,2.0
1.4725733,0.48716354,0.07899094,243.35889,74.0,2.0
1.4725819,0.48716545,0.07898903,243.35684,75.0,2.0
1.4725876,0.48716545,0.07898903,243.35483,76.0,2.0
1.4725943,0.48716545,0.07898903,243.35297,77.0,2.0
1.4726,0.48716736,0.07898712,243.35115,78.0,2.0
1.4726076,0.4871683,0.07898617,243.34944,79.0,2.0
1.4726114,0.48716927,0.078985214,243.3478,80.0,2.0
1.472619,0.48717022,0.07898426,243.34624,81.0,2.0
1.4726238,0.48717117,0.07898331,243.34474,82.0,2.0
1.4726286,0.48717308,0.0789814,243.34332,83.0,2.0
1.4726324,0.48717213,0.07898235,243.34198,84.0,2.0
1.4726372,0.48717213,0.07898235,243.34073,85.0,2.0
1.472641,0.48717594,0.07897854,243.33948,86.0,2.0
1.4726458,0.48717213,0.07898235,243.33832,87.0,2.0
1.4726477,0.48717403,0.078980446,243.3372,88.0,2.0
1.4726515,0.48717594,0.07897854,243.33615,89.0,2.0
1.4726562,0.4871769,0.078977585,243.33511,90.0,2.0
1.4726582,0.48717594,0.07897854,243.33417,91.0,2.0
1.472661,0.4871769,0.078977585,243.33327,92.0,2.0
1.4726629,0.4871769,0.078977585,243.3324,93.0,2.0
1.4726658,0.48717785,0.07897663,243.33156,94.0,2.0
1.4726677,0.48717785,0.07897663,243.33081,95.0,2.0
1.4726706,0.4871788,0.07897568,243.33005,96.0,2.0
1.4726715,0.48717785,0.07897663,243.32933,97.0,2.0
1.4726744,0.48717976,0.078974724,243.32864,98.0,2.0
1.4726753,0.48717976,0.078974724,243.32805,99.0,2.0
1.4726772,0.4871807,0.07897377,243.32742,100.0,2.0
1.4726791,0.4871807,0.07897377,243.32684,101.0,2.0
1.472681,0.48718166,0.07897282,243.32631,102.0,2.0
1.472683,0.48718262,0.07897186,243.32579,103.0,2.0
1.472683,0.4871807,0.07897377,243.3253,104.0,2.0
1.472683,0.48718166,0.07897282,243.32484,105.0,2.0
1.4726839,0.48718166,0.07897282,243.32439,106.0,2.0
1.4726849,0.48718166,0.07897282,243.32399,107.0,2.0
1.4726858,0.48718262,0.07897186,243.32362,108.0,2.0
1.4726868,0.48718262,0.07897186,243.32324,109.0,2.0
1.4726868,0.48718262,0.07897186,243.32289,110.0,2.0
1.4726887,0.48718452,0.078969955,243.32256,111.0,2.0
1.4726887,0.48718357,0.07897091,243.32227,112.0,2.0
1.4726877,0.48718357,0.07897091,243.32196,113.0,2.0
1.4726887,0.48718452,0.078969955,243.32169,114.0,2.0
1.4726877,0.48718357,0.07897091,243.32144,115.0,2.0
1.4726877,0.48718262,0.07897186,243.32118,116.0,2.0
1.4726896,0.48718452,0.078969955,243.32097,117.0,2.0
1.4726887,0.48718262,0.07897186,243.32076,118.0,2.0
1.4726896,0.48718357,0.07897091,243.32057,119.0,2.0
1.4726887,0.48718452,0.078969955,243.32037,120.0,2.0
1.4726887,0.48718452,0.078969955,243.3202,121.0,2.0
1.4726906,0.48718548,0.078969,243.32005,122.0,2.0
1.4726906,0.48718548,0.078969,243.31992,123.0,2.0
1.4726887,0.48718548,0.078969,243.31976,124.0,2.0
1.4726896,0.48718452,0.078969955,243.31964,125.0,2.0
1.4726887,0.48718452,0.078969955,243.31953,126.0,2.0
1.4726887,0.48718643,0.07896805,243.31944,127.0,2.0
1.4726887,0.48718548,0.078969,243.31934,128.0,2.0
1.4726877,0.48718548,0.078969,243.31923,129.0,2.0
1.4726877,0.48718643,0.07896805,243.31915,130.0,2.0
1.4726877,0.48718452,0.078969955,243.31909,131.0,2.0
1.4726868,0.48718643,0.07896805,243.31903,132.0,2.0
1.4726858,0.48718548,0.078969,243.31897,133.0,2.0
1.4726868,0.48718643,0.07896805,243.31892,134.0,2.0
1.4726849,0.48718548,0.078969,243.31891,135.0,2.0
1.4726849,0.48718452,0.078969955,243.31886,136.0,2.0
1.4726839,0.48718548,0.078969,243.31883,137.0,2.0
1.472683,0.48718452,0.078969955,243.31882,138.0,2.0
1.4726839,0.48718643,0.07896805,243.3188,139.0,2.0
1.472681,0.48718548,0.078969,243.31879,140.0,2.0
1.472681,0.48718548,0.078969,243.31877,141.0,2.0
1.4726801,0.48718452,0.078969955,243.3188,142.0,2.0
1.4726801,0.48718452,0.078969955,243.31883,143.0,2.0
1.4726791,0.48718548,0.078969,243.31882,144.0,2.0
1.4726791,0.48718548,0.078969,243.31885,145.0,2.0
1.4726772,0.48718452,0.078969955,243.31888,146.0,2.0
1.4726772,0.48718643,0.07896805,243.31891,147.0,2.0
1.4726763,0.48718548,0.078969,243.31895,148.0,2.0
1.4726772,0.48718548,0.078969,243.31897,149.0,2.0
1.4726763,0.48718643,0.07896805,243.319,150.0,2.0
1.4726753,0.48718643,0.07896805,243.31903,151.0,2.0
1.4726744,0.48718548,0.078969,243.31909,152.0,2.0
1.4726725,0.48718452,0.078969955,243.31918,153.0,2.0
1.4726715,0.48718548,0.078969,243.31923,154.0,2.0
1.4726725,0.48718643,0.07896805,243.31927,155.0,2.0
1.4726715,0.48718643,0.07896805,243.31934,156.0,2.0
1.4726696,0.48718548,0.078969,243.31938,157.0,2.0
1.4726696,0.48718548,0.078969,243.31952,158.0,2.0
1.4726686,0.48718548,0.078969,243.31956,159.0,2.0
1.4726667,0.48718548,0.078969,243.31961,160.0,2.0
1.4726677,0.48718548,0.078969,243.31969,161.0,2.0
1.4726658,0.48718452,0.078969955,243.31978,162.0,2.0
1.4726639,0.48718357,0.07897091,243.31987,163.0,2.0
1.4726639,0.48718643,0.07896805,243.31995,164.0,2.0
1.4726629,0.48718548,0.078969,243.32002,165.0,2.0
1.472661,0.48718452,0.078969955,243.32011,166.0,2.0
1.472662,0.48718548,0.078969,243.3202,167.0,2.0
1.472661,0.48718452,0.078969955,243.3203,168.0,2.0
1.4726591,0.48718452,0.078969955,243.3204,169.0,2.0
1.4726601,0.48718452,0.078969955,243.32048,170.0,2.0
1.4726572,0.48718357,0.07897091,243.32059,171.0,2.0
1.4726572,0.48718452,0.078969955,243.32066,172.0,2.0
1.4726562,0.48718548,0.078969,243.32079,173.0,2.0
1.4726553,0.48718548,0.078969,243.32088,174.0,2.0
1.4726543,0.48718452,0.078969955,243.32098,175.0,2.0
1.4726524,0.48718452,0.078969955,243.32109,176.0,2.0
1.4726534,0.48718548,0.078969,243.32118,177.0,2.0
1.4726515,0.48718548,0.078969,243.3213,178.0,2.0
1.4726505,0.48718452,0.078969955,243.32141,179.0,2.0
1.4726505,0.48718452,0.078969955,243.32152,180.0,2.0
1.4726496,0.48718548,0.078969,243.32164,181.0,2.0
1.4726505,0.48718548,0.078969,243.3217,182.0,2.0
1.4726477,0.48718452,0.078969955,243.32182,183.0,2.0
1.4726477,0.48718548,0.078969,243.32195,184.0,2.0
1.4726467,0.48718357,0.07897091,243.32204,185.0,2.0
1.4726448,0.48718357,0.07897091,243.32216,186.0,2.0
1.4726429,0.48718357,0.07897091,243.3223,187.0,2.0
1.4726429,0.48718452,0.078969955,243.3224,188.0,2.0
1.4726429,0.48718452,0.078969955,243.32253,189.0,2.0
1.472641,0.48718357,0.07897091,243.32263,190.0,2.0
1.47264,0.48718357,0.07897091,243.32274,191.0,2.0
1.47264,0.48718357,0.07897091,243.32286,192.0,2.0
1.4726381,0.48718452,0.078969955,243.32297,193.0,2.0
1.4726381,0.48718452,0.078969955,243.32309,194.0,2.0
1.4726372,0.48718452,0.078969955,243.3232,195.0,2.0
1.4726362,0.48718548,0.078969,243.32329,196.0,2.0
1.4726353,0.48718452,0.078969955,243.32344,197.0,2.0
1.4726343,0.48718262,0.07897186,243.32355,198.0,2.0
1.4726343,0.48718452,0.078969955,243.32364,199.0,2.0
0.69330025,0.00977993,0.55637455,1621.9713,0.0,3.0
0.074230194,0.015439987,0.5507145,1603.247,1.0,3.0
0.26434135,0.080283165,0.48587132,1397.7806,2.0,3.0
0.78743935,0.2723446,0.2938099,823.0792,3.0,3.0
1.2448597,0.42829323,0.13786125,391.9478,4.0,3.0
1.4065819,0.47389603,0.09225845,274.63638,5.0,3.0
1.4537582,0.48378277,0.08237171,251.32832,6.0,3.0
1.4696035,0.4863119,0.07984257,245.62769,7.0,3.0
1.4753399,0.48707676,0.07907772,243.94063,8.0,3.0
1.477665,0.48739147,0.07876301,243.23148,9.0,3.0
1.4785547,0.48752308,0.0786314,242.92166,10.0,3.0
1.4787674,0.48757076,0.07858372,242.79147,11.0,3.0
1.4786644,0.48758316,0.07857132,242.74127,12.0,3.0
1.4784069,0.48757648,0.078577995,242.73294,13.0,3.0
1.4780712,0.48755932,0.07859516,242.74748,14.0,3.0
1.477705,0.48753643,0.07861805,242.7743,15.0,3.0
1.477334,0.48751163,0.078642845,242.80716,16.0,3.0
1.4769735,0.48748684,0.07866764,242.84239,17.0,3.0
1.4766293,0.487463,0.07869148,242.87793,18.0,3.0
1.4763031,0.4874401,0.07871437,242.91263,19.0,3.0
1.475996,0.48741722,0.07873726,242.94615,20.0,3.0
1.475709,0.4873972,0.078757286,242.9783,21.0,3.0
1.4754391,0.48737717,0.07877731,243.00931,22.0,3.0
1.4751825,0.4873581,0.07879639,243.0391,23.0,3.0
1.4749393,0.48733902,0.07881546,243.06787,24.0,3.0
1.4747124,0.4873228,0.07883167,243.09552,25.0,3.0
1.4744949,0.4873047,0.07884979,243.12204,26.0,3.0
1.4742928,0.48729134,0.078863144,243.14725,27.0,3.0
1.4741068,0.48727703,0.07887745,243.17111,28.0,3.0
1.4739294,0.48726273,0.078891754,243.19347,29.0,3.0
1.4737692,0.48725128,0.0789032,243.21428,30.0,3.0
1.4736223,0.48723984,0.07891464,243.2334,31.0,3.0
1.4734879,0.48722935,0.07892513,243.25089,32.0,3.0
1.4733677,0.4872198,0.07893467,243.26666,33.0,3.0
1.473258,0.48721218,0.0789423,243.2808,34.0,3.0
1.4731617,0.48720455,0.07894993,243.29335,35.0,3.0
1.4730759,0.48719788,0.078956604,243.30444,36.0,3.0
1.4730015,0.48719025,0.07896423,243.3141,37.0,3.0
1.4729319,0.48718548,0.078969,243.32253,38.0,3.0
1.4728756,0.48718357,0.07897091,243.32974,39.0,3.0
1.4728231,0.4871788,0.07897568,243.33595,40.0,3.0
1.4727802,0.487175,0.07897949,243.3412,41.0,3.0
1.4727421,0.48717213,0.07898235,243.34561,42.0,3.0
1.4727097,0.48717213,0.07898235,243.34923,43.0,3.0
1.4726801,0.48716927,0.078985214,243.35222,44.0,3.0
1.4726572,0.48716736,0.07898712,243.35463,45.0,3.0
1.4726353,0.4871664,0.078988075,243.35655,46.0,3.0
1.4726181,0.4871664,0.078988075,243.35799,47.0,3.0
1.4726048,0.48716545,0.07898903,243.35909,48.0,3.0
1.4725914,0.4871645,0.07898998,243.35979,49.0,3.0
1.4725828,0.4871645,0.07898998,243.36024,50.0,3.0
1.4725742,0.48716545,0.07898903,243.36046,51.0,3.0
