complexity,accuracy,distortion,mse,round,run
6.842678,0.30979538,0.10602951,1.3208177,122.0,1.0
6.842005,0.31027126,0.10555363,1.320392,123.0,1.0
6.8412952,0.31074142,0.105083466,1.3199698,124.0,1.0
6.840542,0.31120205,0.10462284,1.3195484,125.0,1.0
6.8397417,0.31165504,0.104169846,1.3191245,126.0,1.0
6.838888,0.3120966,0.103728294,1.3186963,127.0,1.0
6.837984,0.31252956,0.103295326,1.3182615,128.0,1.0
6.8370285,0.31295395,0.10287094,1.3178184,129.0,1.0
6.836032,0.3133669,0.102458,1.3173674,130.0,1.0
6.834999,0.31377316,0.102051735,1.3169082,131.0,1.0
6.8339434,0.31416702,0.10165787,1.3164437,132.0,1.0
6.832879,0.31454563,0.10127926,1.315977,133.0,1.0
6.8318233,0.3149166,0.10090828,1.3155123,134.0,1.0
6.8307858,0.31527138,0.10055351,1.3150547,135.0,1.0
6.8297806,0.31561565,0.100209236,1.3146089,136.0,1.0
6.8288116,0.31594467,0.09988022,1.3141804,137.0,1.0
6.827883,0.31625843,0.09956646,1.313771,138.0,1.0
6.826992,0.31655884,0.09926605,1.3133832,139.0,1.0
6.826132,0.31684208,0.09898281,1.3130174,140.0,1.0
6.8252945,0.31711292,0.09871197,1.3126725,141.0,1.0
6.8244705,0.3173647,0.0984602,1.3123468,142.0,1.0
6.8236494,0.31760502,0.09821987,1.3120382,143.0,1.0
6.8228226,0.3178339,0.09799099,1.3117436,144.0,1.0
6.8219795,0.31805038,0.097774506,1.3114605,145.0,1.0
6.8211136,0.31825733,0.09756756,1.3111857,146.0,1.0
6.820215,0.31845665,0.09736824,1.3109162,147.0,1.0
6.8192787,0.3186493,0.0971756,1.310649,148.0,1.0
6.8182955,0.3188362,0.09698868,1.3103809,149.0,1.0
6.8172617,0.3190279,0.09679699,1.3101084,150.0,1.0
6.8161707,0.31921864,0.096606255,1.3098283,151.0,1.0
6.8150187,0.319417,0.09640789,1.3095361,152.0,1.0
6.8138056,0.31962395,0.09620094,1.3092275,153.0,1.0
6.812537,0.31984615,0.09597874,1.3088987,154.0,1.0
6.811225,0.32008934,0.09573555,1.3085457,155.0,1.0
6.8098907,0.3203516,0.09547329,1.3081663,156.0,1.0
6.8085594,0.32064247,0.09518242,1.3077611,157.0,1.0
6.8072624,0.32095337,0.09487152,1.307334,158.0,1.0
6.8060207,0.32128334,0.09454155,1.3068918,159.0,1.0
6.8048515,0.32162857,0.09419632,1.306445,160.0,1.0
6.803747,0.32197285,0.09385204,1.3060035,161.0,1.0
6.8026886,0.32231045,0.09351444,1.3055756,162.0,1.0
6.8016424,0.32262993,0.09319496,1.3051665,163.0,1.0
6.8005743,0.32293034,0.092894554,1.3047774,164.0,1.0
6.799449,0.32320976,0.09261513,1.3044059,165.0,1.0
6.7982388,0.32346535,0.09235954,1.3040476,166.0,1.0
6.7969255,0.32370663,0.09211826,1.3036964,167.0,1.0
6.7955,0.32393837,0.09188652,1.3033454,168.0,1.0
6.7939587,0.32416916,0.09165573,1.3029878,169.0,1.0
6.792306,0.3244028,0.09142208,1.3026166,170.0,1.0
6.7905636,0.3246498,0.09117508,1.3022255,171.0,1.0
6.7887573,0.32491207,0.09091282,1.3018097,172.0,1.0
6.7869368,0.32520485,0.09062004,1.3013675,173.0,1.0
6.7851515,0.32552433,0.09030056,1.3009024,174.0,1.0
6.7834644,0.32587814,0.08994675,1.3004229,175.0,1.0
6.7819166,0.32626724,0.08955765,1.299943,176.0,1.0
6.780532,0.3266821,0.0891428,1.2994776,177.0,1.0
6.7793055,0.3271122,0.08871269,1.2990395,178.0,1.0
6.7782135,0.32754803,0.08827686,1.2986356,179.0,1.0
6.777219,0.32798004,0.08784485,1.2982671,180.0,1.0
6.776287,0.32839966,0.08742523,1.2979319,181.0,1.0
6.775382,0.32880306,0.08702183,1.2976251,182.0,1.0
6.7744827,0.32919216,0.08663273,1.2973417,183.0,1.0
6.773568,0.3295622,0.0862627,1.2970768,184.0,1.0
6.772627,0.3299179,0.08590698,1.2968261,185.0,1.0
6.7716455,0.33025742,0.085567474,1.2965863,186.0,1.0
6.7706203,0.33058453,0.085240364,1.296354,187.0,1.0
6.7695446,0.33089828,0.084926605,1.2961273,188.0,1.0
6.7684193,0.33120155,0.08462334,1.295904,189.0,1.0
6.7672453,0.3314972,0.0843277,1.2956825,190.0,1.0
6.7660303,0.3317852,0.08403969,1.2954618,191.0,1.0
6.764778,0.33206654,0.083758354,1.2952409,192.0,1.0
6.763503,0.33234406,0.083480835,1.2950188,193.0,1.0
6.7622147,0.3326273,0.08319759,1.294796,194.0,1.0
6.7609224,0.33290672,0.08291817,1.294572,195.0,1.0
6.7596397,0.33319283,0.082632065,1.2943478,196.0,1.0
6.7583723,0.3334837,0.082341194,1.2941235,197.0,1.0
6.757125,0.33377838,0.08204651,1.2939004,198.0,1.0
6.7558975,0.33407593,0.08174896,1.2936788,199.0,1.0
