complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.695927161592116,4.198220585669624,0.9134507422873116,1766.8472041713198,177.19840591232102,159.14432209548914,1.0,1.0,0.6235467170232439,0.6648202287584937,2.8981523526996416
3.844243763847472,3.629475649102562,1.4821956788543735,9.788305324789572,17.92572523057457,44.70122064193056,2.0,1.0,0.08146772145617617,0.10718164913696702,1.167662458179351
3.879144766263078,3.692274250358029,1.4193970775989069,9.253116968117007,11.597722106422868,22.81174132227908,3.0,1.0,0.05658894421717696,0.07413000112856304,1.1777987011971192
3.945061303573172,3.766436280583133,1.3452350473738033,8.202290806540976,8.600546712487048,14.486116248446248,4.0,1.0,0.042637651627585295,0.055544972541040155,1.1948883513487762
3.979019778993405,3.8031968566110494,1.3084744713458862,7.546955711759587,5.283804843083009,11.5081153072568,5.0,1.0,0.0362587861643846,0.04709223843981619,1.2052609368708427
3.994708103290307,3.819885035702372,1.2917862922545638,7.191946757112532,3.7915626737026265,8.895386570850004,6.0,1.0,0.033740744616287614,0.043403672378395486,1.2087384363242069
4.007400448245366,3.8319891304903737,1.2796821974665624,6.915419660742105,2.8755613007388106,7.425551750978119,7.0,1.0,0.032876259041821294,0.04178102548628783,1.2122259692915414
4.017395212854184,3.841063099127229,1.2706082288297065,6.691425410892163,2.3205356716052594,6.196893980612007,8.0,1.0,0.031939586582012,0.0409369050954413,1.215723564722212
4.025954562780037,3.848646722771893,1.2630246051850431,6.50457910580958,2.022725451933929,5.206312789615539,9.0,1.0,0.03120427453525084,0.040385632205511564,1.2192312516491106
4.034044838049882,3.855714756505783,1.2559565714511525,6.34417545026824,2.0288214400292044,4.513601233429945,10.0,1.0,0.03103606186871572,0.03995260859987158,1.2227490591888972
4.0430550679591715,3.863510280577116,1.2481610473798197,6.189580706478864,3.7621924720291138,4.058057058978042,11.0,1.0,0.031147270981950234,0.03952591449538983,1.2227490591888972
4.0764485737563465,3.89206823057295,1.2196030973839855,5.697301524737425,5.063173784856787,3.767498871334759,12.0,1.0,0.030003103823368554,0.03813390430293591,1.233363497913776
4.126239158703264,3.9358543386509695,1.1758169893059662,5.101074881761948,3.7656702706878504,3.635836718036639,13.0,1.0,0.027593873482607053,0.034397367711033834,1.2512593834057084
4.151569637786936,3.958342956111861,1.1533283718450749,4.848534600036961,3.481800086002758,3.39445201028183,14.0,1.0,0.025154817554032195,0.0320702528117655,1.2621213145225474
4.171253512630117,3.9756081638817617,1.136063164075174,4.688797903786266,3.4246189932782256,3.1703045024477907,15.0,1.0,0.02395369881373416,0.03036888833411257,1.2694149350204684
4.190095607025046,3.991942633220088,1.119728694736848,4.558470577300923,3.3491161634196898,2.979740604881602,16.0,1.0,0.022841973130294266,0.02884740962366267,1.2767507043192659
4.209400447427185,4.008404930852995,1.1032663971039405,4.438874904293426,3.338260040930648,2.7998093523032295,17.0,1.0,0.022005074182035903,0.027473253024640404,1.284128865990896
4.229280948192751,4.0251991483576015,1.0864721795993342,4.324351740916295,3.350188348476129,2.6369119023186243,18.0,1.0,0.021295513633569373,0.02612233484826755,1.291549665014884
4.248769443297068,4.041651786698439,1.070019541258497,4.216767226921147,3.1148006984947925,2.5536272550409467,19.0,1.0,0.019740249553975697,0.024714476483704614,1.2990133477864558
4.265839349180107,4.056041237150865,1.055630090806071,4.124074630133726,2.6195859095878116,2.457311199731396,20.0,1.0,0.01876926650239914,0.023424427995266256,1.3065201621247213
4.278878787268813,4.066947127352625,1.0447242006043105,4.052291530627059,2.0991950173739844,2.330329028718394,21.0,1.0,0.018188511704711908,0.022476972606061737,1.3140703572809014
4.287861035669963,4.074399964425291,1.0372713635316444,4.0010820374373655,1.7299679166554234,2.185383781661848,22.0,1.0,0.017893047752893097,0.02185718585656832,1.3178618009503449
4.293853540235604,4.0793659821275305,1.0323053458294051,3.965721872381918,1.4814734050549605,2.04197939385344,23.0,1.0,0.017115365752174365,0.021438310018005072,1.3178618009503449
4.297995018194285,4.082817571998416,1.0288537559585196,3.9408004487860673,1.3396180895341194,1.912102663227637,24.0,1.0,0.017314492303211075,0.021123268367222326,1.3216641839466052
4.301081014030754,4.085408332414538,1.026262995542398,3.9222796139181857,1.245868970063752,1.797273914536642,25.0,1.0,0.016633635008069667,0.020867439830130403,1.3216641839466052
4.3035974800926144,4.087529065736016,1.02414226222092,3.9076037394162015,1.1893667546138296,1.7014772489241836,26.0,1.0,0.01678343807463277,0.020650719715960133,1.3216641839466052
4.30584387495526,4.089419199275547,1.022252128681389,3.8951948349973606,1.1632610775412264,1.6232030869746157,27.0,1.0,0.01688983198512768,0.02045542604675887,1.3254775378325594
4.30801924932802,4.091238347941766,1.02043298001517,3.8840357190980783,1.160561113963866,1.5549415097710295,28.0,1.0,0.016250445592706185,0.02027747786162635,1.3254775378325594
4.310265464531071,4.093100694743998,1.0185706332129376,3.873435021889449,1.174239856479161,1.4973458635807817,29.0,1.0,0.016107710718378725,0.020109777055978155,1.3254775378325594
4.312681762372444,4.095086045236358,1.0165852827205777,3.8629214670141447,1.1962589004935995,1.449830375201342,30.0,1.0,0.01654870269446791,0.019945779172624314,1.3293018942621524
4.315321902701367,4.097237170398793,1.014434157558143,3.8522145869601654,1.2154073318311052,1.4108657043409043,31.0,1.0,0.01599858749363438,0.01978076441920939,1.3293018942621524
4.318184673741262,4.099552311944432,1.0121190160125035,3.841227804985472,1.2208987074787987,1.3776747826981668,32.0,1.0,0.01571456724237428,0.019619212703127786,1.3293018942621524
4.32121026876869,4.101982899068533,1.0096884288884027,3.8300634780333818,1.2251707399328031,1.3466042630039516,33.0,1.0,0.01634625915197147,0.0194624771316645,1.3331372849806586
4.324292369246228,4.104444136829312,1.0072271911276234,3.818971686566738,1.2184820987148497,1.31468420674861,34.0,1.0,0.015501794138041503,0.019313154664427453,1.3331372849806586
4.327306027083357,4.10683803518974,1.004833292767196,3.808270425983733,1.1963252632102237,1.2808087533173458,35.0,1.0,0.015537545093930457,0.019179832068462774,1.3331372849806586
4.330140473867038,4.109079649481209,1.002591678475727,3.798251982877302,1.1620830337648824,1.2474181640526572,36.0,1.0,0.015806782763205424,0.019060505746625555,1.3369837418249466
4.332722847267686,4.111115207213299,1.0005561207436369,3.7891110569119633,1.1208917456975434,1.2150712795781613,37.0,1.0,0.015196738386551053,0.018956440013924016,1.3369837418249466
4.335025291005982,4.112926547307978,0.9987447806489572,3.780918095649531,1.077493228935142,1.1855906398683769,38.0,1.0,0.01524434551992914,0.018867217897398654,1.3369837418249466
4.337057417555552,4.114524151246694,0.997147176710242,3.773636319565956,1.0351122543457008,1.1564491597629845,39.0,1.0,0.015746395941893695,0.01878824517238256,1.3408412967237422
4.3388517378463325,4.115935235692914,0.9957360922640212,3.7671619280440223,0.9952749098717472,1.1293336397183067,40.0,1.0,0.015332373181066776,0.01871536554962971,1.3408412967237422
4.340449472648425,4.117192735554213,0.9944785924027224,3.7613649674481326,0.9584430363503652,1.10308906357646,41.0,1.0,0.014987965989492183,0.018649456972099264,1.3408412967237422
4.341890687408303,4.118327973486223,0.9933433544707126,3.7561182585781783,0.9244677192838444,1.0770296650703433,42.0,1.0,0.014909426651880914,0.018589077610898293,1.3408412967237422
4.343209262568061,4.119367125383377,0.9923042025735588,3.751312426900401,0.8930122071701933,1.0518465206887258,43.0,1.0,0.015034250829788104,0.018533319619481053,1.3408412967237422
4.344431424607131,4.120330343164339,0.9913409847925968,3.7468606190869247,0.8636948772389965,1.028852258242924,44.0,1.0,0.015314240197787236,0.018481590798514944,1.3408412967237422
4.345576255338332,4.121232285571931,0.9904390423850042,3.7426974285783583,0.8361152727164044,1.006285854977969,45.0,1.0,0.015507719201229021,0.01843111897710985,1.3447099816978945
4.346656992127629,4.122083172569945,0.9895881553869909,3.738775411085319,0.8099356697488321,0.9839697004244043,46.0,1.0,0.015112152640675211,0.01838392705387539,1.3447099816978945
4.347682441891492,4.122889881183602,0.9887814467733334,3.73506112773169,0.7849047156363694,0.9619392055695576,47.0,1.0,0.014845876923620941,0.018339799054491887,1.3447099816978945
4.3486582123887185,4.123656882408739,0.9880144455481964,3.731531590164997,0.7612093822231285,0.940240330807742,48.0,1.0,0.014696460787703838,0.01829843421973387,1.3447099816978945
4.349587683210865,4.124386973964581,0.9872843539923544,3.7281713690491314,0.7384014779370632,0.91891320509589,49.0,1.0,0.014651218550746548,0.018259548079778757,1.3447099816978945
4.350472739566125,4.125081832085888,0.9865894958710476,3.724970338459253,0.7162138335113396,0.8983467541607448,50.0,1.0,0.01469687763630729,0.018222866343942653,1.3447099816978945
4.351314324436235,4.125742425946274,0.985928902010662,3.721921927380533,0.6946046524047285,0.8791642672603286,51.0,1.0,0.014819714158700243,0.018188121091482663,1.3447099816978945
4.3521128644132325,4.12636933646405,0.9853019914928858,3.719021740135424,0.6735237845453859,0.8603794777787035,52.0,1.0,0.015005961020413646,0.018155048641294934,1.3447099816978945
4.352868612116587,4.126963011625544,0.9847083163313916,3.716266434006671,0.6530022381329778,0.8418638909823026,53.0,1.0,0.015242320461186334,0.018122487610415215,1.3485898288606413
4.353581934191858,4.127523980326542,0.984147347630394,3.7136527750360018,0.6330525002024802,0.8235979773402727,54.0,1.0,0.015193559098424514,0.01809045814654205,1.3485898288606413
4.354253563434417,4.128053039352949,0.9836182886039868,3.71117681788215,0.613708593968235,0.8056558998468831,55.0,1.0,0.014940879515294431,0.018059422483640793,1.3485898288606413
4.354884828422515,4.128551424660355,0.9831199032965808,3.708833167208529,0.5950979847567087,0.7881712921084443,56.0,1.0,0.014743680706327474,0.018029129827230757,1.3485898288606413
4.355477874320277,4.12902097857195,0.9826503493849854,3.7066142756916207,0.5772549383024015,0.771067393633701,57.0,1.0,0.0145952378968522,0.017999328526155444,1.3485898288606413
4.35603589332616,4.129464328210453,0.9822069997464826,3.7045097196411025,0.5604204229242941,0.7545816226546298,58.0,1.0,0.014488966871699305,0.017969758521712897,1.3485898288606413
4.356563391060842,4.129885096304083,0.981786231652853,3.702505371421569,0.5450035669573303,0.7386582094585216,59.0,1.0,0.014418826766838111,0.01794013807238032,1.3485898288606413
4.357066524026259,4.130288172029747,0.9813831559271886,3.7005823637119217,0.5309525759122803,0.723151864816622,60.0,1.0,0.014379736292174402,0.017910143141669218,1.3485898288606413
4.35755355052833,4.130680074839976,0.9809912531169598,3.69871572147262,0.5185642618199908,0.7080528250024168,61.0,1.0,0.014368026690687557,0.017879377937291767,1.3485898288606413
4.358035439111741,4.131069445120657,0.9806018828362788,3.6968725352253657,0.5116147659694199,0.6933424650017554,62.0,1.0,0.014381996658618484,0.01784733541713424,1.3485898288606413
4.358526667358527,4.1314676862349815,0.9802036417219542,3.695009585694079,0.5088855107068017,0.6791122839660211,63.0,1.0,0.014422685957513321,0.017813347566680928,1.3485898288606413
4.359046206520412,4.131889752256095,0.9797815757008408,3.6930704449175087,0.511208338892063,0.6656390508053576,64.0,1.0,0.014495045563410807,0.017776527786319368,1.3485898288606413
4.359618601281638,4.132355006218856,0.9793163217380796,3.690982339032538,0.5213177812481662,0.6534978487979415,65.0,1.0,0.014609739454990566,0.01773571330024432,1.3485898288606413
4.360274886898642,4.1328879392079605,0.9787833887489752,3.6886535539275167,0.5396967428253463,0.6442526060012702,66.0,1.0,0.014785807527248541,0.01768942614144327,1.3485898288606413
4.3610528083230395,4.133518317422763,0.9781530105341724,3.6859729721401817,0.567159893426731,0.6376978818829095,67.0,1.0,0.014946517023806088,0.017634378854465737,1.3524808704178755
4.361995431945516,4.1342800250891125,0.9773913028678232,3.6828143794985455,0.6031953210071203,0.6331548707713799,68.0,1.0,0.01455667134729021,0.017569630119731155,1.3524808704178755
4.363146918048679,4.135207617401458,0.9764637105554774,3.6790490069808186,0.6462736149833377,0.6307699142182328,69.0,1.0,0.014209321905497509,0.0174934258960077,1.3524808704178755
4.364544344070642,4.136329710812909,0.9753416171440268,3.674569242486246,0.6972749671632962,0.63039117176144,70.0,1.0,0.0139905236549014,0.01740456412023308,1.3524808704178755
4.366205646516001,4.13765931333163,0.9740120146253056,3.669322958410418,0.7476112909469086,0.6317682454407375,71.0,1.0,0.014030166683135665,0.017303298712738804,1.3524808704178755
4.36811632891637,4.139183303569455,0.9724880243874808,3.663350825734542,0.7867134881736724,0.6340319825061886,72.0,1.0,0.014470958821872933,0.017192032634021755,1.3524808704178755
