complexity,accuracy,distortion,mse,round,run
0.6773796,0.31734085,4.7943296,1675.816,0.0,1.0
0.8098726,0.4441347,4.667536,1571.62,1.0,1.0
1.8505049,1.430522,3.6811485,1116.9918,2.0,1.0
3.5798473,3.1209536,1.9907169,397.96075,3.0,1.0
4.3782597,3.9089556,1.2027149,84.51459,4.0,1.0
4.6592865,4.172018,0.93965244,14.998217,5.0,1.0
4.805629,4.297901,0.81376934,4.3115244,6.0,1.0
4.9048343,4.3766403,0.7350302,2.9301376,7.0,1.0
4.9803653,4.432621,0.6790495,2.5406303,8.0,1.0
5.0406218,4.475172,0.63649845,2.3487282,9.0,1.0
5.091518,4.50992,0.6017504,2.2163568,10.0,1.0
5.136036,4.5393896,0.5722809,2.111071,11.0,1.0
5.1759233,4.565028,0.5466423,2.0248115,12.0,1.0
5.212228,4.5877132,0.52395725,1.9528524,13.0,1.0
5.2455683,4.6079845,0.50368595,1.8921542,14.0,1.0
5.2763166,4.626175,0.48549557,1.8405883,15.0,1.0
5.3047223,4.6425323,0.46913815,1.7964946,16.0,1.0
5.3310127,4.6572704,0.45440006,1.7584724,17.0,1.0
5.3554153,4.670598,0.44107246,1.7253364,18.0,1.0
5.378152,4.6827116,0.4289589,1.6961346,19.0,1.0
5.399414,4.693779,0.4178915,1.6701596,20.0,1.0
5.419331,4.7039175,0.407753,1.6469195,21.0,1.0
5.4379797,4.713209,0.39846134,1.6260774,22.0,1.0
5.4554024,4.7217083,0.3899622,1.6073806,23.0,1.0
5.4716353,4.7294626,0.38220787,1.5906057,24.0,1.0
5.486736,4.7365265,0.375144,1.5755298,25.0,1.0
5.5007854,4.7429686,0.36870193,1.5619277,26.0,1.0
5.5138946,4.7488613,0.36280918,1.5495801,27.0,1.0
5.526182,4.754287,0.35738373,1.538286,28.0,1.0
5.537778,4.7593184,0.35235214,1.5278697,29.0,1.0
5.5487947,4.7640247,0.34764576,1.518184,30.0,1.0
5.5593424,4.768463,0.34320736,1.5091085,31.0,1.0
5.569512,4.772685,0.33898544,1.500547,32.0,1.0
5.579379,4.7767296,0.3349409,1.4924235,33.0,1.0
5.589006,4.7806273,0.33104324,1.4846778,34.0,1.0
5.598443,4.7844048,0.32726574,1.477262,35.0,1.0
5.607729,4.788082,0.32358837,1.4701388,36.0,1.0
5.6168947,4.7916727,0.3199978,1.4632773,37.0,1.0
5.6259623,4.79519,0.31648064,1.4566529,38.0,1.0
5.6349525,4.798644,0.31302643,1.4502449,39.0,1.0
5.643874,4.80204,0.3096304,1.4440364,40.0,1.0
5.6527357,4.8053846,0.30628586,1.4380121,41.0,1.0
5.661548,4.8086824,0.30298805,1.4321593,42.0,1.0
5.6703115,4.8119364,0.29973412,1.4264668,43.0,1.0
5.6790285,4.8151474,0.2965231,1.4209245,44.0,1.0
5.687702,4.818321,0.29334927,1.4155235,45.0,1.0
5.6963305,4.821455,0.2902155,1.4102554,46.0,1.0
5.7049146,4.8245535,0.287117,1.4051137,47.0,1.0
5.7134523,4.827615,0.2840557,1.4000916,48.0,1.0
5.7219396,4.8306437,0.28102684,1.3951837,49.0,1.0
5.7303753,4.8336353,0.27803516,1.3903848,50.0,1.0
5.738758,4.8365946,0.2750759,1.3856912,51.0,1.0
5.7470856,4.8395214,0.2721491,1.3810987,52.0,1.0
5.75535,4.842411,0.26925945,1.3766048,53.0,1.0
5.7635536,4.84527,0.26640034,1.3722073,54.0,1.0
5.7716885,4.848091,0.26357937,1.3679042,55.0,1.0
5.7797523,4.8508797,0.26079082,1.3636941,56.0,1.0
5.7877417,4.853632,0.25803852,1.3595761,57.0,1.0
5.7956524,4.856348,0.25532246,1.3555499,58.0,1.0
5.8034806,4.859028,0.25264263,1.351615,59.0,1.0
5.811221,4.8616705,0.25,1.3477712,60.0,1.0
5.8188725,4.864272,0.24739838,1.3440186,61.0,1.0
5.8264294,4.8668375,0.244833,1.3403571,62.0,1.0
5.8338885,4.86936,0.24231052,1.3367865,63.0,1.0
5.84125,4.8718433,0.23982716,1.3333066,64.0,1.0
5.8485065,4.874284,0.2373867,1.3299165,65.0,1.0
5.8556585,4.8766804,0.23499012,1.3266159,66.0,1.0
5.862705,4.879038,0.23263264,1.3234031,67.0,1.0
5.869643,4.8813515,0.23031902,1.3202765,68.0,1.0
5.8764763,4.883624,0.22804642,1.3172342,69.0,1.0
5.8832006,4.885854,0.22581673,1.3142736,70.0,1.0
5.889819,4.8880415,0.223629,1.311392,71.0,1.0
5.896334,4.890192,0.22147846,1.3085862,72.0,1.0
5.9027457,4.8923016,0.21936893,1.305853,73.0,1.0
5.9090557,4.894372,0.21729851,1.3031883,74.0,1.0
5.9152684,4.896406,0.21526432,1.3005885,75.0,1.0
5.9213877,4.898405,0.21326542,1.2980496,76.0,1.0
5.9274178,4.9003696,0.21130085,1.2955674,77.0,1.0
5.933358,4.9023027,0.20936775,1.2931379,78.0,1.0
5.939216,4.9042053,0.20746517,1.2907573,79.0,1.0
5.944997,4.9060774,0.20559311,1.2884219,80.0,1.0
5.9507,4.907921,0.20374966,1.2861279,81.0,1.0
5.956332,4.9097385,0.20193195,1.2838718,82.0,1.0
5.9618945,4.9115305,0.20014,1.2816505,83.0,1.0
5.9673934,4.9132986,0.19837189,1.2794611,84.0,1.0
5.97283,4.9150457,0.19662476,1.2773011,85.0,1.0
5.978205,4.916768,0.19490242,1.2751678,86.0,1.0
