complexity,accuracy,distortion,mse,run
3.2349352586562983,3.1455158031125166,1.9332203141611546,,156
3.2349352586562983,3.1455158031125166,1.9332203141611546,,157
3.2349352586562983,3.1455158031125166,1.9332203141611546,,158
3.2349352586562983,3.1455158031125166,1.9332203141611546,,159
3.2349352586562983,3.1455158031125166,1.9332203141611546,,160
3.2349352586562983,3.1455158031125166,1.9332203141611546,,161
3.2349352586562983,3.1455158031125166,1.9332203141611546,,162
3.2349352586562983,3.1455158031125166,1.9332203141611546,,163
3.2349352586562983,3.1455158031125166,1.9332203141611546,,164
3.2349352586562983,3.1455158031125166,1.9332203141611546,,165
3.2349352586562983,3.1455158031125166,1.9332203141611546,,166
3.2349352586562983,3.1455158031125166,1.9332203141611546,,167
3.2349352586562983,3.1455158031125166,1.9332203141611546,,168
3.2349352586562983,3.1455158031125166,1.9332203141611546,,169
3.2349352586562983,3.1455158031125166,1.9332203141611546,,170
3.2349352586562983,3.1455158031125166,1.9332203141611546,,171
3.2349352586562983,3.1455158031125166,1.9332203141611546,,172
3.2349352586562983,3.1455158031125166,1.9332203141611546,,173
3.2349352586562983,3.1455158031125166,1.9332203141611546,,174
3.2349352586562983,3.1455158031125166,1.9332203141611546,,175
3.2349352586562983,3.1455158031125166,1.9332203141611546,,176
3.2349352586562983,3.1455158031125166,1.9332203141611546,,177
3.2349352586562983,3.1455158031125166,1.9332203141611546,,178
3.2349352586562983,3.1455158031125166,1.9332203141611546,,179
3.2349352586562983,3.1455158031125166,1.9332203141611546,,180
