run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.11456759747789275,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06316573699937145,0.05332300588908012,3.2339403632554617,1610.2248490326488,0.11978212548086,0.05279989242188645,0.00979931345236239,1.000959595959596,0.6942625731637326,1.0007070707070707
0,3,False,0.11630750412090052,0.11101581207674371,3.2756105395852133,1545.7848142286875,0.12962079188965836,0.037745787452621554,0.005194043153099399,1.001060606060606,0.5732627378978246,1.0008080808080808
0,4,False,0.3171325221848811,0.31064695871089043,3.417374194234422,1420.6099608515156,0.1607483698031446,0.040975290149068436,0.0061417988992658904,1.0013636363636362,0.5117423781677617,1.001010101010101
0,5,False,0.8557423840811307,0.84368086857428,3.8377931091063626,1081.7526599664673,0.2553216123017721,0.042198338067429994,0.0104457755320448,1.0036868686868685,0.3971300982530396,1.0016666666666667
0,6,False,1.7204981065575549,1.6978388556145898,4.898140968812567,522.1537265287276,0.4292688554911666,0.042635546929232486,0.01395979427289502,1.01510101010101,0.14233675280002778,1.0082828282828282
0,7,False,2.383471914910116,2.3481023182531917,7.151562207471372,175.11859780233672,0.5756551196079746,0.040963214199719565,0.009790676264047699,1.0412562814070352,0.016051283024925755,1.032110552763819
0,8,False,2.714314946350873,2.667105173055438,11.306134612359338,63.892965604688,0.6542270870004452,0.033390465085025293,0.004959473645083711,1.0669346733668341,0.00325986656931454,1.0623618090452263
0,9,False,2.8880822988817716,2.830765726367906,16.750993534804838,32.51964121524548,0.6962947346380162,0.026524400687889343,0.002761344620382623,1.086281407035176,0.0022126583182623394,1.0848743718592966
0,10,False,2.9948543602232913,2.9293476296341296,21.99041093943709,23.03731888988322,0.721174185761932,0.02148169657885046,0.0018417542420772809,1.1,0.0024304838352665614,1.1
0,11,False,3.0656909000613766,2.9938305364684705,25.612974663902285,19.570214358557752,0.7369216154353717,0.01789801195919816,0.0014222795865155775,1.114070351758794,0.0040008139954693656,1.114070351758794
0,12,False,3.1142192909771538,3.037590446827693,27.33936265329178,18.01415947711891,0.7472982120833151,0.015340467883484254,0.001155281151070247,1.121105527638191,0.0022673557417250967,1.121105527638191
0,13,False,3.1478980299075907,3.067771853444558,28.2836199250018,17.14018442832751,0.7542798277444775,0.013523445184261011,0.0009859431544362684,1.128140703517588,0.0030779136192691237,1.128140703517588
0,14,False,3.1713943564820557,3.0887404061753028,28.849476676533477,16.624260015536763,0.7590373668165151,0.012248390031560143,0.0008448692135292759,1.128140703517588,0.003004854153254688,1.128140703517588
0,15,False,3.1878838893123334,3.1034168880499156,29.081097531017285,16.289838267851373,0.7623194646269907,0.0113607944552188,0.0007468555087219937,1.135175879396985,0.002366629581651458,1.135175879396985
0,16,False,3.1995437963091415,3.113778672753366,29.175211491258402,16.061186877959635,0.7646101724079383,0.010742383424378481,0.0006565249547400261,1.135175879396985,0.0010256807516504374,1.135175879396985
0,17,False,3.2078678106479632,3.1211702771395675,29.231987225060905,15.902227769251384,0.7662293442625501,0.01030668988698166,0.0005977176177879759,1.135175879396985,0.0023559467578239124,1.135175879396985
0,18,False,3.2138821411357092,3.1265100339881347,29.26978985243015,15.789957821907697,0.7673906453983094,0.009993031226401286,0.0005561093617903301,1.135175879396985,0.0033019398656715104,1.135175879396985
0,19,False,3.2182892712538997,3.130424064288654,29.29535158521737,15.709309560962012,0.7682372854931967,0.00976020630319466,0.000518420031360436,1.142211055276382,0.0031658554898148505,1.142211055276382
0,20,False,3.221569599613014,3.133339382226131,29.312830840606203,15.650312666394727,0.7688656341493841,0.009580936136869526,0.00047501297581789385,1.142211055276382,0.0025750703819181764,1.142211055276382
0,21,False,3.2240522467780615,3.135548009364923,29.32489366579575,15.606311731354856,0.7693408674582028,0.009437494766858295,0.0004399308693377162,1.142211055276382,0.002130828707794463,1.142211055276382
