run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.04184858295801702,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.08243760782222331,0.06990556957378757,3.2444984177294427,1644.5085873858598,0.04532514631253919,0.012414825974294781,0.01246967279545947,1.001010101010101,0.8114861849286218,1.0007070707070707
0,3,False,0.20359039292564063,0.18880222021649296,3.3284905366079256,1600.3073657891991,0.05258786680698567,0.006538355295620757,0.014590779423526537,1.0012121212121212,0.7009584325194138,1.000858585858586
0,4,False,0.5809330863898712,0.552955753433686,3.5956537165662565,1460.9628340570598,0.07900936777325254,0.00956084997061221,0.027180908488179268,1.0022727272727272,0.6090252425664582,1.001111111111111
0,5,False,1.4817748511793347,1.4265869059118277,4.361949502145941,1017.1909898713625,0.1649708405639522,0.01656207161106711,0.049480684553156136,1.0105555555555554,0.4580474648186036,1.0033838383838383
0,6,False,2.610045114250701,2.5178426626656982,6.156766856581356,407.67384244515847,0.3079063198865284,0.02775960467516903,0.056053618064980576,1.0574371859296483,0.11546956352907489,1.0277272727272728
0,7,False,3.2784936437119807,3.1527574120839166,9.649237799695198,108.53009211078361,0.4146357123290134,0.02723259161578128,0.03074980425993903,1.149246231155779,0.01481688591562269,1.121105527638191
0,8,False,3.557315067500001,3.40730824673137,15.551758304956554,28.961229363132052,0.4656714286092811,0.02651092267451848,0.011334525747052742,1.2266331658291458,0.002934789488323708,1.212562814070352
0,9,False,3.6699012943811535,3.5043441010894334,22.54258024274133,12.68710152346481,0.4877939205057953,0.027707112770019242,0.00475630560807667,1.2618090452261308,0.001907693332499738,1.2618090452261308
0,10,True,3.7231776832870658,3.548163733509149,28.097418880382353,9.571989881076494,0.49866487716063607,0.028851393706174087,0.002710071640863421,1.2829145728643216,0.0026104156851533,1.2829145728643216
