run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010131879227803774,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09590743973408067,0.07749510713872532,3.2487216328034085,1648.967162156132,0.011210591943192212,0.0033792094406671007,0.018336297212805244,1.001060606060606,0.7848923907802008,1.0007575757575757
0,3,False,0.24015936650953407,0.21371688254695442,3.345661934603548,1621.1715681593919,0.013301096959881388,0.0028809781875313674,0.026200031876120345,1.0012626262626263,0.6880981567561177,1.000858585858586
0,4,False,0.6543168120755212,0.6035585644782397,3.6406294218753965,1527.0292247017137,0.020820065972207515,0.006393044841293937,0.04978021295133388,1.0026767676767676,0.6808547816084414,1.001111111111111
0,5,False,1.5933480582635156,1.4954419257441742,4.441615307032419,1233.9583122846934,0.045851965217931306,0.02389353885120863,0.09093652045752199,1.0125757575757575,0.5815888656589283,1.107035175879397
0,6,False,2.7833870302850787,2.6273112019396656,6.255095438007427,719.9648644714741,0.09027921325767772,0.05040813046804031,0.1092772329166108,1.0739698492462313,0.20343486321248017,1.0284848484848486
0,7,False,3.4981780081607585,3.2973190375691157,9.702227553063278,327.4267630743463,0.12633768628477587,0.053537583992245896,0.0727107424480433,1.2055276381909548,0.034631264434281106,1.135175879396985
0,8,False,3.8155333913806064,3.5858315989923213,15.63182563877473,124.84737262826945,0.14670100217544613,0.053466392384856336,0.03578142263747087,1.3251256281407036,0.0071706471468497845,1.2829145728643216
0,9,True,3.958794279469087,3.7112103540431693,23.614256087057253,40.66303302781041,0.15675989284984612,0.05515146989981138,0.015640920985605905,1.4025125628140704,0.004013844320520099,1.3814070351758794
0,10,False,4.025374943335173,3.7664821667625237,27.860365816498458,13.441731963768028,0.16171928619714782,0.05574046409558715,0.007283160397854904,1.4376884422110554,0.0025481155066313654,1.4376884422110554
