run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.05144905504511497,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.07579694131016623,0.06408204381998672,3.2410993162513817,1626.9348342530461,0.05503312531874197,0.017744297753928065,0.011659233012492911,1.001010101010101,0.7525614613430527,1.0007070707070707
0,3,False,0.17363520719178993,0.16174923748853232,3.312120023470017,1577.4350610507206,0.06216682224917536,0.010195993046617254,0.011724045092106991,1.0011616161616161,0.6699254027694785,1.0008080808080808
0,4,False,0.47867490689271364,0.45707288603272467,3.5385161163554333,1447.1805825752479,0.08609050704969985,0.014283236550180229,0.02100818570556233,1.0017676767676766,0.565485979514422,1.001060606060606
0,5,False,1.2210146814975573,1.1783125611380143,4.201630898916016,1088.7434442610788,0.16248033360305444,0.020743091036688407,0.039211720656737656,1.0067676767676768,0.47514566719360607,1.0022727272727272
0,6,False,2.3040697404693926,2.230106350707885,5.862226530271908,537.1091742852739,0.31078594483601923,0.029309163927512417,0.05135876527109244,1.036683417085427,0.17098055969721304,1.0156060606060606
0,7,False,3.069227469312416,2.96518545625546,9.227207691544132,161.85089439745332,0.4428521126722053,0.028242741757674373,0.033241817539521226,1.114070351758794,0.02356608597331089,1.0806532663316584
0,8,False,3.4018056872488067,3.275590377755817,15.117532768412037,43.739369590748815,0.5091104458652342,0.026574356100573845,0.013717367326306202,1.177386934673367,0.006058750612797481,1.1633165829145728
0,9,False,3.53779747241947,3.39663683194855,22.596727844181913,19.42191178935888,0.5382939823568614,0.027167844404151285,0.0060407644372733466,1.2195979899497489,0.003995618784843891,1.212562814070352
0,10,True,3.6030032191284675,3.452159687753582,27.660584199456018,13.34760960858109,0.5527325182049947,0.02751765797531762,0.003530536202330294,1.2407035175879397,0.0018244249273653423,1.2407035175879397
