complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.350918622482586,4.138739255425527,0.9729320725493498,3.916458332599339,4.5486241789132755,3.5993539993806056,17.0,1.0,0.003930302536396895,0.004910833426579191,1.3408412967237422
4.385353704156971,4.1652032200556555,0.9464681079192214,3.6568696333290007,3.741850418773269,2.3981059158382014,18.0,1.0,0.00550518944255469,0.003860635815594762,1.3602966660042588
4.407326736765649,4.181985192368092,0.9296861356067848,3.5697356352242022,3.1411269760233567,1.7778109961811803,19.0,1.0,0.004623666723940359,0.00313019455479831,1.3721051278472285
4.421721261892236,4.1929502784936314,0.9187210494812454,3.519170558450544,2.6719733570072473,1.4221739575765409,20.0,1.0,0.004076373800119248,0.002607514213847367,1.3800343292406418
4.431439442935975,4.200345376335408,0.9113259516394692,3.486287320380833,2.3029954632901593,1.1786150442681558,21.0,1.0,0.003062159139077276,0.0022333053881585375,1.3840160965731316
4.438233583956931,4.205514546005839,0.906156781969038,3.464045287146323,2.007493981733833,1.0038026548701515,22.0,1.0,0.0033123319219983184,0.0019532945978723865,1.388009352366998
4.443168751046439,4.209271109256521,0.9024002187183556,3.4483653195411077,1.7651415124370384,0.8812779680485742,23.0,1.0,0.003579902158074881,0.0017374446842540422,1.392014129769518
4.44689526013803,4.212109959371313,0.899561368603564,3.436831143264162,1.561800415693493,0.7962033948525691,24.0,1.0,0.001575955034409978,0.001568147102715476,1.396030462023608
4.449814295052862,4.214335625106797,0.8973357028680802,3.427992661171919,1.395055883943067,0.7351646217475012,25.0,1.0,0.0029798865268524204,0.0014334349633310108,1.396030462023608
4.452177159797657,4.216138570902922,0.8955327570719547,3.4209649799097392,1.261291236898376,0.6846269756459153,26.0,1.0,0.0032942401967761595,0.0013230487560340037,1.396030462023608
4.454144381676688,4.217640387839269,0.8940309401356075,3.4151968753796265,1.1532528079169118,0.6404992877220244,27.0,1.0,0.001183445857893255,0.0012228161438622039,1.4000583824680974
4.455820905527705,4.2189205832571925,0.8927507447176843,3.4103365290164307,1.0651032512971514,0.6022499117831578,28.0,1.0,0.0017363455413257054,0.0011400878258910562,1.4000583824680974
4.457277137612056,4.220032544884358,0.891638783090519,3.4061531469614668,0.994578367344054,0.5700230175885513,29.0,1.0,0.0034116201401210642,0.0010682485983241497,1.4000583824680974
4.458561625013703,4.221013136514827,0.8906581914600498,3.402490782730867,0.9354203032377414,0.5407630376764732,30.0,1.0,0.00392880744104913,0.001005109709634035,1.4000583824680974
4.459708780318939,4.221888534883744,0.8897827930911326,3.3992408119409783,0.8839682824608777,0.5131943110000252,31.0,1.0,0.0025209965133518547,0.0009448021108170204,1.4040979245380092
4.460743656559112,4.222677834564825,0.8889934934100516,3.3963252836399027,0.8383568506949775,0.4871109969492146,32.0,1.0,0.0013183994289441277,0.0008925423626970165,1.4040979245380092
4.461684951930943,4.223395315794056,0.8882760121808211,3.393686669518325,0.7975135289071023,0.4626095433890381,33.0,1.0,0.0006936477453133688,0.0008454526748120639,1.4040979245380092
4.462546940241623,4.22405190182042,0.8876194261544565,3.391281418525927,0.7607866781222304,0.4395159782517858,34.0,1.0,0.001336938568431732,0.0008027756184814228,1.4040979245380092
4.463340739960326,4.224656117592442,0.8870152103824349,3.389075806881785,0.7285174583042744,0.4178123344135471,35.0,1.0,0.002250921667498009,0.0007639048304748138,1.4040979245380092
4.464075168836365,4.2252147360295815,0.8864565919452954,3.387043196783746,0.6993921929835727,0.397866145599993,36.0,1.0,0.0031420089732606587,0.0007283474015484805,1.4040979245380092
4.464757333452884,4.225733224425314,0.885938103549563,3.385162177573052,0.6724063104614486,0.379515145316507,37.0,1.0,0.003982443415078495,0.0006956973541231312,1.4040979245380092
4.465393045357592,4.2262160599988565,0.8854552679760204,3.38341527273117,0.6473126380312517,0.3622246801214128,38.0,1.0,0.0039845464111440436,0.0006656164592950831,1.4040979245380092
4.46598712098565,4.2266669576826335,0.8850043702922434,3.381788018928716,0.6245046682145828,0.346110415718246,39.0,1.0,0.003243748451142837,0.0006352609557561527,1.4081491217648334
4.466543601833299,4.227089037610471,0.8845822903644063,3.3802682960811894,0.6038623466152085,0.3313513678310685,40.0,1.0,0.002552686272152023,0.0006083670483825494,1.4081491217648334
4.467065918648439,4.227484950222866,0.8841863777520107,3.3788458310175344,0.5850205566868987,0.3174473763481126,41.0,1.0,0.0019091389084954845,0.0005833787983759581,1.4081491217648334
4.467557015507602,4.2278569709640585,0.8838143570108183,3.3775118240150372,0.5673810220641726,0.3049425672909205,42.0,1.0,0.0013149788415449824,0.0005601115035142996,1.4081491217648334
4.468019444633557,4.228207072771065,0.8834642552038119,3.3762586640597094,0.5509840649443127,0.293655173294178,43.0,1.0,0.0007871607441096293,0.0005384046930374267,1.4081491217648334
4.468455439549038,4.228536982099504,0.8831343458753729,3.375079709286582,0.5355441806805463,0.2835219383421046,44.0,1.0,0.00043574973650259424,0.0005181180520980525,1.4081491217648334
4.468866971992265,4.228848222594825,0.8828231053800515,3.3739691159896648,0.5211606045198487,0.2739734192190745,45.0,1.0,0.0005768564046263643,0.0004991281692051236,1.4081491217648334
4.469255796539084,4.229142149399156,0.8825291785757212,3.3729217042507806,0.5074911313378564,0.2649040109782785,46.0,1.0,0.0009782167218463328,0.0004813259178855791,1.4081491217648334
4.469623485842668,4.22941997630225,0.8822513516726271,3.3719328514459455,0.4944802052415599,0.2564727802661786,47.0,1.0,0.0014085893530302702,0.00046461433127392633,1.4081491217648334
4.469971458664361,4.2296827973868805,0.8819885305879964,3.3709984071492785,0.4820057905104364,0.2484473282604565,48.0,1.0,0.0018295654170093585,0.00044890686288921353,1.4081491217648334
4.4703010023338585,4.229931604413416,0.881739723561461,3.3701146245787736,0.4700150649253433,0.2407125054426278,49.0,1.0,0.002233551377577748,0.00043412595219902313,1.4081491217648334
4.470613290882849,4.230167300889413,0.8815040270854642,3.369278104914062,0.4584876559456773,0.2332262025334965,50.0,1.0,0.002618918934856764,0.0004202018326689713,1.4081491217648334
4.470909399802107,4.2303907135471075,0.8812806144277694,3.3684857516929663,0.447275300008444,0.2260073380432489,51.0,1.0,0.0029856992246830067,0.0004070715340516478,1.4081491217648334
4.4711903181510895,4.230602601783948,0.8810687261909287,3.36773473314848,0.4363511024151565,0.219142006336676,52.0,1.0,0.003334482020478636,0.00039467804151138,1.4081491217648334
4.471456958581493,4.230803665494133,0.8808676624807443,3.367022450840652,0.4258206100592474,0.212576575116316,53.0,1.0,0.0036660553044470857,0.0003829695823316507,1.4081491217648334
4.4717101657087515,4.230994551622379,0.8806767763524981,3.3663465133112735,0.4157328460227307,0.206228491527648,54.0,1.0,0.003981267293834283,0.00037189901718435824,1.4081491217648334
4.471950723167597,4.231175859696997,0.8804954682778803,3.3657047137734826,0.4059244552317724,0.2000852405165332,55.0,1.0,0.004280968282987448,0.0003614233175811033,1.4081491217648334
4.472179359613234,4.231348146542338,0.880323181432539,3.3650950110657396,0.396615198768696,0.1941359413698269,56.0,1.0,0.0040716174273207895,0.0003515031151634369,1.4081491217648334
4.472396753871704,4.231511930327109,0.880159397647768,3.3645155132663827,0.387626908001442,0.1883847323382491,57.0,1.0,0.0037996742374436067,0.00034087544563806685,1.4122120077768083
4.472603539398813,4.231667694071078,0.8800036339037991,3.363964463493387,0.3788111837186735,0.1828127501719127,58.0,1.0,0.0035410539532831644,0.0003315383897088346,1.4122120077768083
4.4728003081724825,4.2318158887066115,0.8798554392682654,3.363440227513089,0.3701743690570552,0.1775002161158376,59.0,1.0,0.003295015547352799,0.000322677489184871,1.4122120077768083
4.472987614117022,4.231956935771352,0.8797143922035247,3.362941282858494,0.361724193672559,0.1723898458618865,60.0,1.0,0.0030608666746491328,0.000314263445200435,1.4122120077768083
4.473165976137082,4.232091229792415,0.879580098182462,3.36246620921745,0.3535518086972196,0.1675435192743957,61.0,1.0,0.002837959962878112,0.00030626917168115065,1.4122120077768083
4.473335880823255,4.232219140410564,0.8794521875643131,3.362013679897527,0.3456363931135746,0.1628638070969346,62.0,1.0,0.0026256897677376127,0.00029866958702951126,1.4122120077768083
4.473497784878802,4.232341014283117,0.8793303136917601,3.361582454210852,0.3379648549093289,0.1583232117313489,63.0,1.0,0.002423489348165903,0.0002914414296064697,1.4122120077768083
4.4736521173074735,4.232457176797068,0.8792141511778091,3.361171370650716,0.3305421353362751,0.153969494500718,64.0,1.0,0.0022308284366362586,0.0002845630938254857,1.4122120077768083
4.473799281394774,4.2325679336179505,0.8791033943569264,3.360779340754328,0.3233060985551312,0.1499145649441033,65.0,1.0,0.0020472112019393547,0.00027801448423829143,1.4122120077768083
4.473939656509234,4.232673572095637,0.8789977558792401,3.360405343563962,0.3162838765981045,0.1460048449673242,66.0,1.0,0.0018721746292397405,0.00027177688523565913,1.4122120077768083
4.474073599745676,4.232774362544459,0.8788969654304175,3.3600484206129546,0.3095030960075612,0.1422230079708387,67.0,1.0,0.0017052873807870306,0.00026583284453299315,1.4122120077768083
4.474201447428722,4.232870559412408,0.8788007685624688,3.3597076713744647,0.3029192981169626,0.1385617233319689,68.0,1.0,0.0015461492596530481,0.000260166068625663,1.4122120077768083
4.474323516492065,4.23296240235166,0.8787089256232168,3.359382249120084,0.2964774529450633,0.1350218724096209,69.0,1.0,0.001394391496164453,0.0002547613289291789,1.4122120077768083
4.474440105746616,4.233050117201161,0.8786212107737157,3.3590713571429434,0.290185028194834,0.131627614380049,70.0,1.0,0.0012496782459214886,0.0002496043771866087,1.4122120077768083
4.474551497048875,4.23313391689023,0.8785374110846469,3.358774245306092,0.2840361332015122,0.1284493880336186,71.0,1.0,0.00111170999829078,0.0002446818691960708,1.4122120077768083
4.474657956379289,4.233214002271152,0.8784573257037245,3.3584902068820384,0.2780452510275878,0.1253731646444632,72.0,1.0,0.000980230189386929,0.0002399812958155436,1.4122120077768083
4.474759734839216,4.233290562887618,0.8783807650872593,3.358218575653643,0.2721953910034071,0.1223765008568727,73.0,1.0,0.000855037517899793,0.0002354909204802146,1.4122120077768083
4.474857069574032,4.233363777685135,0.8783075502897422,3.3579587232501247,0.2664666090865159,0.1194742938654716,74.0,1.0,0.0007360090427032091,0.00023119972245061354,1.4122120077768083
4.474950184629041,4.233433815668684,0.8782375123061925,3.3577100566950464,0.2608678033586423,0.1166968824349989,75.0,1.0,0.0006231450399510865,0.00022709734523807348,1.4122120077768083
4.475039291744146,4.233500836512505,0.878170491462372,3.3574720161457674,0.2553843167442389,0.1140306239186115,76.0,1.0,0.0005166610821251903,0.00022317404952953645,1.4122120077768083
4.47512459109265,4.2335649911261815,0.8781063368486954,3.3572440728061497,0.2500988729153921,0.1114601369297219,77.0,1.0,0.00041719114360357513,0.00021942067025258635,1.4122120077768083
4.475206271968879,4.233626422180846,0.8780449057940309,3.3570257269962953,0.2449631497471908,0.1089589870562233,78.0,1.0,0.00032627334683466274,0.00021582857728763007,1.4122120077768083
4.475284513428967,4.233685264598964,0.8779860633759125,3.356816506364834,0.2399351050984769,0.1065522702586273,79.0,1.0,0.0002475831192228609,0.00021238963942345576,1.4122120077768083
4.475359484888623,4.233741646010731,0.8779296819641456,3.35661596423083,0.2350227533100913,0.1042169720029307,80.0,1.0,0.0001897678068748487,0.00020909619125050966,1.4122120077768083
4.475431346681447,4.233795687179846,0.8778756407950308,3.3564236780437353,0.230223077560785,0.1019392459305487,81.0,1.0,0.0001682106251739399,0.00020594100273088676,1.4122120077768083
4.475500250580838,4.233847502401183,0.8778238255736941,3.356239247951012,0.2255507616569521,0.0997190058894103,82.0,1.0,0.00018994795694959662,0.00020291725109723837,1.4122120077768083
4.4755663402884664,4.233897199872576,0.8777741281023008,3.3560622954641426,0.2209819560189507,0.0975692554727958,83.0,1.0,0.00023982201339923172,0.00020001849495669848,1.4122120077768083
4.47562975189175,4.233944882042779,0.8777264459320975,3.3558924622146753,0.2165563400531902,0.0955006928236826,84.0,1.0,0.0003015555052145774,0.00019723865027844643,1.4122120077768083
4.475690614292862,4.233990645937421,0.8776806820374556,3.355729408792824,0.212238983940484,0.0934954350504205,85.0,1.0,0.0003672238841158978,0.0001945719682196238,1.4122120077768083
4.475749049611206,4.234034583464664,0.8776367445102125,3.3555728136618814,0.2080325850679139,0.0915510735037616,86.0,1.0,0.0004335112842142926,0.00019201301446444992,1.4122120077768083
4.475805173561408,4.234076781701983,0.8775945462728938,3.3554223721423786,0.2039160510698659,0.0896694716796463,87.0,1.0,0.0004989742112116987,0.00018955665010295073,1.4122120077768083
4.475859095808586,4.234117323165572,0.8775540048093049,3.3552777954605526,0.1998954501472405,0.087848415246442,88.0,1.0,0.0005629491901883754,0.00018719801379584385,1.4122120077768083
4.475910920302409,4.234156286063483,0.8775150419113942,3.355138809856168,0.1959955533343123,0.086085760238815,89.0,1.0,0.0006251263025501219,0.0001849325051846992,1.4122120077768083
4.475960745591497,4.234193744533762,0.8774775834411148,3.355005155745259,0.1921857068124419,0.0843995394363349,90.0,1.0,0.000685369314695275,0.0001827557693851121,1.4122120077768083
4.476008665119464,4.234229768868511,0.8774415591063658,3.354876586933764,0.1884803810577843,0.0827714113309565,91.0,1.0,0.0007436329679040552,0.00018066368255848636,1.4122120077768083
4.476054767503779,4.234264425724875,0.8774069022500015,3.3547528698783857,0.1848598082994404,0.081195874274834,92.0,1.0,0.0007999219156015281,0.00017865233838507006,1.4122120077768083
4.476099136798636,4.234297778323841,0.8773735496510362,3.354633782991386,0.1813248424818591,0.0796857675312191,93.0,1.0,0.000854268984195076,0.0001767180354067973,1.4122120077768083
4.476141852742844,4.23432988663755,0.877341441337327,3.354519115986266,0.1778877235262583,0.0782237006669548,94.0,1.0,0.0009067230402868951,0.00017485726524811242,1.4122120077768083
4.476182990993607,4.234360807565993,0.8773105204088836,3.3544086692616037,0.1745308734482842,0.0768007554830334,95.0,1.0,0.0009573419234637697,0.00017306670146383435,1.4122120077768083
4.476222623347185,4.234390595103616,0.8772807328712613,3.3543022533205127,0.1712758015812105,0.0754292113022806,96.0,1.0,0.001006188187650862,0.00017134318918638747,1.4122120077768083
4.476260817947143,4.234419300496532,0.8772520274783453,3.3541996882234257,0.1681063111094313,0.0741099905721188,97.0,1.0,0.001053326467506599,0.00016968373536988427,1.4122120077768083
4.476297639480988,4.234446972390931,0.8772243555839463,3.3541008030720754,0.1650130186028857,0.072829445370467,98.0,1.0,0.0010988218199880285,0.00016808549962980197,1.4122120077768083
4.476333149365855,4.234473656973169,0.8771976710017082,3.354005435522728,0.1620064781489198,0.0715819121949085,99.0,1.0,0.0011427386694587245,0.00016654578563485701,1.4122120077768083
4.476367405923902,4.234499398102004,0.8771719298728726,3.353913431326859,0.1590710871507987,0.0703683786515356,100.0,1.0,0.0011851401363065204,0.00016506203307057463,1.4122120077768083
4.476400464548021,4.234524237433574,0.8771470905413032,3.353824643897611,0.1562216609749226,0.0691834024647959,101.0,1.0,0.0012260876147406597,0.00016363181000411344,1.4122120077768083
4.476432377858401,4.23454821453937,0.8771231134355073,3.3537389339004875,0.153442006759089,0.0680236333366807,102.0,1.0,0.0012656405153276802,0.00016225280577110014,1.4122120077768083
4.476463195850446,4.234571367017702,0.8770999609571746,3.353656168866843,0.1507292432384391,0.0668908011247924,103.0,1.0,0.0013038561180673672,0.00016092282425491403,1.4122120077768083
4.476492966034645,4.234593730599046,0.8770775973758305,3.3535762228288397,0.1481005285585695,0.0657821511705367,104.0,1.0,0.0013407895005221417,0.00015963977758609552,1.4122120077768083
4.476521733568676,4.234615339245542,0.8770559887293352,3.3534989759746185,0.1455330798409964,0.0646981503138831,105.0,1.0,0.0013764935169877394,0.00015840168018200365,1.4122120077768083
4.476549541382338,4.2346362252450565,0.8770351027298204,3.3534243143225195,0.1430374321327425,0.0636369008641865,106.0,1.0,0.001411018812701172,0.00015720664314999389,1.4122120077768083
4.476576430295632,4.234656419300048,0.8770149086748287,3.353352129413267,0.1406050627198693,0.0625978461050738,107.0,1.0,0.0014444138618128675,0.00015605286904027909,1.4122120077768083
4.476602439130351,4.234675950611571,0.8769953773633059,3.353282318019094,0.1382290494742727,0.0615809542326966,108.0,1.0,0.0014767250213456662,0.00015493864686105336,1.4122120077768083
4.476627604815647,4.23469484695865,0.8769764810162268,3.3532147818688496,0.1359103020379264,0.0605863185416925,109.0,1.0,0.0015079965957024311,0.0001538623474502173,1.4122120077768083
4.476651962487752,4.23471313477336,0.8769581932015171,3.353149427388188,0.1336676655612716,0.0596138491586516,110.0,1.0,0.0015382709077478825,0.00015282241901439807,1.4122120077768083
4.476675545584326,4.234730839211739,0.8769404887631378,3.353086165453991,0.1314778868486515,0.0586636130407882,111.0,1.0,0.0015675883737283067,0.00015181738302268432,1.4122120077768083
4.476698385933622,4.234747984220823,0.8769233437540542,3.3530249111622377,0.1293301345352874,0.0577381516531539,112.0,1.0,0.0015959875799787056,0.00015084583031105148,1.4122120077768083
4.476720513838821,4.234764592602076,0.8769067353728008,3.3529655836085492,0.1272246315654317,0.0568367744069721,113.0,1.0,0.001623505360078953,0.0001499064173685474,1.4122120077768083
4.4767419581577315,4.234780686071291,0.8768906419035858,3.352908105680732,0.1251607212932387,0.0559641927757647,114.0,1.0,0.0016501768712900416,0.00014899786287819307,1.4122120077768083
4.476762746378217,4.23479628531525,0.876875042659627,3.3528524038626233,0.1231329055450493,0.0551123690161269,115.0,1.0,0.001676035669707837,0.0001481189444591402,1.4122120077768083
4.476782904689461,4.234811410045284,0.8768599179295933,3.3527984080486326,0.1211411922597029,0.0542790561358544,116.0,1.0,0.0017011137834870805,0.0001472684955767524,1.4122120077768083
4.4768024580493915,4.234826079047945,0.8768452489269318,3.352746051368367,0.119204621913398,0.0534684359767929,117.0,1.0,0.0017254417838902193,0.00014644540261054686,1.4122120077768083
4.476821430248446,4.234840310232858,0.8768310177420187,3.3526952700207997,0.1173073823759082,0.0526774366908807,118.0,1.0,0.001749048853865143,0.00014564860215924183,1.4122120077768083
4.476839843969849,4.234854120678044,0.876817207296833,3.3526460031174348,0.1154457380431867,0.0519038388722281,119.0,1.0,0.0017719628540550046,0.0001448770783973758,1.4122120077768083
4.476857720846658,4.234867526672689,0.8768038013021879,3.352598192533981,0.1136253197288312,0.0511466788186067,120.0,1.0,0.0017942103861392444,0.0001441298606998499,1.4122120077768083
4.476875081515701,4.2348805437577095,0.8767907842171674,3.352551782770055,0.1118370458757967,0.0504101788659512,121.0,1.0,0.0018158168535379758,0.00014340602127338843,1.4122120077768083
4.476891945668591,4.2348931867640065,0.8767781412108704,3.3525067208164794,0.1100801961333859,0.0496916422887528,122.0,1.0,0.0018368065193918347,0.0001427046730257337,1.4122120077768083
4.476908332099981,4.234905469848696,0.8767658581261806,3.3524629560297368,0.1083590231566917,0.0489945845248766,123.0,1.0,0.0018572025619341224,0.0001420249675027651,1.4122120077768083
4.476924258753257,4.234917406529405,0.8767539214454718,3.352420440013201,0.1066772124906474,0.0483129005057641,124.0,1.0,0.0018770271273436964,0.00014136609295140374,1.4122120077768083
4.476939742763697,4.234929009716646,0.8767423182582306,3.3523791265047618,0.105034566616551,0.0476432007643212,125.0,1.0,0.001896301380003201,0.0001407272725007551,1.4122120077768083
4.476954800499371,4.234940291744531,0.8767310362303462,3.352338971270486,0.1034334507028279,0.0469852328899889,126.0,1.0,0.0019150455504355326,0.00014010776241872314,1.4122120077768083
4.4769694475997905,4.234951264399749,0.876720063575128,3.352299932003981,0.1018691982525885,0.0463400626476314,127.0,1.0,0.0019332789808261734,0.0001395068504937808,1.4122120077768083
4.4769836990125285,4.234961938949034,0.8767093890258426,3.352261968231157,0.1003470074918558,0.045709287792104,128.0,1.0,0.0019510201683584753,0.00013892385450164574,1.4122120077768083
4.476997569027839,4.234972326165167,0.87669900180971,3.3522250412200663,0.0988561821485352,0.0450899024989044,129.0,1.0,0.0019682868063801515,0.0001383581207197545,1.4122120077768083
4.477011071311454,4.234982436351524,0.8766888916233526,3.3521891138955535,0.0973902839801103,0.044483968065727,130.0,1.0,0.0019850958235013475,0.00013780902259896837,1.4122120077768083
4.477024218935597,4.234992279365388,0.8766790486094891,3.352154150758453,0.0959712617524165,0.0438912030435898,131.0,1.0,0.0020014634207392323,0.00013727595941641162,1.4122120077768083
4.477037024408379,4.235001864639955,0.8766694633349221,3.352120117809069,0.0945856951468697,0.0433090485243605,132.0,1.0,0.0020174051067876845,0.00013675835507925211,1.4122120077768083
4.477049499701598,4.235011201205214,0.8766601267696625,3.3520869824747095,0.0932299284185623,0.0427377779643354,133.0,1.0,0.002032935731496563,0.00013625565693854466,1.4122120077768083
4.477061656277085,4.235020297707672,0.8766510302672046,3.3520547135410492,0.0919007432782955,0.0421789423171275,134.0,1.0,0.0020480695176382686,0.00013576733471062116,1.4122120077768083
4.477073505111626,4.235029162429084,0.8766421655457926,3.352023281087108,0.0906247981286391,0.0416301369951554,135.0,1.0,0.002062820091073339,0.00013529287940351194,1.4122120077768083
4.477085056720606,4.235037803304124,0.8766335246707531,3.3519926564236457,0.0893711114316266,0.0410905935407664,136.0,1.0,0.002077200509360374,0.0001348318023798444,1.4122120077768083
4.477096321180358,4.235046227937202,0.8766251000376748,3.3519628120347864,0.0881392645880808,0.0405604255415528,137.0,1.0,0.0020912232889192667,0.00013438363437257204,1.4122120077768083
4.477107308149382,4.235054443618328,0.8766168843565492,3.3519337215226885,0.0869351989766636,0.0400396114456854,138.0,1.0,0.0021049004307973113,0.00013394792464095436,1.4122120077768083
4.4771180268884105,4.235062457338179,0.8766088706366979,3.3519053595551025,0.0857523095253876,0.0395280478999861,139.0,1.0,0.0021182434451210903,0.00013352424011710262,1.4122120077768083
4.477128486279433,4.235070275802379,0.8766010521724983,3.351877701815648,0.0845955366249377,0.0390253207232413,140.0,1.0,0.002131263374292021,0.0001331121645940351,1.4122120077768083
4.47713869484374,4.235077905444994,0.8765934225298828,3.351850724956665,0.0834633371647543,0.0385309219085368,141.0,1.0,0.0021439708150024807,0.00013271129800555546,1.4122120077768083
4.477148660759015,4.23508535244137,0.8765859755335068,3.3518244065544973,0.0823487144172433,0.0380447032575885,142.0,1.0,0.002156375939135069,0.0001323212556985841,1.4122120077768083
4.477158391875532,4.235092622720272,0.8765787052546052,3.35179872506708,0.0812516176185954,0.0375665256288812,143.0,1.0,0.002168488513577562,0.00013194166775831935,1.4122120077768083
4.477167895731519,4.235099721975409,0.8765716059994677,3.351773659793688,0.0801716354967391,0.0370962971044925,144.0,1.0,0.002180317919043714,0.00013157217835981365,1.4122120077768083
4.4771771795677235,4.235106655676358,0.8765646722985192,3.3517491908367556,0.0791197961462742,0.0366354377914227,145.0,1.0,0.002191873167927795,0.00013121244516797704,1.4122120077768083
4.477186250341232,4.235113429078927,0.8765578988959497,3.351725299065622,0.0780966308345902,0.0361827555446369,146.0,1.0,0.0022031629212616115,0.0001308621387476436,1.4122120077768083
4.477203779188157,4.235126515001767,0.8765448129731102,3.3516791741879377,0.0761240336388985,0.0353178757832729,148.0,1.0,0.0022249789243182147,0.00013018854977039842,1.4122120077768083
4.477212249872041,4.235132837050767,0.8765384909241103,3.3516569063535084,0.0751648287952931,0.0348978118338056,149.0,1.0,0.002235520880069499,0.000129864668069218,1.4122120077768083
4.477220532737167,4.235139017876099,0.8765323100987779,3.351635146188612,0.0742259321167265,0.0344868152876517,150.0,1.0,0.002245828780623168,0.000129549013887487,1.4122120077768083
4.4772286335059555,4.235145061802491,0.8765262661723856,3.351613877914332,0.0733050468718826,0.0340852015645453,151.0,1.0,0.0022559097559088407,0.0001292413145934784,1.4122120077768083
4.477236557686407,4.23515097299283,0.8765203549820466,3.3515930863364396,0.0724087213927881,0.0336902220716306,152.0,1.0,0.0022657706696506694,0.00012894130756672698,1.4122120077768083
4.477244310581668,4.235156755455382,0.8765145725194952,3.351572756820095,0.0715278505504863,0.0333030135981493,153.0,1.0,0.0022754181311794405,0.00012864873974708843,1.4122120077768083
4.477251897299142,4.235162413050608,0.8765089149242691,3.3515528752657895,0.0706626324736015,0.0329256007983087,154.0,1.0,0.0022848585066604543,0.00012836336726996188,1.4122120077768083
4.477259322759105,4.2351679494976455,0.8765033784772314,3.3515334280864644,0.0698104601842106,0.0325547083415943,155.0,1.0,0.002294097929727575,0.0001280849550889334,1.4122120077768083
4.477266591702946,4.235173368380471,0.8764979595944062,3.3515144021857504,0.0689718454280982,0.0321916582553443,156.0,1.0,0.0023031423116509405,0.00012781327665062087,1.4122120077768083
4.477273708700938,4.235178673153779,0.8764926548210976,3.351495784937256,0.0681461106490477,0.0318386386871889,157.0,1.0,0.0023119973509529747,0.00012754811350851255,1.4122120077768083
4.477280678159657,4.235183867148521,0.8764874608263558,3.3514775641648606,0.0673342935071843,0.0314918335997519,158.0,1.0,0.002320668542560415,0.00012728925505001287,1.4122120077768083
