complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6728480164690769,0.3167696896004308,4.794901638363177,1658.3392858519203,67.94397647373512,67.97937559718628,1.0,1.0,0.45824908498333317,0.35578476390270936,1.0023075482838655
0.4918042984259045,0.4141572113953113,4.697514116568296,1609.135032744687,52.54915875492513,48.070265021275546,2.0,1.0,0.32825731473589476,0.077770329387125,1.0023075482838655
1.4292409029205686,1.3025129504922202,3.809158377471387,1390.5637792676398,67.13578678378202,57.53884897700457,3.0,1.0,0.18843157388430892,0.12413327999669437,1.0051994730485634
2.989555734531793,2.7948011317617016,2.316870196201906,819.3889205139035,43.788377246929386,43.9548875549426,4.0,1.0,0.11833031339800039,0.16248057210255504,1.0495932305582276
3.960274878083192,3.730381976290536,1.3812893516730718,308.93157737172265,20.00798943543873,28.28917771878145,5.0,1.0,0.07994833342538143,0.10430981096656819,1.198335923124756
4.323271838736549,4.079014506552319,1.0326568214112886,82.7096760254621,10.43504862762631,14.94864224639158,6.0,1.0,0.035279638127929655,0.04397727450136596,1.3331372849806586
4.4581579439033305,4.20441419205258,0.9072571359110276,19.34990281629321,6.916131649390726,8.339747456392814,7.0,1.0,0.014579710265019136,0.01731463763625424,1.4040979245380092
4.516284800964632,4.254650347806203,0.8570209801574045,5.743123412221349,5.083715883965583,4.985405702762784,8.0,1.0,0.007399828312210544,0.008033620896334014,1.4368366837788338
4.5468211345457,4.278922681443177,0.8327486465204306,3.52921515727402,4.104127689455044,3.196414044069911,9.0,1.0,0.004423227043448194,0.0048768019884947375,1.4576849290909484
4.5653504828889595,4.292811283352856,0.8188600446107515,3.1477062839064467,3.4017171250230804,2.2212191798997165,10.0,1.0,0.0033546661336581215,0.003662775460703491,1.4661086840469844
4.578077848773747,4.302184162754703,0.8094871652089051,3.0427068167781877,2.8541296702016545,1.7000747648996513,11.0,1.0,0.003049207007850339,0.002934596202617669,1.4745811186910267
4.587069508942628,4.308766399173752,0.8029049287898555,3.0133024239062984,2.4242115818912087,1.3945365768187914,12.0,1.0,0.0029789333394869056,0.0024282355739450893,1.4831025143361045
4.593488169757016,4.313454848189156,0.7982164797744513,2.99508216282971,2.067853670180742,1.1725480299833482,13.0,1.0,0.002453524564103551,0.0020625054321603046,1.4873816608886152
4.5981205111027865,4.316836757064907,0.7948345708987006,2.981996595351493,1.77595771308089,1.0040457707876325,14.0,1.0,0.003783692982459537,0.0017929331920364007,1.491673153920915
4.601515503406862,4.319316608174555,0.7923547197890528,2.9724300447138123,1.5353133634322955,0.8683505063234636,15.0,1.0,0.0015047211497995476,0.0015890446785862694,1.491673153920915
4.604053471274819,4.321172808308537,0.7904985196550705,2.9652893077812226,1.337950421383082,0.7590484794982136,16.0,1.0,0.003729989281945265,0.001432628483826331,1.4959770290558922
4.605994958862087,4.322595232005126,0.7890760959584817,2.959833658864577,1.1778567009895826,0.6738519226890617,17.0,1.0,0.0015683624513351422,0.0013080105352937885,1.4959770290558922
4.607517572237558,4.323712916595268,0.78795841136834,2.9555618082514745,1.0471155297365442,0.6048845964080833,18.0,1.0,0.001257608814739928,0.0012081312629460552,1.4959770290558922
4.60874243718359,4.324613687402369,0.7870576405612386,2.9521335773366753,0.9426911689187274,0.5495074484612591,19.0,1.0,0.002460766355073588,0.001126133018685954,1.4959770290558922
4.609752545907046,4.325357648834471,0.7863136791291367,2.9493166720919732,0.8614450106788016,0.506036395291406,20.0,1.0,0.003636761544516618,0.0010565733752069823,1.5002933220192183
4.610605201051616,4.325986281901413,0.7856850460621949,2.9469510100646876,0.7981802737379113,0.471102500614158,21.0,1.0,0.0028820400098829298,0.0009962659363645628,1.5002933220192183
4.611340355064403,4.326528516226535,0.7851428117370727,2.94492500389948,0.7455532996669356,0.442316229964086,22.0,1.0,0.002007824845890191,0.0009440384665669455,1.5002933220192183
4.611986173208114,4.32700476828486,0.7846665596787474,2.943159840256168,0.7007421064341365,0.4176958390865363,23.0,1.0,0.00128580841648936,0.0008982476615400008,1.5002933220192183
4.612562747023192,4.327429630407828,0.78424169755578,2.941599046497675,0.6609679907489475,0.3957952512826392,24.0,1.0,0.0007866440976658474,0.0008576929314110467,1.5002933220192183
4.613084583838901,4.327813669665124,0.7838576582984835,2.94020153685294,0.6250376662362492,0.3768206792318846,25.0,1.0,0.0007532147561062472,0.0008214768684527002,1.5002933220192183
4.61356228718398,4.328164639820205,0.7835066881434027,2.938936946932637,0.5930149587913073,0.3597800536305753,26.0,1.0,0.0011208701279451065,0.000788913346306315,1.5002933220192183
4.614003701018532,4.328488305220704,0.7831830227429037,2.9377824772550114,0.5642552516443425,0.3455272693213459,27.0,1.0,0.0015866228715900792,0.0007594663016943069,1.5002933220192183
4.614414696960354,4.328789006834523,0.782882321129085,2.9367207367641313,0.5384926352593402,0.3326114049306323,28.0,1.0,0.0020565564938474735,0.0007327084132723816,1.5002933220192183
4.614799722243339,4.329070055786845,0.7826012721767626,2.935738253397261,0.515954963408102,0.3207558795938194,29.0,1.0,0.0025105217540736225,0.0007082927988004446,1.5002933220192183
4.615162185950663,4.329334010489372,0.7823373174742354,2.9348244331627193,0.4955326201692327,0.3100866283617722,30.0,1.0,0.0029442170825354236,0.000685933324356062,1.5002933220192183
4.615504734745828,4.3295828743473095,0.7820884536162982,2.933970823577806,0.4770239787614988,0.3001132135821394,31.0,1.0,0.0033573922200361333,0.0006652224968647792,1.5046220686396414
4.615829452079463,4.329818238547386,0.7818530894162219,2.933170585801774,0.4600609432394189,0.2906539324024934,32.0,1.0,0.0036246989677351754,0.0006456715168677028,1.5046220686396414
4.616138003561604,4.330041386278381,0.7816299416852264,2.9324181115077863,0.4448012354546052,0.2814098969179789,33.0,1.0,0.0032464521824804482,0.0006275928783511188,1.5046220686396414
4.616431743816916,4.330253369418157,0.7814179585454504,2.9317087413633782,0.4308329704865946,0.2723806729453268,34.0,1.0,0.0028872960846059686,0.000610835012373185,1.5046220686396414
4.616711795335073,4.330455065253821,0.781216262709787,2.931038555741257,0.4177583086341306,0.2635684717176398,35.0,1.0,0.002545980037764045,0.0005952666594798975,1.5046220686396414
4.61697910668949,4.330647218531983,0.781024109431625,2.930404217427392,0.4052268371376089,0.2549647653283966,36.0,1.0,0.0022215537285388736,0.0005807735127149848,1.5046220686396414
4.617234495425576,4.330830472633428,0.7808408553301796,2.9298028522275623,0.393421021258389,0.2466818066524531,37.0,1.0,0.0019133682112487426,0.0005672555472791714,1.5046220686396414
4.617478679520515,4.331005392649674,0.7806659353139338,2.929231957529452,0.3824707799219506,0.2386767918258313,38.0,1.0,0.001621139087201897,0.0005546248527366284,1.5046220686396414
4.617712300339244,4.331172482429547,0.7804988455340602,2.9286893317229903,0.3719243404444792,0.2312273584310442,39.0,1.0,0.001345124955090308,0.0005428038434059798,1.5046220686396414
4.617935939299915,4.331332197150363,0.7803391308132444,2.928173019350891,0.3618760648560813,0.2242553848755279,40.0,1.0,0.0010865617512162047,0.0005317237633629605,1.5046220686396414
