run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.593233015283893,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04726096090916165,0.038078968835272065,3.223798770694997,1547.344188537096,0.6090129862138387,0.09953240860362127,0.009152623215621792,1.0007575757575757,0.8155434749537505,1.0006565656565656
0,3,False,0.03541628147454823,0.031799672827403924,3.220990293502894,1441.9393141888856,0.6227853509050245,0.12168005448030343,0.0035958162679352247,1.0007070707070707,0.5593060979609825,1.0006565656565656
0,4,False,0.034785948968597324,0.03272860479369477,3.2222272978345474,1349.8491443783792,0.6351496615760625,0.17587030508992454,0.002036997170432712,1.0007070707070707,0.31034781650857257,1.0007070707070707
0,5,False,0.04168320885161414,0.04029970576500119,3.2278721163301354,1267.452826549187,0.6467460395831155,0.24344881278177222,0.0013582826775623998,1.0007070707070707,0.22744417901690772,1.0007575757575757
0,6,False,0.05804244699500671,0.057009040317529625,3.2399338536900384,1190.0624287105707,0.6584532071238416,0.31379175048038194,0.0009948207097504548,1.000909090909091,0.10511517222714617,1.0008080808080808
0,7,False,0.08799294926307688,0.08715076838383773,3.261776222560561,1112.188910207295,0.6713855757965125,0.3790622710824467,0.0007742096326797878,1.001010101010101,0.08410784955666384,1.000858585858586
0,8,False,0.1366711853107052,0.1359201827045542,3.2979868903586667,1028.4456636193413,0.6867563949855738,0.43297200479185893,0.0006310550827260822,1.001111111111111,0.03958278910294277,1.000959595959596
0,9,False,0.20818847579543132,0.20745002827654524,3.3539437804534495,935.3220449076775,0.70552170402047,0.4706017286700625,0.0005354875469819224,1.0012121212121212,0.016442608289873206,1.001060606060606
0,10,True,0.30263151067219596,0.3018347657177429,3.435050362033224,833.4246830319838,0.7278283450397063,0.48904459854611954,0.0004727275583656014,1.0013636363636362,0.02477315100088584,1.0012121212121212
