beta,eu
1.0,0.5937515699998156
1.000050505050505,0.5937515703436956
1.0001010101010102,0.5937515725431326
1.0001515151515152,0.5937515852313173
1.00020202020202,0.5937516512291595
1.0002525252525252,0.5937519606384186
1.0003030303030302,0.5937532674279631
1.000353535353535,0.5937582367377423
1.0004040404040404,0.5937752384707925
1.0004545454545457,0.593827526984438
1.0005050505050506,0.5939719202297589
1.0005555555555556,0.5943294619773308
1.0006060606060605,0.5951221636571442
1.0006565656565656,0.5966938780466057
1.0007070707070709,0.5994801813970787
1.0007575757575755,0.6039047139999894
1.0008080808080808,0.6102289420515131
1.000858585858586,0.6184343470050327
1.000909090909091,0.6282102761380488
1.000959595959596,0.6390504617589358
1.001010101010101,0.650394565816931
1.001060606060606,0.66174457028416
1.001111111111111,0.6727244391460103
1.001161616161616,0.6830894403275782
1.0012121212121212,0.692706681259176
1.0012626262626263,0.7015259980790522
1.0013131313131314,0.7095522982279374
1.0013636363636362,0.716823713552811
1.001414141414141,0.7233961036010098
1.0014646464646464,0.7293328733417925
1.0015151515151517,0.734698713731821
1.0015656565656563,0.7395560276641697
1.0016161616161616,0.7439630986319253
1.0016666666666667,0.7479733407210702
1.0017171717171718,0.7516351893046023
1.0017676767676766,0.7549923494169825
1.0018181818181815,0.7580842249998496
1.0018686868686868,0.7609464208530905
1.001919191919192,0.7636112519482712
1.001969696969697,0.7661082205970537
1.002020202020202,0.7684644370653346
1.0020707070707071,0.7707049678698108
1.002121212121212,0.7728531011063011
1.002171717171717,0.774930521747252
1.002222222222222,0.7769573933098879
1.0022727272727272,0.7789523465829602
1.0023232323232325,0.7809323817319567
1.0023737373737374,0.7829126971354529
1.0024242424242424,0.7849064662509349
1.0024747474747475,0.7869245916135582
1.0025252525252524,0.7889754712122716
1.0025757575757577,0.7910648152441173
1.0026262626262623,0.7931955491420399
1.0026767676767676,0.7953678310900156
1.0027272727272727,0.7975791994502766
1.0027777777777778,0.7998248494135584
1.0028282828282828,0.8020980215447443
1.002878787878788,0.8043904708697486
1.0029292929292928,0.8066929763474616
1.002979797979798,0.8089958483608568
1.003030303030303,0.8112893960547685
1.003080808080808,0.8135643253935483
1.003131313131313,0.81581205037529
1.0031818181818182,0.8180249115183618
1.0032323232323233,0.8201963056402225
1.003282828282828,0.8223207380026603
1.0033333333333332,0.8243938118443361
1.0033838383838385,0.8264121715208232
1.0034343434343431,0.8283734146233221
1.0034848484848484,0.8302759863313437
1.0035353535353535,0.8321190665644516
1.0035858585858586,0.8339024577495855
1.0036363636363637,0.8356264785400636
1.0036868686868683,0.8372918667747571
1.0037373737373736,0.8388996933988482
1.003787878787879,0.840451287957668
1.0038383838383838,0.8419481755661178
1.0038888888888888,0.843392024884983
1.003939393939394,0.8447846065529722
1.003989898989899,0.8461277617039152
1.0040404040404038,0.8474233806481423
1.004090909090909,0.8486733925528691
1.004141414141414,0.849879768076129
1.004191919191919,0.8510445384376895
1.0042424242424242,0.8521698363043599
1.0042929292929292,0.8532579658522784
1.0043434343434343,0.8543115107171646
1.0043939393939394,0.8553334878140452
1.0044444444444445,0.8563275499352194
1.004494949494949,0.857298228010577
1.0045454545454544,0.8582511837118696
1.0045959595959597,0.8591934181024492
1.0046464646464646,0.8601333634685419
1.0046969696969696,0.8610807906213116
1.0047474747474747,0.8620465042635619
1.0047979797979798,0.8630418607394065
1.0048484848484849,0.8640781803012081
1.0048989898989895,0.8651661125889416
1.0049494949494948,0.8663153808065946
1.005,0.8675585857462953
1.005252525252525,0.871945965152119
1.0055050505050505,0.8761653268228846
1.0057575757575756,0.8802048688899481
1.0060101010101008,0.8840401763535843
1.0062626262626262,0.8876503574253394
1.0065151515151514,0.8910254296710072
1.0067676767676768,0.8941676914867913
1.007020202020202,0.8970898744689458
1.007272727272727,0.8998120091353887
1.0075252525252525,0.9023581216004473
1.0077777777777777,0.9047533226718505
1.0080303030303028,0.9070214734013415
1.0082828282828282,0.9091833912923484
1.0085353535353534,0.9112555605299129
1.0087878787878788,0.9132494597423135
1.009040404040404,0.9151716876236029
1.0092929292929291,0.91702489758024
1.0095454545454543,0.9188092568509452
1.0097979797979797,0.9205239709635331
1.0100505050505049,0.9221684844923339
1.0103030303030305,0.9237431909136204
1.0105555555555554,0.9252496883198893
1.0108080808080808,0.9266907152980156
1.011060606060606,0.9280699062334651
1.0113131313131312,0.9293914697086557
1.0115656565656566,0.9306598562339216
1.0118181818181815,0.9318794562964512
1.012070707070707,0.9330543552017412
1.0123232323232323,0.9341881613945981
1.0125757575757577,0.9352839154222651
1.0128282828282829,0.9363440763346969
1.013080808080808,0.9373705725710537
1.0133333333333332,0.9383648975204744
1.0135858585858586,0.9393282274499501
1.0138383838383838,0.940261541334444
1.014090909090909,0.9411657269761216
1.0143434343434343,0.9420416638078222
1.0145959595959595,0.9428902783665221
1.0148484848484849,0.9437125727408954
1.01510101010101,0.9445096291986961
1.0153535353535352,0.9452825959502877
1.0156060606060606,0.946032659933732
1.0158585858585858,0.9467610127997164
1.016111111111111,0.9474688159594933
1.0163636363636364,0.9481571696306598
1.0166161616161615,0.9488270893722572
1.016868686868687,0.9494794918900069
1.017121212121212,0.9501151902441298
1.0173737373737373,0.9507348972949448
1.0176262626262629,0.951339235428777
1.0178787878787878,0.9519287503180727
1.018131313131313,0.9525039265744799
1.0183838383838384,0.9530652034997296
1.0186363636363636,0.9536129895867343
1.018888888888889,0.9541476748724292
1.019141414141414,0.9546696406384718
1.0193939393939393,0.9551792662748925
1.0196464646464647,0.9556769333662417
1.01989898989899,0.9561630272414612
1.020151515151515,0.9566379363610318
1.0204040404040404,0.9571020500076912
1.0206565656565656,0.9575557548041637
1.020909090909091,0.9579994306017927
1.0211616161616162,0.9584334462647726
1.021414141414141,0.9588581558147713
1.0216666666666667,0.9592738953042331
1.021919191919192,0.9596809806638265
1.022171717171717,0.960079706635493
1.0224242424242425,0.960470346774343
1.0226767676767676,0.9608531543957111
1.022929292929293,0.9612283642686806
1.0231818181818182,0.961596194818517
1.0234343434343434,0.9619568505955163
1.0236868686868688,0.9623105247896659
1.023939393939394,0.9626574016098965
1.024191919191919,0.9629976583942772
1.0244444444444445,0.9633314673655081
1.0246969696969697,0.9636589969893694
1.024949494949495,0.9639804129295912
1.0252020202020202,0.9642958786203533
1.0254545454545454,0.9646055554980725
1.0257070707070708,0.9649096029485577
1.025959595959596,0.9652081780352127
1.0262121212121211,0.9655014350794734
1.0264646464646463,0.965789525166371
1.0267171717171717,0.9660725956463087
1.026969696969697,0.9663507896993097
1.0272222222222225,0.966624246021484
1.0274747474747474,0.9668930986878262
1.0277272727272728,0.9671574772450351
1.027979797979798,0.9674175071003246
1.0282323232323232,0.967673310312007
1.0284848484848486,0.9679250069903975
1.0287373737373735,0.968172717777747
1.0289898989898991,0.9684165685600405
1.0292424242424243,0.9686567004579849
1.0294949494949497,0.9688932936717221
1.0297474747474749,0.969126631257677
1.03,0.9693573296677387
1.03035175879397,0.9696695883044862
1.0307035175879398,0.9699752045750578
1.0310552763819096,0.9702743783225589
1.0314070351758795,0.9705673017618138
1.0317587939698494,0.9708541603612165
1.032110552763819,0.9711351335277718
1.032462311557789,0.9714103951286317
1.0328140703517588,0.9716801138660551
1.0331658291457286,0.9719444535133962
1.0335175879396985,0.9722035730311553
1.0338693467336684,0.9724576266101737
1.0342211055276382,0.972706763713002
1.034572864321608,0.972951129180889
1.034924623115578,0.9731908634337743
1.0352763819095478,0.9734261027283572
1.0356281407035175,0.9736569793850776
1.0359798994974874,0.9738836218772549
1.0363316582914572,0.9741061547056844
1.036683417085427,0.9743246980488576
1.037035175879397,0.974539367257043
1.0373869346733668,0.974750272318867
1.0377386934673367,0.9749575174502528
1.0380904522613066,0.97516120093027
1.0384422110552765,0.9753614152461014
1.0387939698492463,0.9755582475323659
1.0391457286432162,0.9757517802246848
1.039497487437186,0.9759420918125168
1.0398492462311557,0.9761292575768592
1.0402010050251256,0.9763133502261743
1.0405527638190954,0.9764944403839063
1.040904522613065,0.9766725969190296
1.0412562814070352,0.9768478871384787
1.041608040201005,0.9770203768745789
1.041959798994975,0.9771901305036469
1.0423115577889448,0.9773572109276712
1.042663316582915,0.9775216795432415
1.0430150753768843,0.9776835962135786
1.0433668341708544,0.977843019252258
1.043718592964824,0.9780000054217424
1.044070351758794,0.9781546099461924
1.0444221105527638,0.9783068865359776
1.0447738693467337,0.9784568874204455
1.0451256281407035,0.9786046633854785
1.0454773869346734,0.9787502638128487
1.0458291457286433,0.9788937367190996
1.0461809045226131,0.9790351287924958
1.046532663316583,0.9791744854273268
1.0468844221105529,0.9793118507554944
1.0472361809045228,0.9794472676757804
1.0475879396984924,0.9795807778814987
1.0479396984924625,0.9797124218873792
1.048291457286432,0.9798422390565311
1.048643216080402,0.97997026762822
1.048994974874372,0.9800965447470171
1.0493467336683415,0.9802211064936345
1.0496984924623116,0.9803439879175325
1.0500502512562817,0.9804652230711558
1.0504020100502514,0.9805848450454665
1.0507537688442212,0.980702886006307
1.051105527638191,0.9808193772310414
1.0514572864321607,0.9809343491448976
1.0518090452261306,0.981047831356444
1.0521608040201005,0.9811598526917121
1.0525125628140704,0.9812704412265462
1.0528643216080402,0.9813796243168904
1.05321608040201,0.9814874286268347
1.05356783919598,0.9815938801543647
1.0539195979899498,0.9816990042548754
1.0542713567839197,0.9818028256626035
1.0546231155778896,0.9819053685102066
1.0549748743718594,0.9820066563467615
1.055326633165829,0.982106712154471
1.055678391959799,0.9822055583643561
1.0560301507537688,0.9823032168711872
1.0563819095477387,0.9823997090478509
1.0567336683417086,0.9824950557593147
1.0570854271356784,0.9825892773762974
1.0574371859296483,0.9826823937887105
1.0577889447236182,0.9827744244189095
1.058140703517588,0.9828653882347642
1.058492462311558,0.9829553037625384
1.0588442211055278,0.9830441890995626
1.0591959798994974,0.9831320619266645
1.0595477386934673,0.9832189395203204
1.0598994974874372,0.9833048387644905
1.060251256281407,0.9833897761621003
1.060603015075377,0.9834737678461328
1.0609547738693468,0.9835568295903161
1.0613065326633166,0.9836389768193936
1.0616582914572863,0.9837202246189751
1.0620100502512564,0.983800587744983
1.0623618090452265,0.9838800806327004
1.062713567839196,0.9839587174054449
