complexity,accuracy,distortion,mse,round,run
2.6017342,0.32449913,0.09132576,1.1977357,156.0,1.0
2.6017609,0.32450104,0.09132385,1.1977352,157.0,1.0
2.6017876,0.324502,0.0913229,1.1977351,158.0,1.0
2.601818,0.32450485,0.09132004,1.1977346,159.0,1.0
2.6018486,0.3245058,0.091319084,1.1977344,160.0,1.0
2.601884,0.3245077,0.09131718,1.197734,161.0,1.0
2.601921,0.32451057,0.091314316,1.1977336,162.0,1.0
2.6019592,0.32451153,0.09131336,1.1977332,163.0,1.0
2.6019993,0.32451248,0.09131241,1.1977328,164.0,1.0
2.6020393,0.32451534,0.09130955,1.1977324,165.0,1.0
2.6020813,0.32451725,0.09130764,1.1977319,166.0,1.0
2.6021242,0.32452106,0.091303825,1.1977315,167.0,1.0
2.602168,0.32452488,0.09130001,1.197731,168.0,1.0
2.60221,0.32452583,0.09129906,1.1977305,169.0,1.0
2.6022549,0.3245287,0.091296196,1.1977301,170.0,1.0
2.6022987,0.32453156,0.091293335,1.1977296,171.0,1.0
2.6023417,0.32453346,0.09129143,1.197729,172.0,1.0
2.6023874,0.32453632,0.09128857,1.1977284,173.0,1.0
2.6024303,0.32454014,0.09128475,1.1977279,174.0,1.0
2.6024704,0.32454014,0.09128475,1.1977276,175.0,1.0
2.6025076,0.32454395,0.09128094,1.1977272,176.0,1.0
2.6025372,0.3245468,0.091278076,1.1977266,177.0,1.0
2.602563,0.3245468,0.091278076,1.1977264,178.0,1.0
2.6025772,0.32454967,0.091275215,1.1977261,179.0,1.0
2.6025848,0.32454777,0.09127712,1.197726,180.0,1.0
2.602584,0.32454967,0.091275215,1.197726,181.0,1.0
2.6025772,0.32454872,0.09127617,1.1977262,182.0,1.0
2.6025639,0.3245468,0.091278076,1.1977264,183.0,1.0
2.6025448,0.32454586,0.09127903,1.1977266,184.0,1.0
2.602522,0.324543,0.09128189,1.1977268,185.0,1.0
2.602497,0.32454395,0.09128094,1.1977271,186.0,1.0
2.6024675,0.32454014,0.09128475,1.1977276,187.0,1.0
2.602439,0.32453823,0.09128666,1.1977278,188.0,1.0
2.6024084,0.32453632,0.09128857,1.1977283,189.0,1.0
2.602377,0.32453442,0.091290474,1.1977284,190.0,1.0
2.6023455,0.32453346,0.09129143,1.1977289,191.0,1.0
2.602316,0.32453156,0.091293335,1.1977291,192.0,1.0
2.6022863,0.3245287,0.091296196,1.1977296,193.0,1.0
2.6022568,0.3245268,0.0912981,1.1977298,194.0,1.0
2.602229,0.32452583,0.09129906,1.1977301,195.0,1.0
2.6022024,0.32452297,0.09130192,1.1977303,196.0,1.0
2.6021767,0.32452202,0.09130287,1.1977309,197.0,1.0
2.6021519,0.32452202,0.09130287,1.197731,198.0,1.0
2.602128,0.32451916,0.09130573,1.1977314,199.0,1.0
