complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.480639642202016,4.227971146022697,0.8837001820270922,3.315389676834521,2.646727386264061,1.3801726256792335,32.0,1.0,0.007981329868300874,0.009736590745762698,1.4081491217648334
4.492280064697696,4.237292790524409,0.8743785375253808,3.2736290132494994,2.4682124061797595,1.31722409138249,33.0,1.0,0.007138929133452823,0.00861211413865587,1.4162866162991987
4.502483836443943,4.245376982059535,0.8662943459902541,3.2378020486619254,2.2245255258253054,1.2535286087618411,34.0,1.0,0.007123472008715052,0.007698554240345214,1.4203729811545756
4.510960442959321,4.252024674001616,0.8596466540481735,3.208813919936243,1.9578276120660385,1.1882621723858666,35.0,1.0,0.00622621799992794,0.006958627436712177,1.4285811156427892
4.5178063533074555,4.257346201865609,0.8543251261841807,3.186047024257138,1.6999669531349266,1.1398570125173126,36.0,1.0,0.005640795728666621,0.006406137278100293,1.432702953409831
4.523288343773514,4.261577111096387,0.8500942169534023,3.1683197545353243,1.4880217023869016,1.108094565555052,37.0,1.0,0.005912031886023946,0.005981136560708726,1.4368366837788338
4.527692834621447,4.264958029332188,0.8467132987176011,3.1544483129953145,1.31289835358458,1.07913888166546,38.0,1.0,0.0051584068756296035,0.005665626452120255,1.4368366837788338
4.53126100609632,4.267686398634315,0.8439849294154742,3.143466680452606,1.1638970718478674,1.0529270075362225,39.0,1.0,0.004632091661347017,0.005397743208153762,1.4409823410631286
4.534178285858375,4.269911413295861,0.8417599147539283,3.1346545638848538,1.053899556215578,1.027890736874619,40.0,1.0,0.0048492790287102865,0.0051819381415067175,1.4451399596750487
4.53658553038219,4.271744881849644,0.8399264462001454,3.1274872835014795,0.9616528776621184,0.9996914902676508,41.0,1.0,0.004920828479142363,0.005014221411759505,1.4451399596750487
4.5385924185333515,4.273272751495211,0.8383985765545781,3.1215774065446498,0.8914950500115072,0.9696971888689304,42.0,1.0,0.0040072372132336585,0.0048750671897221974,1.4451399596750487
4.540286373345324,4.274562653370382,0.8371086746794072,3.1166326813888814,0.8346001859241617,0.9391018565828558,43.0,1.0,0.004367453400425059,0.004743122365542022,1.4493095741262165
4.541737464301176,4.275668172371249,0.8360031556785401,3.1124297477473166,0.7857247164689996,0.91019469390297,44.0,1.0,0.005372870994112078,0.004638832489050689,1.4493095741262165
4.543001406866593,4.27663154377797,0.8350397842718191,3.108797197627888,0.7420360051024869,0.8820890595169736,45.0,1.0,0.0045544490075599365,0.004547560865552367,1.4493095741262165
4.544121990001523,4.277485780706612,0.8341855473431776,3.1056034398399253,0.7040863764566136,0.8548347649655131,46.0,1.0,0.0038605549234251215,0.004466508048114846,1.4493095741262165
4.5451333127292415,4.27825652945716,0.8334147985926297,3.102747360578616,0.6762707391362539,0.8294485320816434,47.0,1.0,0.003611679036125501,0.004393555507412107,1.4493095741262165
4.546061777204511,4.278963647630939,0.8327076804188502,3.1001510866282733,0.653219432382361,0.8049480179122153,48.0,1.0,0.0037664545157484017,0.004314492401007831,1.4534912190278297
4.546927731297967,4.279622463834353,0.8320488642154364,3.097754537757301,0.6325389654309035,0.7813847759026795,49.0,1.0,0.004208159860971277,0.004251451446952048,1.4534912190278297
4.547746731024183,4.280244726598648,0.8314266014511418,3.0955114673387403,0.6140490761427606,0.759918863792194,50.0,1.0,0.004818748040568128,0.004192659390628459,1.4534912190278297
4.548530468593631,4.280839294519152,0.8308320335306378,3.0933866490629134,0.597174424208212,0.7407284812374328,51.0,1.0,0.004929870894818021,0.00413730186175839,1.4534912190278297
4.549287448966621,4.281412637916425,0.8302586901333644,3.091353870369624,0.582986488203183,0.7238057461264498,52.0,1.0,0.004259546299725818,0.004084759941012755,1.4534912190278297
4.550023501762829,4.281969219609479,0.8297021084403102,3.089394441177369,0.5716827254120979,0.7097029563179806,53.0,1.0,0.0037269633372802495,0.004034581579861892,1.4534912190278297
4.550742200514024,4.282511808563024,0.8291595194867654,3.087495996833568,0.560878128469795,0.6964043315817072,54.0,1.0,0.00337430037292946,0.003986456398637149,1.4534912190278297
4.55144523924276,4.283041762833433,0.8286295652163567,3.0856514471061645,0.5491710540880075,0.6836375563508997,55.0,1.0,0.0032418536098162507,0.003940191826200357,1.4534912190278297
4.552132794436629,4.283559301879543,0.8281120261702464,3.0838579868577174,0.5364127132302509,0.6711471788892421,56.0,1.0,0.0033399325973618235,0.0038840827717431707,1.4576849290909484
4.552803882410162,4.284063775134815,0.8276075529149747,3.082116133749235,0.5236944667845688,0.658786124171003,57.0,1.0,0.0036353461016983505,0.0038399888207643297,1.4576849290909484
4.5534567092863565,4.284553924547352,0.8271174035024371,3.0804287929375502,0.5106555678999318,0.6468645081759086,58.0,1.0,0.004071151372734523,0.003797691247239774,1.4576849290909484
4.5540890034624475,4.285028133512434,0.8266431945373558,3.078800369519009,0.4982083939494615,0.6356580718203605,59.0,1.0,0.004593307831491488,0.00375724829254431,1.4576849290909484
4.55469831768179,4.285484652661682,0.8261866753881071,3.077235958788636,0.4846026766798191,0.6243792691493661,60.0,1.0,0.004800538482648847,0.0037187304597546514,1.4576849290909484
4.555282288538923,4.28592179349985,0.8257495345499395,3.0757406449325733,0.4721604421775613,0.6129530660417793,61.0,1.0,0.004242946526703476,0.0036822049023505954,1.4576849290909484
4.5558388441682895,4.286338083035271,0.8253332450145185,3.0743189331322527,0.4595884929478124,0.6014339427586284,62.0,1.0,0.0037669200217513563,0.0036477232722317305,1.4576849290909484
4.556366354959782,4.286732375593421,0.8249389524563684,3.0729743304808457,0.4471083169594264,0.5897707549437052,63.0,1.0,0.0033866481681863493,0.003615313299930502,1.4576849290909484
4.5568637266143215,4.287103921359686,0.824567406690103,3.0717090795440134,0.4346893146254125,0.57813548213662,64.0,1.0,0.003114540412933664,0.0035849740897690905,1.4576849290909484
4.557330439116915,4.287452394420061,0.8242189336297283,3.0705240366107858,0.4219691019696555,0.5664533650911574,65.0,1.0,0.002956741918753538,0.0035566748154294532,1.4576849290909484
4.557766538805026,4.287777885792141,0.8238934422576483,3.0694186763154723,0.4090329528573541,0.5549799056083681,66.0,1.0,0.0029087647210043685,0.0035303562477109487,1.4576849290909484
4.5581725932828485,4.288080868870352,0.823590459179437,3.0683911967413207,0.3957910670806879,0.5436510748879406,67.0,1.0,0.0029549419739487775,0.003495259498522913,1.461890739126783
4.5585496202411155,4.288362145664563,0.8233091823852261,3.0674386952056616,0.3825305787269932,0.5328647686023769,68.0,1.0,0.003072927133988063,0.0034718863548212227,1.461890739126783
4.558899001240711,4.288622782162084,0.8230485458877057,3.066557384836778,0.3693211624508441,0.5225938546341802,69.0,1.0,0.0032399110937555596,0.0034502424100574134,1.461890739126783
4.559222390376052,4.288864040231322,0.8228072878184678,3.0657428252358248,0.3563604488788726,0.5124345015402136,70.0,1.0,0.003436766032601578,0.0034301972719129,1.461890739126783
4.559521625793001,4.289087311983236,0.8225840160665534,3.0649901459148827,0.343788198173666,0.5029077282326557,71.0,1.0,0.0036493106975136764,0.0034116162051091446,1.461890739126783
4.55979864971943,4.289294060741143,0.8223772673086467,3.064294247571022,0.3316932204562708,0.4936769668759346,72.0,1.0,0.003867843496758418,0.0033943644588567416,1.461890739126783
4.560055440370819,4.289485771039887,0.8221855570099024,3.063649972480486,0.3201151937771355,0.4845096948376903,73.0,1.0,0.004086114241885556,0.0033783106880019608,1.461890739126783
4.560293957110504,4.289663908597052,0.8220074194527376,3.063052240592144,0.3093876841128362,0.4754265450688557,74.0,1.0,0.004300328211861471,0.003363329468928508,1.461890739126783
4.5605160987318545,4.289829890083872,0.8218414379659178,3.06249615187208,0.2993937798864572,0.4664327205103693,75.0,1.0,0.004508364522529606,0.0033493029917440677,1.461890739126783
4.560723673721653,4.289985061789837,0.8216862662599524,3.061977058046753,0.2901661998484073,0.4574879435072944,76.0,1.0,0.004709213614921119,0.003336122054475334,1.461890739126783
4.5609183808067355,4.290130685878616,0.8215406421711737,3.061490608282643,0.2821741028899792,0.4493511940249495,77.0,1.0,0.004624899679395013,0.00332368650015493,1.461890739126783
4.561101797881074,4.290267932796827,0.821403395252962,3.061032773807431,0.2753586327423951,0.4419565478664509,78.0,1.0,0.004436523560485105,0.0033119052336701106,1.461890739126783
4.561275377448811,4.290397878438522,0.821273449611267,3.0605998563205885,0.2695467415086356,0.4348584612997,79.0,1.0,0.004261867033792114,0.0033006959401107863,1.461890739126783
4.561440446902353,4.290521504814258,0.8211498232355314,3.060188484520621,0.2646525756833354,0.4282254778644833,80.0,1.0,0.004099461277641604,0.0032899846059193023,1.461890739126783
4.561598212207889,4.2906397031678924,0.821031624881897,3.0597956023905466,0.2601813413535725,0.4222406309799574,81.0,1.0,0.003948026810698168,0.0032797049231631198,1.461890739126783
4.561749763840874,4.290753278688848,0.8209180493609418,3.059418452166719,0.2560761957127925,0.4164632715795803,82.0,1.0,0.003806467337476237,0.0032697976374112423,1.461890739126783
4.561896084069334,4.290862956158853,0.8208083718909363,3.059054554248844,0.2523824329316503,0.411070344347177,83.0,1.0,0.00367386221833945,0.0032602098831029176,1.461890739126783
4.562038054906635,4.290969386039136,0.8207019420106532,3.058701685730683,0.2491450338754205,0.4062205927280659,84.0,1.0,0.003549458444241465,0.0032508945364181628,1.461890739126783
4.562176466241786,4.2910731506420365,0.8205981774077529,3.0583578587542557,0.2465646158960572,0.4016106238451143,85.0,1.0,0.0034326626995905816,0.003241809605155046,1.461890739126783
4.562312023804456,4.291174770141164,0.8204965579086254,3.058021299512266,0.2446456133053834,0.3972477563867813,86.0,1.0,0.003323033834889869,0.0032329176670157045,1.461890739126783
4.5624453567379435,4.291274708259296,0.8203966197904933,3.057690428432583,0.2433561788486081,0.3929897123550969,87.0,1.0,0.003220275836716032,0.0032241853619580383,1.461890739126783
4.562577024641131,4.2913733775374405,0.8202979505123489,3.0573638418605675,0.2423497812663635,0.3887934874259969,88.0,1.0,0.003124231166928163,0.0032155829401544394,1.461890739126783
4.562707524005498,4.291471144135576,0.8202001839142135,3.057040295395283,0.2415671375094553,0.3849231306574472,89.0,1.0,0.003034874138856827,0.0032070838644645766,1.461890739126783
4.562837294020553,4.291568332149853,0.8201029958999362,3.05671868892117,0.2409790306213062,0.3814033649798201,90.0,1.0,0.0029523038030023424,0.0031986644644081508,1.461890739126783
4.562966721754623,4.291665227454896,0.8200061005948935,3.056398053296571,0.2405613072259143,0.3779571951125231,91.0,1.0,0.002876735636204496,0.003190303637767497,1.461890739126783
4.563096146741221,4.291762081096428,0.8199092469533618,3.0560775386058676,0.240265470753166,0.3746099156565311,92.0,1.0,0.00280849118556,0.003181982595242116,1.461890739126783
4.563225865016911,4.29185911227044,0.8198122157793497,3.0557564038460803,0.2400776968690142,0.3713599415710185,93.0,1.0,0.002747984747432948,0.0031736846433633435,1.461890739126783
4.563356132666746,4.291956510931916,0.8197148171178732,3.055434007896521,0.2399840163939067,0.3681804393706862,94.0,1.0,0.002695706213561876,0.00316539500101469,1.461890739126783
4.56348716893905,4.29205444008008,0.8196168879697092,3.0551098016078297,0.2399728116889544,0.3650820856508378,95.0,1.0,0.002652199448585738,0.0031571006448341096,1.461890739126783
4.563619158994312,4.292153037768899,0.8195182902808904,3.054783320841711,0.2400326215858452,0.3620500742237723,96.0,1.0,0.002618036024664325,0.003148790179081274,1.461890739126783
4.563752256353181,4.29225241889146,0.8194189091583297,3.0544541802932947,0.2401398733329875,0.3590762610256391,97.0,1.0,0.0025937848382699934,0.003140453725802033,1.461890739126783
4.563886585107255,4.292352676785764,0.8193186512640258,3.0541220679328114,0.2402807640496072,0.3561594117380461,98.0,1.0,0.0025799790079880135,0.003122890034921891,1.4661086840469844
4.564022241953185,4.292453884706903,0.819217443342886,3.053786739911703,0.2404578847126025,0.3532993585094633,99.0,1.0,0.0025770823443697684,0.0031142106196193815,1.4661086840469844
4.5641592981065315,4.2925560972076875,0.8191152308421019,3.053448015789576,0.2406540365749737,0.3504988618967987,100.0,1.0,0.0025854583574218847,0.0031054810610196895,1.4661086840469844
4.564297801146141,4.29265935146545,0.8190119765843393,3.0531057739524656,0.2409118620407374,0.3477590840412794,101.0,1.0,0.002605344974121312,0.0030966966342566705,1.4661086840469844
4.564437776833437,4.292763668588164,0.8189076594616251,3.0527599471093154,0.2411953250655691,0.3451349763659788,102.0,1.0,0.0026368377125952406,0.0030878538026503713,1.4661086840469844
4.564579230943681,4.292869054927644,0.8188022731221452,3.052410517772141,0.2414729529067579,0.3425756481062533,103.0,1.0,0.0026798830185554554,0.0030789501535624015,1.4661086840469844
4.564722151137921,4.292975503421595,0.8186958246281941,3.052057513645847,0.2417463731666017,0.3400627956726462,104.0,1.0,0.002734282038987607,0.0030699843331638815,1.4661086840469844
4.564866508895709,4.293082994979913,0.8185883330698767,3.051701002875533,0.2419847572701718,0.3375954366111531,105.0,1.0,0.002799703652964394,0.003060955978399721,1.4661086840469844
4.565012261519534,4.293191499923996,0.8184798281257937,3.051341089121963,0.2421791221605289,0.3351767936775505,106.0,1.0,0.0028757044629390454,0.00305186564485037,1.4661086840469844
4.565159354212603,4.293300979481138,0.8183703485686511,3.0509779064590097,0.2423703672546701,0.3328007971153949,107.0,1.0,0.0029617528977816015,0.0030427147295538685,1.4661086840469844
4.565307722222595,4.293411387329383,0.8182599407204068,3.050611614109407,0.242549354215512,0.3304671871973715,108.0,1.0,0.0030572546175960547,0.0030335053883550358,1.4661086840469844
4.565457293035571,4.293522671182013,0.818148656867776,3.050242391056467,0.2427024143686445,0.3281714760477575,109.0,1.0,0.0031615768980396523,0.0030242404478308727,1.4661086840469844
4.5656079885966125,4.293634774395294,0.8180365536544958,3.0498704305883044,0.2427933332845205,0.3259089496561784,110.0,1.0,0.003274070387609194,0.003014923312199887,1.4661086840469844
4.565759727527478,4.293747637578437,0.8179236904713525,3.049495934846969,0.2428428933513287,0.3236787652584532,111.0,1.0,0.003394087366719583,0.0030055578659683555,1.4661086840469844
4.565912427306993,4.2938612001810545,0.8178101278687349,3.0491191094667807,0.2428382535500192,0.3215082436486433,112.0,1.0,0.0035209962518749616,0.0029961483736741647,1.4661086840469844
4.56606600637666,4.293975402031235,0.8176959260185548,3.0487401583935108,0.2427932916178756,0.3193980183545452,113.0,1.0,0.003654192519590328,0.0029866993779980077,1.4661086840469844
4.566220386133445,4.294090184796534,0.8175811432532551,3.048359278978495,0.2427383621312832,0.3173198541752618,114.0,1.0,0.003793106475095304,0.0029772155980084584,1.4661086840469844
4.56637549277254,4.294205493340705,0.8174658347090844,3.047976657439179,0.2426308646887346,0.3153053517064459,115.0,1.0,0.003937208394311466,0.0029677018293432066,1.4661086840469844
4.566531258945906,4.29432127695112,0.8173500510986695,3.047592464770195,0.2424635377175543,0.3133858240739165,116.0,1.0,0.004086011571437631,0.0029581628480342217,1.4661086840469844
4.566687625207274,4.294437490415022,0.8172338376347676,3.047206853177328,0.2422419285061223,0.3115495573824186,117.0,1.0,0.004239073751400509,0.002948603319866958,1.4661086840469844
4.566844541220294,4.294554094927222,0.8171172331225671,3.04681995309146,0.2420280430341433,0.3097448252724356,118.0,1.0,0.004395997348140984,0.002939027716728752,1.4661086840469844
4.567001966713851,4.294671058816804,0.8170002692329854,3.0464318708017415,0.2418064584607458,0.3079717085225918,119.0,1.0,0.0045564287679730675,0.0029294402415075754,1.4661086840469844
4.567159872176145,4.294788358086125,0.8168829699636646,3.0460426867279295,0.2415885119559869,0.3062230256007407,120.0,1.0,0.004393198602835851,0.0029198447625080103,1.4661086840469844
4.567318239287258,4.294905976760984,0.8167653512888053,3.0456524543322545,0.2414371215641805,0.3045212390086283,121.0,1.0,0.004225177778626063,0.0029102447583216322,1.4661086840469844
4.56747706109728,4.295023907056348,0.8166474209934416,3.045261199652392,0.2412506635469888,0.3028386599216028,122.0,1.0,0.004059343109387371,0.002900643273605545,1.4661086840469844
4.567636341964215,4.295142149367132,0.8165291786826572,3.044868921420103,0.2410355095122054,0.3011963408952232,123.0,1.0,0.0038960559541837505,0.002891042885939304,1.4661086840469844
4.567796097271447,4.295260712097727,0.8164106159520621,3.044475591715668,0.2408635815664565,0.2995741208102751,124.0,1.0,0.0037357263668325934,0.002881445683596053,1.4661086840469844
4.567956352949562,4.295379611347472,0.8162917167023176,3.044081157096798,0.2408172621744109,0.2979666600389757,125.0,1.0,0.003578825250232262,0.0028718532539104276,1.4661086840469844
4.568117144830354,4.295498870471866,0.816172457577923,3.043685540132678,0.2407780406385937,0.2963759868324825,126.0,1.0,0.003425898572879702,0.002862266681450234,1.4661086840469844
4.568278517863084,4.295618519540802,0.8160528085089878,3.043288641268969,0.2407219987363142,0.29478691322954,127.0,1.0,0.003277583594908096,0.002852686555211007,1.4661086840469844
4.568440525223813,4.295738594715885,0.8159327333339048,3.042890340947965,0.2406526267967008,0.2931971115283195,128.0,1.0,0.003134626780319682,0.002843112983789045,1.4661086840469844
4.56860322734816,4.29585913756877,0.8158121904810196,3.042490501909104,0.240573494159589,0.2916089201915012,129.0,1.0,0.0029979026057909202,0.002833545617317062,1.4661086840469844
4.568766690917,4.295980194361686,0.8156911336881034,3.042088971598238,0.2404877141497461,0.2900458169819967,130.0,1.0,0.002868431730501051,0.002823983675102907,1.4661086840469844
4.5689309878225,4.296101815310272,0.8155695127395175,3.0416855846189135,0.2405967563946448,0.2884999123458374,131.0,1.0,0.0027473958895006677,0.0028144259775483055,1.4661086840469844
4.569096194139781,4.296224053847112,0.8154472742026773,3.041280165164814,0.24082403910984,0.2869525918896989,132.0,1.0,0.0026361454015368384,0.0028048709812111307,1.4661086840469844
4.569262389126915,4.296346965902787,0.8153243621470025,3.0408725293789622,0.2410584229507357,0.2855154527279646,133.0,1.0,0.0025361934980724548,0.002795316815672377,1.4661086840469844
4.569429654273533,4.296470609219393,0.815200718830396,3.040462487591924,0.2413374372679903,0.2840845022443486,134.0,1.0,0.0024491902761852318,0.0027857613210931415,1.4661086840469844
4.569598072415598,4.296595042709707,0.8150762853400826,3.0400498463976797,0.2416996837684562,0.2826674213945203,135.0,1.0,0.002376868932979295,0.002776202085259098,1.4661086840469844
4.5697677269317,4.2967203258734665,0.8149510021763229,3.0396344105319812,0.2421387439891317,0.2813632187345589,136.0,1.0,0.0023209594663169447,0.0027585046124343347,1.4703387988639325
4.569938701033736,4.296846518280559,0.8148248097692301,3.0392159845237208,0.2426740773099417,0.2800565117190156,137.0,1.0,0.002283071498570183,0.002748594318122486,1.4703387988639325
4.57011107716288,4.296973679129421,0.8146976489203688,3.03879437409518,0.243282295840463,0.2787563074463213,138.0,1.0,0.0022645581587720453,0.002738669122212477,1.4703387988639325
4.5702849364995775,4.2971018668872425,0.8145694611625469,3.0383693872920987,0.2439339653648635,0.2775691019444724,139.0,1.0,0.0022663840877893194,0.002728725769579146,1.4703387988639325
4.570460358594134,4.297231139017252,0.8144401890325375,3.0379408353294517,0.2446106146568263,0.2764572080243476,140.0,1.0,0.002289026887142715,0.002718760900380458,1.4703387988639325
4.570637421122662,4.297361551796578,0.8143097762532117,3.037508533143732,0.2453215843853989,0.2754146069796807,141.0,1.0,0.002332437211294168,0.002708771066204734,1.4703387988639325
4.5708161997705385,4.29749316022665,0.8141781678231395,3.037072299647702,0.2460658699056663,0.2744690246869548,142.0,1.0,0.0023960676223410125,0.002698752740409806,1.4703387988639325
4.570996768243487,4.297626018036237,0.8140453100135527,3.036631957688875,0.246867526785207,0.2735300543275354,143.0,1.0,0.0024789606433122746,0.0026887023226214806,1.4703387988639325
4.5711791984037085,4.297760177775494,0.8139111502742953,3.036187333718643,0.2476993827979214,0.2725722550327022,144.0,1.0,0.002579871661616037,0.0026786161372704966,1.4703387988639325
4.5713635605259535,4.297895690997211,0.8137756370525784,3.035738257184817,0.2485701107039478,0.2715959488752079,145.0,1.0,0.0026973984006697965,0.002668490426505044,1.4703387988639325
4.571549923665592,4.298032608519727,0.8136387195300623,3.035284559666338,0.2494680475652973,0.2706211610904291,146.0,1.0,0.0028300946844032593,0.0026583213376032834,1.4703387988639325
4.571928926027564,4.298310858153723,0.8133604698960664,3.0343626318536434,0.2513928085141232,0.2686232023212634,148.0,1.0,0.0031354799427684597,0.002637837031071495,1.4703387988639325
4.572121701916132,4.298452291572084,0.8132190364777054,3.0338940645092536,0.252608695999152,0.2676069537068998,149.0,1.0,0.0033056899684622654,0.0026275134553654625,1.4703387988639325
4.572316753471098,4.298595332854305,0.8130759951954847,3.033420199016409,0.2539610055769875,0.2665873594497316,150.0,1.0,0.0034861548305951803,0.0026171297314680863,1.4703387988639325
4.572514152216034,4.298740035310191,0.8129312927395986,3.0329408576395203,0.255477904430195,0.2655469101877612,151.0,1.0,0.0036759841924667463,0.002606681193855273,1.4703387988639325
4.572713972258174,4.298886454257054,0.8127848737927357,3.0324558559174424,0.2570567545728563,0.2644895504803648,152.0,1.0,0.003874421215399632,0.0025961629266813124,1.4703387988639325
4.572916291020034,4.299034647549414,0.8126366805003755,3.031965000959346,0.2586703686920764,0.2634090844643253,153.0,1.0,0.004080830696656733,0.0025855697316710773,1.4703387988639325
4.573121189944064,4.299184676089884,0.8124866519599054,3.031468089800251,0.260340504175099,0.2623063337626922,154.0,1.0,0.004294685945075667,0.002574896096470098,1.4703387988639325
4.573328755149278,4.299336604306089,0.8123347237437004,3.030964907864425,0.2621294438489778,0.2612154303516945,155.0,1.0,0.004251474566026104,0.0025641361643199607,1.4703387988639325
4.573539078019297,4.299490500578727,0.812180827471062,3.0304552275839347,0.2640200317977197,0.2601290442950383,156.0,1.0,0.004022913222910773,0.002553283705924032,1.4703387988639325
4.5737522557020265,4.299646437606638,0.8120248904431513,3.0299388072182483,0.2659535291594627,0.2591086178117326,157.0,1.0,0.0037955120195732298,0.002542332094227799,1.4703387988639325
4.5739683915021025,4.299804492695045,0.8118668353547447,3.029415389919411,0.2679321535131892,0.2582830286965099,158.0,1.0,0.003570163585059013,0.0025312742830766923,1.4703387988639325
4.574187595147838,4.299964747953914,0.8117065800958754,3.02888470308612,0.2699802970750638,0.2575717955343131,159.0,1.0,0.0033480443164306877,0.0025201027904146515,1.4703387988639325
4.574409982915175,4.3001272903934655,0.8115440376563239,3.0283464580493695,0.2720930050434552,0.2569805535210496,160.0,1.0,0.0031307109823718203,0.002508809687076935,1.4703387988639325
4.574864808260254,4.300459609108729,0.8112117189410606,3.02724605912886,0.2765147000210798,0.2561796891078913,162.0,1.0,0.002719334788275757,0.002485824674651714,1.4703387988639325
