complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.63537871025294,4.342423034506405,0.7692482934941136,2.888646809430803,54.0,1.0,0.0044037772430059905
4.635569856494813,4.342548796352615,0.7691225316479038,2.8881439669210636,55.0,1.0,0.004628902865706238
4.635759180624525,4.3426733133655055,0.768998014635013,2.88764605309455,56.0,1.0,0.004852203481995824
4.635946538950842,4.34279649451601,0.7688748334845084,2.8871534834780737,57.0,1.0,0.005073456053263966
4.636131785080586,4.342918246130553,0.7687530818699653,2.886666679545552,58.0,1.0,0.005292443299145993
4.636314772160015,4.343038473467354,0.7686328545331644,2.886186064533828,59.0,1.0,0.005508954410982945
4.636495352796212,4.343157080814272,0.7685142471862463,2.885712063160094,60.0,1.0,0.0057227835294325815
4.636673378649897,4.34327397141166,0.7683973565888582,2.885245099892809,61.0,1.0,0.0059337281986561515
4.63684870182192,4.343389048569108,0.7682822794314106,2.8847855909590043,62.0,1.0,0.006141590213050512
4.6370211795082685,4.343502218906988,0.768169109093531,2.8843339276445055,63.0,1.0,0.0063461805346384835
4.63719068214783,4.343613397833643,0.7680579301668757,2.8838904519033655,64.0,1.0,0.006547328494549888
4.6373571038700145,4.3437225164541395,0.7679488115463791,2.8834554285832237,65.0,1.0,0.006744893823579003
4.637520372997539,4.343829528439532,0.767841799560987,2.883029020463935,66.0,1.0,0.006938778818705363
4.637680460061285,4.3439344152124875,0.7677369127880311,2.8826112721427473,67.0,1.0,0.007128937607033153
4.637837381314,4.344037188164737,0.7676341398357813,2.882202106771779,68.0,1.0,0.0073153801041479964
4.637991196830024,4.344137887342072,0.7675334406584469,2.8818013366413195,69.0,1.0,0.007498169574529494
4.638142003512852,4.344236576829406,0.7674347511711126,2.8814086857021857,70.0,1.0,0.0076774141694291595
4.638289924297007,4.3443333376843825,0.7673379903161361,2.881023820161202,71.0,1.0,0.007853253963854641
4.638435095308928,4.344428259567994,0.7672430684325242,2.8806463825747852,72.0,1.0,0.008025845583081084
4.638577652746605,4.344521432210163,0.7671498957903555,2.8802760252351094,73.0,1.0,0.00819534650439982
4.638717720898315,4.344612937625461,0.7670583903750572,2.8799124396590217,74.0,1.0,0.008361900718710836
4.6388554022419655,4.344702843684274,0.7669684843162443,2.879555380196656,75.0,1.0,0.008525626869759688
4.638990770106014,4.344791199347942,0.766880128652577,2.87920468084838,76.0,1.0,0.008686609443198613
4.63912386401705,4.344878031648269,0.7667932963522492,2.878860265161577,77.0,1.0,0.008844893155900977
4.639254687631096,4.344963344345221,0.7667079836552979,2.8785221495605553,78.0,1.0,0.009000480425141663
4.639383209023913,4.345047118118897,0.7666242098816216,2.878190440713571,79.0,1.0,0.009153331652524023
4.639509363062865,4.3451293121171926,0.766542015883326,2.877865327657055,80.0,1.0,0.009303367994109673
4.63963305556033,4.345209866665575,0.7664614613349432,2.877547069465313,81.0,1.0,0.009450476260742255
4.639754168889519,4.345288706931694,0.7663826210688249,2.8772359793317084,82.0,1.0,0.009594515568864108
4.639872568712288,4.345365747316023,0.7663055806844952,2.8769324060378954,83.0,1.0,0.0097353253240449
4.639988111424643,4.34544089630996,0.766230431690559,2.8766367139221902,84.0,1.0,0.009872734066422317
4.640100651877328,4.3455140615305545,0.7661572664699641,2.876349262582572,85.0,1.0,0.010006568649143044
4.640210050894169,4.345585154618201,0.7660861733823179,2.87607038761622,86.0,1.0,0.010136663179262317
4.640316182107172,4.345654095681429,0.7660172323190899,2.875800383658464,87.0,1.0,0.01026286714614741
4.640418937670569,4.34572081700227,0.7659505109982483,2.8755394908089316,88.0,1.0,0.01038505221430747
4.640518232512145,4.345785265779549,0.7658860622209698,2.8752878852202035,89.0,1.0,0.010503117272626365
4.640614006921627,4.34584740578099,0.7658239222195284,2.8750456742084047,90.0,1.0,0.010616991501098376
4.640706227444074,4.345907217885923,0.7657641101145956,2.874812895788133,91.0,1.0,0.01072663541718667
4.640794886213138,4.345964699609532,0.765706628390987,2.874589522111098,92.0,1.0,0.010832040063113254
4.640879998997738,4.346019863790199,0.76565146421032,2.874375465966011,93.0,1.0,0.010933224660862906
4.6409616023250315,4.346072736679108,0.7655985913214103,2.8741705893185827,94.0,1.0,0.010984190353948032
4.641039750074574,4.346123355691333,0.7655479723091858,2.873974712843957,95.0,1.0,0.010891397287160902
4.641114509916669,4.346171767062598,0.7654995609379203,2.8737876255076578,96.0,1.0,0.010802640194837858
4.64118595990594,4.346218023614799,0.7654533043857192,2.8736090934439877,97.0,1.0,0.010717824480880355
4.6412541854570915,4.346262182777654,0.7654091452228649,2.8734388676148552,98.0,1.0,0.010636846926090548
4.64131927684017,4.3463043049555505,0.7653670230449681,2.87327668996529,99.0,1.0,0.010559598672098955
4.641381327252091,4.346344452275398,0.7653268757251208,2.873122297994279,100.0,1.0,0.01048596751527548
4.641440431456228,4.346382687709124,0.765288640291395,2.872975427815507,101.0,1.0,0.010415839521277722
4.641496684936268,4.346419074534493,0.7652522534660253,2.8728358158883815,102.0,1.0,0.01034910002525497
4.641550183482689,4.346453676079868,0.7652176519206506,2.8727031996602728,103.0,1.0,0.01028563411576655
4.641601023117502,4.346486555690198,0.7651847723103202,2.872577317384934,104.0,1.0,0.0102253267155674
4.641649300260962,4.346517776850446,0.7651535511500729,2.8724579073794825,105.0,1.0,0.010168062374554464
4.6416951120497725,4.346547403406483,0.765123924594036,2.8723447069617416,106.0,1.0,0.010113724883177579
4.641738556726487,4.346575499830527,0.7650958281699918,2.872237451277728,107.0,1.0,0.01006219680223305
4.641779734032896,4.346602131486831,0.7650691965136875,2.8721358721906034,108.0,1.0,0.010013358989279337
4.64181874555441,4.346627364863062,0.7650439631374564,2.8720396973607807,109.0,1.0,0.009967090184705886
4.64185569497714,4.3466512677425175,0.7650200602580011,2.8719486496050193,110.0,1.0,0.009923266702917774
4.641890688233451,4.3466739093018685,0.7649974186986501,2.8718624465827833,111.0,1.0,0.009881762257129329
4.641923833524819,4.3466953601277805,0.7649759678727381,2.8717808008231644,112.0,1.0,0.009842447930627975
4.641955241221796,4.346715692152843,0.7649556358476755,2.8717034200774907,113.0,1.0,0.009805192294396775
4.641985023649459,4.346734978517002,0.7649363494835164,2.871630007962671,114.0,1.0,0.009769861660652433
4.642013294772287,4.346753293364062,0.764918034636457,2.871560264848984,115.0,1.0,0.009736320455446805
4.642040169795282,4.346770711584561,0.7649006164159573,2.871493888942931,116.0,1.0,0.009704431690109197
4.642065764698099,4.346787308516172,0.7648840194843469,2.871430577519728,117.0,1.0,0.009674057511499003
4.64209019571706,4.346803159611232,0.7648681683892864,2.8713700282690735,118.0,1.0,0.0096450598134386
4.642113578786139,4.346818340078583,0.7648529879219357,2.871311940729931,119.0,1.0,0.009617300896208984
4.642136028944105,4.346832924504005,0.7648384034965137,2.871256017803185,120.0,1.0,0.009590644165831491
4.642157659710119,4.346846986450501,0.7648243415500176,2.8712019673433375,121.0,1.0,0.009564954870574354
4.642178582426599,4.346860598037271,0.7648107299632478,2.871149503840572,122.0,1.0,0.009540100876356828
4.64219890556485,4.346873829494045,0.7647974985064732,2.871098350211404,123.0,1.0,0.00951595348665408
4.642218733987264,4.346886748686504,0.7647845793140142,2.8710482397191077,124.0,1.0,0.009492388314428038
4.6422381681598015,4.346899420608384,0.7647719073921344,2.870998918043389,125.0,1.0,0.00946928621373287
4.642257303309796,4.346911906836867,0.7647594211636513,2.87095014551216,126.0,1.0,0.009446534277009104
4.642276228527768,4.346924264950308,0.7647470630502102,2.87090169949621,127.0,1.0,0.009424026899648082
4.642295025817338,4.3469365479109445,0.7647347800895741,2.87085337694999,128.0,1.0,0.009401666906979326
4.642313769104987,4.346948803420233,0.7647225245802858,2.8708049970586957,129.0,1.0,0.009379366729690353
4.642332523230921,4.346961073260875,0.7647102547396436,2.870756403923866,130.0,1.0,0.009357049602269041
4.642351342953374,4.346973392646726,0.7646979353537926,2.870707469188102,131.0,1.0,0.00933465074593758
4.642370272010915,4.346985789609915,0.7646855383906033,2.870658094466308,132.0,1.0,0.00931211848291333
4.642389342299149,4.346998284462202,0.7646730435383162,2.870608213419309,133.0,1.0,0.009289415214806102
4.642408573228812,4.347010889374575,0.7646604386259437,2.870557793280023,134.0,1.0,0.009266518185304344
4.6424279713392895,4.347023608123708,0.7646477198768107,2.8705068356276517,135.0,1.0,0.009243419938965896
4.642447530243523,4.3470364360550455,0.7646348919454731,2.8704553762070804,136.0,1.0,0.00922012838571511
4.64246723097466,4.347049360308652,0.7646219676918662,2.8704034836137273,137.0,1.0,0.009196666387308634
4.642487042790604,4.347062360344678,0.7646089676558407,2.8703512567118157,138.0,1.0,0.009173070798977065
4.642506924468734,4.347075408789431,0.7645959192110876,2.8702988207269446,139.0,1.0,0.009149390928005374
4.642526826090592,4.347088472601982,0.7645828553985368,2.870246322048606,140.0,1.0,0.009125686409577805
4.642546691277042,4.3471015145353125,0.7645698134652061,2.8701939218872754,141.0,1.0,0.009102024547083441
4.642566459792599,4.347114494838808,0.764556833161711,2.8701417890422127,142.0,1.0,0.009078477213722623
4.642586070397957,4.347127373122909,0.7645439548776096,2.870090092135855,143.0,1.0,0.009055117459439615
4.6426054637983825,4.347140110286237,0.764531217714282,2.87003899174394,144.0,1.0,0.009032016004488226
4.642624585516796,4.347152670393328,0.7645186576071907,2.8699886328848443,145.0,1.0,0.009009237823181825
4.642643388518813,4.347165022390151,0.764506305610368,2.86993913831984,146.0,1.0,0.008986839023179111
4.642661835432786,4.347177141554816,0.7644941864457024,2.8698906030574185,147.0,1.0,0.008964864206868029
4.6426799002401875,4.347189010602278,0.7644823173982402,2.8698430903564587,148.0,1.0,0.008943344462804769
4.642697569356013,4.3472006203904705,0.7644707076100481,2.8697966293976673,149.0,1.0,0.008922296082623588
4.642714842069434,4.347211970208665,0.7644593577918535,2.8697512146571316,150.0,1.0,0.008901720038526552
4.642731730364895,4.3472230676611705,0.7644482603393481,2.869706806887099,151.0,1.0,0.008881602197257364
4.642748258187693,4.3472339281882295,0.7644373998122891,2.869663335502022,152.0,1.0,0.008861914194299748
4.642764460250673,4.347244574287153,0.7644267537133658,2.8696207020922966,153.0,1.0,0.00884261485339986
4.642780380498239,4.347255034509537,0.7644162934909815,2.8695787847482324,154.0,1.0,0.008823652013258465
4.64279607035008,4.347265342314351,0.7644059856861674,2.8695374428712044,155.0,1.0,0.008804964615970143
4.642811586841196,4.347275534853022,0.7643957931474965,2.8694965221720894,156.0,1.0,0.008786484918637089
4.642826990760653,4.347285651753291,0.7643856762472279,2.8694558596007367,157.0,1.0,0.0087681407065064
4.642842344871351,4.3472957339556135,0.7643755940449051,2.869415288005532,158.0,1.0,0.008749857409828051
4.642857712271054,4.347305822641426,0.764365505359093,2.86937464038087,159.0,1.0,0.008731560052870247
4.642873154933344,4.347315958278585,0.7643553697219332,2.8693337536160546,160.0,1.0,0.00871317498913769
4.642888732447844,4.347326179796658,0.7643451482038603,2.8692924717073667,161.0,1.0,0.008694631399804444
4.642904500963464,4.347336523894624,0.7643348041058946,2.8692506484334483,162.0,1.0,0.008675862550842125
4.642920512326699,4.347347024475821,0.7643243035246972,2.8692081495220134,163.0,1.0,0.008656806818331891
4.642936813399189,4.347357712199951,0.7643136158005674,2.869164854353885,164.0,1.0,0.008637408500641047
4.642953445534401,4.347368614138983,0.7643027138615359,2.8691206572597836,165.0,1.0,0.008617618441427928
4.6429704441914925,4.347379753522727,0.7642915744777916,2.8690754684678317,166.0,1.0,0.008597394489483797
4.642987838665167,4.347391149560302,0.7642801784402167,2.86902921475717,167.0,1.0,0.008576701820564083
4.643005651912036,4.347402817324703,0.7642685106758158,2.8689818398669544,168.0,1.0,0.008555513144404428
4.643023900457251,4.347414767689978,0.7642565603105407,2.868933304701576,169.0,1.0,0.008533808816149362
4.643042594368453,4.347427007312497,0.7642443206880216,2.8688835873633804,170.0,1.0,0.008511576867629357
4.643061737287926,4.347439538650402,0.7642317893501165,2.868832683034091,171.0,1.0,0.008488812969276635
4.643081326517645,4.347452360017705,0.7642189679828135,2.8687806037163144,172.0,1.0,0.008465520329059319
4.643101353155226,4.347465465671821,0.7642058623286978,2.868727377837335,173.0,1.0,0.008441709530728675
4.6431218022821685,4.347478845935328,0.7641924820651909,2.868673049709352,174.0,1.0,0.008417398309826112
4.643142653208294,4.34749248735457,0.7641788406459487,2.868617678833867,175.0,1.0,0.008392611262789937
4.643163879778102,4.347506372898804,0.7641649551017142,2.868561339033492,176.0,1.0,0.008367379482388713
4.643185450746129,4.347520482204528,0.7641508457959905,2.8685041173924812,177.0,1.0,0.008341740111105007
4.64320733022811,4.347534791869375,0.7641365361311436,2.868446112988283,178.0,1.0,0.008315735804437013
4.643229478233756,4.34754927579943,0.7641220522010883,2.8683874354005727,179.0,1.0,0.008289414097228293
4.6432518512846315,4.347563905612189,0.7641074223883297,2.86832820299177,180.0,1.0,0.00826282666895498
4.643274403116841,4.347578651094972,0.7640926769055465,2.868268540963744,181.0,1.0,0.008236028508349938
4.64329708546375,4.3475934807157,0.7640778472848186,2.8682085792088396,182.0,1.0,0.008209076983084151
4.643319848908229,4.347608362179093,0.7640629658214255,2.868148449988579,183.0,1.0,0.00818203082705816
4.643342643788111,4.347623263017759,0.7640480649827595,2.868088285489283,184.0,1.0,0.00815494906465309
4.643365421132648,4.347638151203494,0.7640331767970245,2.868028215318871,185.0,1.0,0.00812788989846109
4.64338813360262,4.347652995761116,0.7640183322394023,2.867968364021773,186.0,1.0,0.008100909592870255
4.643410736402787,4.347667767364305,0.7640035606362137,2.867908848697626,187.0,1.0,0.008074061390759854
4.643433188133358,4.347682438891701,0.763988889108818,2.8678497768131503,188.0,1.0,0.008047394502844385
4.643455451546993,4.347696985921463,0.7639743420790559,2.867791244294428,189.0,1.0,0.00802095320937953
4.643477494180219,4.347711387143963,0.7639599408565552,2.8677333339787183,190.0,1.0,0.007994776111136241
4.643499288832537,4.347725624675121,0.7639457033253976,2.8676761144912697,191.0,1.0,0.00796889556135086
4.643520813872678,4.347739684257158,0.7639316437433603,2.8676196395944435,192.0,1.0,0.00794333730285495
4.643542053359374,4.347753555338318,0.7639177726622002,2.867563948035266,193.0,1.0,0.007918120325462142
4.643562996972106,4.347767231028756,0.7639040969717623,2.867509063894964,194.0,1.0,0.007893256948800232
4.643583639756066,4.347780707935282,0.7638906200652364,2.86745499742183,195.0,1.0,0.007868753125563845
4.643603981693355,4.347793985882811,0.7638773421177074,2.867401746308429,196.0,1.0,0.007844608950839459
4.64362402711949,4.3478070675350065,0.7638642604655121,2.8673492973567956,197.0,1.0,0.007820819354784672
4.643643784010035,4.347819957930179,0.7638513700703395,2.8672976284617127,198.0,1.0,0.007797374949258658
4.643663263166026,4.347832663951319,0.7638386640491994,2.8672467108325947,199.0,1.0,0.007774262994225754
