complexity,accuracy,distortion,mse,round,run
6.9715176,0.2543621,0.16146278,1.4205084,97.0,1.0
6.9707813,0.25442505,0.16139984,1.420214,98.0,1.0
6.970052,0.25448895,0.16133595,1.4199197,99.0,1.0
6.969331,0.25455284,0.16127205,1.419626,100.0,1.0
6.9686155,0.2546177,0.1612072,1.4193325,101.0,1.0
6.967906,0.25468254,0.16114235,1.419039,102.0,1.0
6.967206,0.2547493,0.16107559,1.4187461,103.0,1.0
6.966511,0.2548132,0.1610117,1.4184532,104.0,1.0
6.9658203,0.254879,0.16094589,1.4181608,105.0,1.0
6.9651384,0.25494766,0.16087723,1.4178686,106.0,1.0
6.9644623,0.25501347,0.16081142,1.4175769,107.0,1.0
6.9637938,0.25508118,0.16074371,1.4172854,108.0,1.0
6.963131,0.2551508,0.1606741,1.4169943,109.0,1.0
6.962474,0.2552204,0.16060448,1.4167035,110.0,1.0
6.9618235,0.25528812,0.16053677,1.4164131,111.0,1.0
6.9611797,0.25535774,0.16046715,1.416123,112.0,1.0
6.960541,0.25542736,0.16039753,1.4158336,113.0,1.0
6.9599085,0.25549412,0.16033077,1.4155443,114.0,1.0
6.959283,0.25556755,0.16025734,1.4152555,115.0,1.0
6.958663,0.25563717,0.16018772,1.4149673,116.0,1.0
6.9580507,0.2557068,0.1601181,1.4146794,117.0,1.0
6.9574423,0.25577736,0.16004753,1.4143921,118.0,1.0
6.9568415,0.25585175,0.15997314,1.4141052,119.0,1.0
6.9562454,0.25592422,0.15990067,1.4138187,120.0,1.0
6.955656,0.2559948,0.1598301,1.4135327,121.0,1.0
6.9550714,0.25606823,0.15975666,1.4132476,122.0,1.0
6.9544945,0.25614166,0.15968323,1.4129628,123.0,1.0
6.9539223,0.2562151,0.1596098,1.4126785,124.0,1.0
6.953356,0.25628853,0.15953636,1.4123948,125.0,1.0
6.952795,0.25636292,0.15946198,1.4121119,126.0,1.0
6.95224,0.25643826,0.15938663,1.4118294,127.0,1.0
6.9516907,0.2565136,0.1593113,1.4115475,128.0,1.0
6.951149,0.2565899,0.159235,1.4112666,129.0,1.0
6.95061,0.25666332,0.15916157,1.410986,130.0,1.0
6.950079,0.25674248,0.15908241,1.4107063,131.0,1.0
6.9495535,0.25681686,0.15900803,1.4104273,132.0,1.0
6.949032,0.2568941,0.15893078,1.410149,133.0,1.0
6.948518,0.25697422,0.15885067,1.4098715,134.0,1.0
6.9480076,0.25705147,0.15877342,1.4095947,135.0,1.0
6.947503,0.25712776,0.15869713,1.4093187,136.0,1.0
6.9470043,0.25720692,0.15861797,1.4090434,137.0,1.0
6.9465103,0.25728703,0.15853786,1.4087689,138.0,1.0
6.946022,0.25736523,0.15845966,1.4084954,139.0,1.0
6.9455385,0.25744534,0.15837955,1.4082224,140.0,1.0
6.9450617,0.25752544,0.15829945,1.4079506,141.0,1.0
6.9445877,0.2576046,0.15822029,1.4076796,142.0,1.0
6.9441204,0.25768661,0.15813828,1.4074094,143.0,1.0
6.943659,0.25776672,0.15805817,1.4071401,144.0,1.0
6.9432,0.2578478,0.1579771,1.4068718,145.0,1.0
6.942748,0.25793076,0.15789413,1.4066042,146.0,1.0
6.9423,0.25801182,0.15781307,1.4063376,147.0,1.0
6.9418573,0.25809383,0.15773106,1.406072,148.0,1.0
6.9414196,0.2581768,0.15764809,1.4058073,149.0,1.0
6.9409847,0.25825882,0.15756607,1.4055436,150.0,1.0
6.9405565,0.25834274,0.15748215,1.4052807,151.0,1.0
6.940132,0.2584257,0.15739918,1.4050189,152.0,1.0
6.9397125,0.2585106,0.1573143,1.4047582,153.0,1.0
6.9392967,0.2585945,0.15723038,1.4044983,154.0,1.0
6.9388847,0.25867748,0.15714741,1.4042394,155.0,1.0
6.9384785,0.25876236,0.15706253,1.4039816,156.0,1.0
6.938075,0.2588482,0.1569767,1.4037248,157.0,1.0
6.9376774,0.25893307,0.15689182,1.4034688,158.0,1.0
6.9372826,0.2590189,0.15680599,1.4032139,159.0,1.0
6.9368935,0.25910378,0.15672112,1.4029598,160.0,1.0
6.9365053,0.2591896,0.15663528,1.4027071,161.0,1.0
6.936122,0.25927544,0.15654945,1.4024551,162.0,1.0
6.9357433,0.25936413,0.15646076,1.4022043,163.0,1.0
6.9353695,0.259449,0.15637589,1.4019542,164.0,1.0
6.9349966,0.25953484,0.15629005,1.4017053,165.0,1.0
6.9346285,0.25962353,0.15620136,1.4014573,166.0,1.0
6.934264,0.25971127,0.15611362,1.4012104,167.0,1.0
6.933902,0.2597971,0.1560278,1.4009645,168.0,1.0
6.933544,0.2598858,0.1559391,1.4007193,169.0,1.0
6.9331903,0.25997353,0.15585136,1.4004754,170.0,1.0
6.9328384,0.26006413,0.15576077,1.4002323,171.0,1.0
6.9324903,0.2601509,0.15567398,1.3999902,172.0,1.0
6.932146,0.26024055,0.15558434,1.3997488,173.0,1.0
6.9318037,0.2603283,0.1554966,1.3995087,174.0,1.0
6.931466,0.2604189,0.155406,1.3992695,175.0,1.0
6.9311285,0.26050568,0.15531921,1.399031,176.0,1.0
6.930794,0.26059723,0.15522766,1.3987933,177.0,1.0
6.930464,0.26068687,0.15513802,1.398557,178.0,1.0
6.9301357,0.26077843,0.15504646,1.3983213,179.0,1.0
6.9298096,0.26086807,0.15495682,1.3980864,180.0,1.0
6.929487,0.26095772,0.15486717,1.3978524,181.0,1.0
6.9291687,0.26104927,0.15477562,1.3976192,182.0,1.0
6.92885,0.26113892,0.15468597,1.397387,183.0,1.0
6.9285345,0.26122952,0.15459538,1.3971556,184.0,1.0
6.9282207,0.26132202,0.15450287,1.396925,185.0,1.0
6.927911,0.26141357,0.15441132,1.3966953,186.0,1.0
6.927603,0.26150608,0.15431881,1.3964663,187.0,1.0
6.9272966,0.26159954,0.15422535,1.396238,188.0,1.0
6.9269934,0.2616911,0.1541338,1.3960106,189.0,1.0
6.926692,0.2617836,0.15404129,1.3957839,190.0,1.0
6.9263916,0.26187515,0.15394974,1.3955579,191.0,1.0
6.926095,0.2619686,0.15385628,1.3953327,192.0,1.0
6.9257994,0.26206112,0.15376377,1.3951082,193.0,1.0
6.9255075,0.2621565,0.1536684,1.3948843,194.0,1.0
6.9252167,0.26224804,0.15357685,1.3946612,195.0,1.0
6.9249268,0.2623434,0.15348148,1.3944387,196.0,1.0
6.9246397,0.26243877,0.15338612,1.394217,197.0,1.0
6.9243555,0.2625332,0.1532917,1.3939959,198.0,1.0
6.9240723,0.2626276,0.15319729,1.3937753,199.0,1.0
