complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.729429165254675,4.242738302587709,0.8689330254204375,1866.8237020700185,126.15615024645186,119.18686426381794,1.0,1.0,0.5942527781370256,0.8741563467830125,1.4203729811545756
3.936097760528556,3.671694777426774,1.4399765505813722,436.05956976234296,36.51184752716174,34.47893731194797,2.0,1.0,0.10906014016440439,0.14528798848075214,1.1509622008850322
3.5856841567373277,3.4474037942647353,1.664267533743411,239.1986672857615,21.40998420248347,22.596304285936984,3.0,1.0,0.04665110736591833,0.06301358132924492,1.105461300377127
3.376917719298591,3.2811744818388053,1.830496846169341,179.5002015707528,15.123154632947088,19.36500842608421,4.0,1.0,0.031098113046682616,0.03946174326658553,1.0802730296629401
3.230887480994671,3.1571649526785155,1.9545063753296308,149.87232290587528,12.093968456093222,15.436021948447154,5.0,1.0,0.025642462597359864,0.027926421838867174,1.0678949395750656
3.1212858643730357,3.06119527316846,2.0504760548396863,130.71886553636966,10.172233385715996,12.05771389038192,6.0,1.0,0.01752592302140123,0.02098319056111289,1.058704538351176
3.034832859311294,2.9840364112764437,2.1276349167317026,116.58404015803367,8.774887964959188,10.564025238922628,7.0,1.0,0.012151447993126776,0.01630893201641536,1.0526215871355156
2.9641865282877227,2.9201277518954605,2.191543576112686,105.39436500837334,7.751132452998031,9.833019968736568,8.0,1.0,0.020789135918047725,0.012979687667696973,1.0465735864600219
2.9049639412386004,2.8660010671697584,2.245670260838388,96.19529388973956,6.88526741269729,9.004974448269444,9.0,1.0,0.007875286337316057,0.010475689511645823,1.0435626297753913
2.854359090118683,2.8193715866164677,2.2922997413916786,88.47527006338005,6.179597726704015,8.372407879264138,10.0,1.0,0.006391639680885282,0.0085610426134423,1.0405603355109423
2.8104710063846277,2.7786586447218333,2.333012683286313,81.92171997151232,5.583022488231716,7.748472717937956,11.0,1.0,0.01598335441950529,0.007064612009455003,1.037566678745186
2.7719563454233285,2.7427272147940247,2.3689441132141216,76.32211078059568,5.048968431976812,7.214509023451312,12.0,1.0,0.03775153836592855,0.005889533670118372,1.0345816346283316
2.737837081544466,2.710740812326776,2.4009305156813703,71.52005467186875,4.595333394506102,6.916440375681295,13.0,1.0,0.0061661112508638385,0.004897133173095048,1.0345816346283316
2.707385430619592,2.682071235643555,2.4296000923645913,67.3941255617482,4.195429194890034,6.743477492777934,14.0,1.0,0.039138339717680326,0.004132483685969152,1.0316051783820808
2.680049522285584,2.6562387451916987,2.4554325828164476,63.846637214150235,3.833696711468165,6.512612349701188,15.0,1.0,0.002864621572299643,0.00346655312671729,1.0316051783820808
2.65540263214141,2.6328702158785617,2.4788011121295845,60.79706497574981,3.506343773246321,6.110667816808788,16.0,1.0,0.03261254993421044,0.002943296453640511,1.0316051783820808
2.6331075694685477,2.6116692136624806,2.5000021143456657,58.17782515300471,3.2102625835090137,5.8248060920904585,17.0,1.0,0.030470808763846283,0.0025046354020571396,1.0286372852994212
2.612891614260505,2.5923946581245687,2.5192766698835776,55.93139396219564,2.9449505514988603,5.4951425845481,18.0,1.0,0.002917206508548575,0.002126048382378423,1.0286372852994212
2.5945290402598484,2.574845837573344,2.5368254904348024,54.00827395660879,2.7051666764067335,5.262063349184542,19.0,1.0,0.02294884062818945,0.0018235094086455658,1.0286372852994212
2.5778290636516044,2.558852055115304,2.552819272892842,52.365533108341936,2.4854043807196686,5.026609871083033,20.0,1.0,0.04604826549672999,0.0015822429851131256,1.0286372852994212
2.5626275762122575,2.544265542097847,2.567405785910299,50.96573804424928,2.285166008103496,4.7952985994362525,21.0,1.0,0.03637782598329458,0.0013632958326871148,1.025677930744422
2.5487814444190064,2.530956597190782,2.5807147308173644,49.776155508436275,2.1025046052222085,4.568008644622596,22.0,1.0,0.01718044882315136,0.0011727479865033892,1.025677930744422
2.536164509001047,2.518810199021422,2.5928611289867245,48.7681327395683,1.93722752621766,4.238493580576369,23.0,1.0,0.0008100234123587213,0.0010180767462854997,1.025677930744422
2.5246646991265873,2.507723579168257,2.6039477488398894,47.91659593511005,1.787619462400717,4.033687169759572,24.0,1.0,0.016339163083632834,0.0008927854041759904,1.025677930744422
2.514181879968392,2.4976044207359287,2.6140669072722176,47.19962776925446,1.6504083002299526,3.838081237838314,25.0,1.0,0.030901738683886522,0.0007915629118729481,1.025677930744422
2.504626191437721,2.4883694703728327,2.6233018576353135,46.59810045736928,1.52358356387787,3.650161900655378,26.0,1.0,0.04418826098957202,0.0007100521869003834,1.025677930744422
2.4959167250312877,2.479943430620583,2.631727897387563,46.09535097616728,1.4066406658143475,3.4689759056734184,27.0,1.0,0.056305427756301596,0.0006446677353433417,1.025677930744422
2.487980440800987,2.4722580483588157,2.6394132796493306,45.67689102434811,1.3008509812182507,3.296516055958526,28.0,1.0,0.04830360503433057,0.0005761661169802614,1.0227270901520287
2.4807512601079704,2.4652513449347992,2.646419983073347,45.33014746431897,1.2046047362509746,3.136051439802228,29.0,1.0,0.038236194518418726,0.0005143360459640591,1.0227270901520287
2.4741692907834505,2.4588669520666944,2.652804375941452,45.04423043149111,1.116539338155651,2.98035522829844,30.0,1.0,0.029066717832035308,0.0004630244256492704,1.0227270901520287
2.4681801549261984,2.4530535295253433,2.658617798482803,44.80972683342023,1.0363777873298976,2.8324821516493035,31.0,1.0,0.020720474533476477,0.00042040197227764114,1.0227270901520287
2.462734398798897,2.447764248578835,2.663907079429311,44.618517093505474,0.9632713809758472,2.6931379644827937,32.0,1.0,0.013129597800799805,0.0003849426437514935,1.0227270901520287
2.4577869707053335,2.442956330619804,2.668714997388342,44.46361300466582,0.8965609629207483,2.559598097351235,33.0,1.0,0.006233149549145203,0.00035537449216409603,1.0227270901520287
2.453296757162514,2.43859063403011,2.6730806939780365,44.339014579131465,0.8364794413884493,2.4319731028777216,34.0,1.0,0.00023894229110609373,0.000330639278441371,1.0227270901520287
2.4492261706152707,2.4346312846231424,2.677040043385004,44.239583855363385,0.7820098605633674,2.3116301871844147,35.0,1.0,0.005717541407243423,0.00030985890646822696,1.0227270901520287
2.445540783734094,2.4310453462788875,2.680625981729259,44.16093375217229,0.7328777709182763,2.1976320517640677,36.0,1.0,0.01085732803788103,0.00029230721250665524,1.0227270901520287
2.442209006296636,2.4278025289442873,2.683868799063859,44.09933022598815,0.687897209350859,2.0897043986908184,37.0,1.0,0.015505938558887536,0.00027738602669444496,1.0227270901520287
2.439201801053269,2.4248749312692564,2.68679639673889,44.05160616961379,0.6466820959143815,1.9869622421593167,38.0,1.0,0.01970248544356605,0.00026460471663344756,1.0227270901520287
2.4364924350515373,2.4222368150055935,2.6894345130025528,44.01508567287871,0.6093029597131887,1.889072779898206,39.0,1.0,0.023483845242469912,0.0002535626390138126,1.0227270901520287
2.4340562628286726,2.4198644080798903,2.691806919928256,43.98751743607223,0.575397441202305,1.7960979313495549,40.0,1.0,0.0268841820750757,0.00024393407712445573,1.0227270901520287
2.431870537807688,2.417735733078402,2.6939355949297443,43.967016279725435,0.544238908293921,1.7090156685252902,41.0,1.0,0.029935091895540375,0.00023545534324086268,1.0227270901520287
2.429914248232322,2.4158304578173535,2.6958408701907928,43.952011827065405,0.515679626220106,1.6269873210616466,42.0,1.0,0.03266579659615468,0.00022791378912557838,1.0227270901520287
2.4281679740860582,2.414129764741663,2.6975415632664834,43.94120354876438,0.4896414590968611,1.5493229610525274,43.0,1.0,0.0351033283910963,0.00022113850587798442,1.0227270901520287
2.4266137616643135,2.4126162360917274,2.699055091916419,43.9335214554333,0.465652529887833,1.4771898529500715,44.0,1.0,0.03727269609392242,0.00021499251659598496,1.0227270901520287
2.4252350127879385,2.4112737520761858,2.7003975759319605,43.92809180428805,0.4434263974620858,1.4103294303823684,45.0,1.0,0.039197033848305744,0.00020936627902013352,1.0227270901520287
2.424016386029157,2.4100873996528662,2.70158392835528,43.92420725525692,0.423028716292667,1.347185070684519,46.0,1.0,0.04089773469224888,0.00020417232548498138,1.0227270901520287
2.422943707733168,2.4090433899128456,2.7026279380953007,43.921300970964424,0.4040782314736838,1.2888446073659672,47.0,1.0,0.042394571490309785,0.00019934087774612876,1.0227270901520287
2.422003891027657,2.408128982450462,2.7035423455576844,43.91892420658894,0.3865848748130474,1.2341592806367256,48.0,1.0,0.04370580746323883,0.00019481628625114602,1.0227270901520287
2.4211848613924953,2.407332415460125,2.704338912548021,43.916726981189626,0.3703752098512865,1.1838448710619482,49.0,1.0,0.04484829812583156,0.00019055415702275803,1.0227270901520287
2.4204754876956205,2.4066428406112763,2.70502848739687,43.91444146296173,0.3555321194616613,1.1360286201545018,50.0,1.0,0.04583758603334953,0.00018651904510530115,1.0227270901520287
2.419865517879199,2.4060502620088275,2.7056210659993187,43.91186773790214,0.3418846138618182,1.0919879795829044,51.0,1.0,0.04668798938031788,0.0001826826094709133,1.0227270901520287
2.419345518701066,2.405545478746161,2.7061258492619853,43.90886166516613,0.3292959065674315,1.0508567214936606,52.0,1.0,0.047412685208549854,0.00017902214053001976,1.0227270901520287
2.4189068191037073,2.4051200307061436,2.7065512973020027,43.90532455339425,0.3175404732020712,1.011999505660512,53.0,1.0,0.04802378776349921,0.00017551938655496367,1.0227270901520287
2.418541456903675,2.404766147370095,2.706905180638051,43.9011944207639,0.3065493204966245,0.9757984558229974,54.0,1.0,0.04853242238180832,0.00017215961879732728,1.0227270901520287
2.4182421285773046,2.4044766994639524,2.707194628544194,43.89643862766454,0.2961849261825586,0.9415827759570136,55.0,1.0,0.04894879518689449,0.00016893088690765815,1.0227270901520287
2.4180021419725133,2.4042451533137825,2.707426174694364,43.89104769484455,0.2864480612705465,0.910050976929268,56.0,1.0,0.04928225880188772,0.00016582342605842555,1.0227270901520287
2.417815371809308,2.4040655278070417,2.7076058002011045,43.88503014173915,0.2772540430659357,0.8801261307422323,57.0,1.0,0.04954137424943486,0.0001628291850638607,1.0227270901520287
2.417676217850442,2.4039323538678445,2.7077389741403017,43.87840819955975,0.268555390588692,0.8518887235702168,58.0,1.0,0.049733969186510144,0.00015994145130277448,1.0227270901520287
2.417579565632959,2.4038406363586677,2.7078306916494785,43.87121427170159,0.2602972506611555,0.825368898683811,59.0,1.0,0.049867192613075415,0.0001571545531810235,1.0227270901520287
2.417520749655436,2.403785818320962,2.707885509687184,43.86348803020815,0.2525004138067829,0.8003456932388885,60.0,1.0,0.04994756619063893,0.00015446362481996438,1.0227270901520287
2.4174955189168585,2.4037637474651934,2.707907580542953,43.85527405152489,0.2451233588164978,0.7767781885430961,61.0,1.0,0.04998103230743198,0.0001518644206867947,1.0227270901520287
2.417500004702962,2.40377064481822,2.7079006831899264,43.846619907691775,0.2381711667797472,0.7544777243634366,62.0,1.0,0.049972999028895064,0.00014935317041114596,1.0227270901520287
2.4175306905155,2.403803075433754,2.707868252574393,43.837574640581515,0.2316749838648322,0.7333374746159159,63.0,1.0,0.04992838207398903,0.0001469264658260581,1.0227270901520287
2.4175843840397153,2.403857921069953,2.707813406938193,43.8281875569042,0.2256683686525652,0.7134369552938332,64.0,1.0,0.04985164395920123,0.00014458117378733098,1.0227270901520287
2.4176581910460033,2.403932354737556,2.7077389732705903,43.81850729058944,0.2200898414096784,0.6949575420351736,65.0,1.0,0.04974683045207495,0.00014231436966047543,1.0227270901520287
2.4177494911224926,2.404023817021937,2.7076475109862095,43.80858108693606,0.2147754838111554,0.6775579375847579,66.0,1.0,0.04961760447560592,0.00014012328711655717,1.0227270901520287
2.4178559151373005,2.404129994083368,2.7075413339247785,43.798454269701224,0.2097645300003599,0.6608461338640549,67.0,1.0,0.049467277602773314,0.00013800528096291034,1.0227270901520287
2.4179753243312287,2.4042487972413937,2.7074225307667525,43.78816985818814,0.2049119197636413,0.6448607471153962,68.0,1.0,0.0492988392779129,0.0001359578000655726,1.0227270901520287
2.418105790944548,2.404378344051212,2.7072929839569344,43.77776830648585,0.2002408964725573,0.6297945776663709,69.0,1.0,0.04911498389819772,0.00013397836826572232,1.0227270901520287
2.418245580284452,2.404516940782642,2.707154387225504,43.76728734140447,0.1957311510945145,0.6154530237285212,70.0,1.0,0.04891813588451536,0.00013206457136434919,1.0227270901520287
2.41839313414334,2.404663066215276,2.70700826179287,43.75676187942288,0.1914005110904088,0.6017390511056505,71.0,1.0,0.04871047286638039,0.0001302140487322431,1.0227270901520287
2.41854705548149,2.4048153566663792,2.706855971341767,43.74622400619536,0.1872674683277818,0.5885572031478238,72.0,1.0,0.04849394710099843,0.0001284244884649601,1.0227270901520287
2.4187060942915455,2.404972592171889,2.706698735836257,43.73570300492205,0.1832855204548458,0.5758650485053115,73.0,1.0,0.04827030524120484,0.00012669362499200378,1.0227270901520287
2.4188691345660978,2.405133683744129,2.706537644264017,43.725225422234615,0.1794353543301952,0.5638395550464405,74.0,1.0,0.04804110656196153,0.00012501923855098387,1.0227270901520287
2.4190351822934115,2.4052976616335933,2.706373666374553,43.71481516223935,0.1757137029356269,0.5525044610576124,75.0,1.0,0.04780773974977669,0.00012339915588844847,1.0227270901520287
2.4192033544102465,2.405463664525792,2.7062076634823544,43.704493601043666,0.1721087738227734,0.541481733179187,76.0,1.0,0.04757143835409721,0.00012183125172754981,1.0227270901520287
2.419372868644704,2.405630929607886,2.70604039840026,43.69427971551188,0.1686220841810032,0.5306782937980199,77.0,1.0,0.04733329499425394,0.0001203134506916416,1.0227270901520287
2.4195430341855193,2.405798783443201,2.7058725445649454,43.68419022118881,0.1653094458098323,0.5204401373808603,78.0,1.0,0.047094274410702776,0.00011884372943239448,1.0227270901520287
2.4197132431181565,2.405966633595527,2.705704694412619,43.67423971532935,0.1621660898671843,0.5108328628918316,79.0,1.0,0.04685522544381581,0.00011742011872838424,1.0227270901520287
2.4198829625714904,2.4061339609483205,2.7055373670598257,43.66444082180639,0.1591283389516843,0.5013982547023842,80.0,1.0,0.04661689201878938,0.00011604070548598069,1.0227270901520287
2.4200517275222815,2.4063003126673745,2.7053710153407717,43.65480433536305,0.1561813175186208,0.4920495379049016,81.0,1.0,0.0463799232103704,0.00011470363444105815,1.0227270901520287
