run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2678627750483433,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05151752396106879,0.04207093899949932,3.226523525031935,1549.7789597628596,0.2765058795144021,0.08924101157717604,0.00941383474598983,1.000858585858586,0.7095916669685343,1.0007070707070707
0,3,False,0.05685914874084652,0.05304425581910799,3.2357363818360008,1453.5006696740813,0.28620210246235445,0.09803636581033254,0.003777381702653283,1.000909090909091,0.42477159267645126,1.0007575757575757
0,4,False,0.11149198132841143,0.10912437145964304,3.2754747255661965,1339.1153113751127,0.30495207062391927,0.12672156261265957,0.0022750629391984026,1.001060606060606,0.19554194943275194,1.000858585858586
0,5,False,0.2724219395305951,0.2703272927986067,3.3938117082974877,1142.8317303073609,0.3496238971965701,0.15017250605434104,0.001810821512509741,1.0013131313131314,0.1253079791308228,1.001060606060606
0,6,False,0.6096546057870196,0.6069562672974378,3.6982401963487943,807.6134298108041,0.44054736598570066,0.15170005829025388,0.0018346479532701232,1.0024242424242424,0.08840467418516695,1.0016161616161616
0,7,False,1.0478948700471928,1.0436826771500591,4.373446903296711,444.2548945971177,0.5600471819039908,0.13614909752767126,0.0017562700809238166,1.005252525252525,0.029031156117711565,1.003939393939394
0,8,False,1.4144889791120328,1.408076603086995,5.6209088501258595,226.51972401039194,0.6579822891377494,0.12033833233968386,0.001367893733518034,1.0095454545454545,0.007845353879284644,1.0082828282828282
0,9,False,1.666364318949702,1.6574011090969396,7.519552159673479,138.5525415904267,0.7218850438222129,0.10636373510130791,0.0010414858194983032,1.014090909090909,0.003981227422271805,1.0133333333333332
0,10,True,1.845221057192859,1.8335766152210962,9.929863813081369,101.80197921463574,0.7642176230247585,0.0938218191777835,0.0008901839230388278,1.0183838383838384,0.004571449040110087,1.0178787878787878
