run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,27,False,0.009294486045867245,0.009194043185249967,3.2063476801698334,1668.862723376672,0.999999833121173,0.01858581330018619,9.592230859350053e-05,1.0005555555555556,0.5586909544356456,1.0006060606060605
0,28,False,0.009096240994113103,0.009000942006522905,3.2062137334580996,1668.7630039845412,0.9999998331305782,0.01820926366366413,9.088851055351199e-05,1.0005555555555556,0.5479743158103263,1.0006060606060605
0,29,False,0.008908059661720813,0.00881747283286849,3.20608639136354,1668.6654529028926,0.999999833139779,0.01785224404705109,8.628083895189258e-05,1.0005555555555556,0.5373414407659622,1.0006060606060605
0,30,False,0.008729104929505738,0.008642848771737377,3.205965118604459,1668.5699531008624,0.9999998331487866,0.01751307580239485,8.20495319613298e-05,1.0005555555555556,0.5267882998849104,1.0006060606060605
0,31,False,0.00855863624156683,0.008476372127066867,3.2058494401872313,1668.4763970038975,0.9999998331576105,0.017190279125382398,7.815214093498603e-05,1.0005555555555556,0.5163111984097444,1.0006060606060605
0,32,False,0.008395995555213531,0.008317421634433941,3.205738932835002,1668.3846855001518,0.9999998331662607,0.016882543656001347,7.455225298160512e-05,1.0005555555555556,0.5059067310766706,1.0006060606060605
0,33,False,0.008240595723636446,0.008165441871742729,3.2056332178657563,1668.294727077819,0.9999998331747457,0.01658870421192232,7.12184693992168e-05,1.0005555555555556,0.4955717456959018,1.0006060606060605
0,34,False,0.008091910827983995,0.008019934419758457,3.205531955238879,1668.2064370725388,0.9999998331830735,0.016307720631260174,6.81235825859257e-05,1.0005555555555556,0.4853033127103844,1.0006060606060605
0,35,False,0.007949468083060296,0.007880450440159947,3.2054348385502296,1668.11973700784,0.9999998331912513,0.01603866092918444,6.524390817962911e-05,1.0005555555555556,0.4750987001887833,1.0006060606060605
0,36,False,0.007812841022154515,0.00774658440952436,3.2053415908021297,1668.0345540146755,0.9999998331992864,0.015780687144953048,6.255873968672876e-05,1.0005555555555556,0.4649553525708545,1.0006060606060605
0,37,False,0.007681643728219001,0.007617968801971742,3.205251960810264,1667.9508203185173,0.9999998332071851,0.015533043387122499,6.004990021884403e-05,1.0005555555555556,0.4548708742349422,1.0006060606060605
0,38,False,0.007555525926365547,0.007494269554806365,3.2051657201370527,1667.868472784463,0.9999998332149536,0.0152950456855045,5.770137207260671e-05,1.0005555555555556,0.44484301244259183,1.0006060606060605
0,39,False,0.007434168789247408,0.00737518218407196,3.2050826604625486,1667.7874525123852,0.9999998332225972,0.015066073336523746,5.549898888549663e-05,1.0005555555555556,0.43486964681348006,1.0006060606060605
0,40,False,0.007317281335771142,0.007260428442380729,3.2050025913208042,1667.7077044754467,0.9999998332301214,0.01484556148955978,5.3430178518271266e-05,1.0005555555555556,0.4249487758999081,1.0006060606060605
0,41,False,0.007204597326104789,0.007149753431535899,3.204925338142988,1667.6291771963522,0.999999833237531,0.0146329947697246,5.147952222947367e-05,1.0005050505050506,0.4150785099627621,1.0006060606060605
0,42,False,0.007095872573810169,0.007042923098149245,3.2048507405591415,1667.5518224565792,0.9999998332448307,0.014427901770383382,4.9639987093488284e-05,1.0005050505050506,0.4052570608746954,1.0006060606060605
0,43,False,0.006990882610210747,0.006939722053463271,3.20477865091899,1667.4755950345339,0.9999998332520248,0.014229850278847453,4.790406664727867e-05,1.0005050505050506,0.3954827349571364,1.0006060606060605
0,44,False,0.006889420647439692,0.006839951668705879,3.2047089329990266,1667.4004524691718,0.9999998332591171,0.014038443122781115,4.626370618170899e-05,1.0005050505050506,0.3954929226011543,1.0006060606060605
0,45,False,0.00679129579588178,0.006743428405457053,3.204641460868639,1667.326354846117,0.9999998332661117,0.013853314544269127,4.47116508617985e-05,1.0005050505050506,0.39668581520284885,1.0006060606060605
0,46,False,0.006696331499028929,0.00664998234736025,3.2045761178925383,1667.2532646037166,0.9999998332730122,0.013674127024196032,4.324134966095126e-05,1.0005050505050506,0.39787634577174436,1.0006060606060605
0,47,False,0.006604364154954467,0.006559455904968203,3.2045127958504382,1667.1811463568156,0.9999998332798217,0.013500568492358683,4.1846872685288277e-05,1.0005050505050506,0.3990645173142908,1.0006060606060605
0,48,False,0.0065152418985015,0.006471702669864854,3.2044513941579122,1667.1099667363346,0.9999998332865434,0.013332349869170642,4.052283985482845e-05,1.0005050505050506,0.400250334391998,1.0006060606060605
0,49,False,0.00642882352234686,0.00638658639809897,3.204391819174895,1667.0396942429634,0.9999998332931805,0.01316920289338489,3.926435907846748e-05,1.0005050505050506,0.40143380146270513,1.0006060606060605
0,50,False,0.006344977518494943,0.006303980105833773,3.204333983590314,1666.9702991135155,0.9999998332997357,0.01301087819732636,3.806697258203105e-05,1.0005050505050506,0.40261492267323973,1.0006060606060605
0,51,False,0.006263581224464687,0.006223765262795666,3.2042778058730654,1666.9017531986442,0.9999998333062114,0.012857143596977401,3.69266100775296e-05,1.0005050505050506,0.4037937019630874,1.0006060606060605
0,52,False,0.006184520060859455,0.006145831071163954,3.204223209780959,1666.8340298507942,0.9999998333126106,0.012707782569123154,3.5839547828192634e-05,1.0005050505050506,0.40497014472312376,1.0006060606060605
0,53,False,0.0061076868489156055,0.006070073819239852,3.2041701239205,1666.7671038213816,0.9999998333189353,0.012562592891824742,3.480237287252555e-05,1.0005050505050506,0.40614425510017593,1.0006060606060605
0,54,False,0.006032981198099918,0.0059963963010041255,3.2041184813513155,1666.7009511663207,0.9999998333251878,0.012421385427889429,3.381195137323886e-05,1.0005050505050506,0.40731603765575397,1.0006060606060605
0,55,False,0.00596030895547095,0.005924707293420539,3.204068219229937,1666.635549159103,0.9999998333313703,0.012283983033867867,3.2865400953111077e-05,1.0005050505050506,0.4084854971587091,1.0006060606060605
0,56,False,0.00588958170942,0.005854921085049369,3.204019278488338,1666.5708762107342,0.9999998333374849,0.012150219579521828,3.196006607295251e-05,1.0005050505050506,0.40965263827422205,1.0006060606060605
0,57,False,0.005820716341535359,0.005786957049828345,3.203971603543261,1666.5069117958974,0.9999998333435333,0.01201993906474711,3.109349634113036e-05,1.0005050505050506,0.4108174655638027,1.0006060606060605
0,58,False,0.005753634621095571,0.005720739261082741,3.2039251420328414,1666.4436363847833,0.9999998333495176,0.011892994822673458,3.0263427201434473e-05,1.0005050505050506,0.41197998389997326,1.0006060606060605
0,59,False,0.005688262837443503,0.00565619614126156,3.2038798445775543,1666.381031380091,0.9999998333554392,0.011769248799139242,2.946776275653989e-05,1.0005050505050506,0.4131401981552556,1.0006060606060605
0,60,False,0.005624531466079219,0.005593260143450962,3.203835664562809,1666.3190790587396,0.9999998333613003,0.011648570900001674,2.8704560516011008e-05,1.0005050505050506,0.41429811268381833,1.0006060606060605
0,61,False,0.005562374864853226,0.005531867461439077,3.203792557940906,1666.2577625178928,0.9999998333671017,0.011530838398825034,2.797201767809002e-05,1.0005050505050506,0.41545373287653686,1.0006060606060605
0,62,False,0.005501730996995136,0.0054719577651241025,3.2037504830503067,1666.1970656249255,0.9999998333728455,0.01141593539841883,2.7268458890076936e-05,1.0005050505050506,0.4166070627765679,1.0006060606060605
0,63,False,0.0054425411783380895,0.0054134739588036496,3.203709400450462,1666.1369729710043,0.9999998333785329,0.011303752340497015,2.6592325311008765e-05,1.0005050505050506,0.4177581074637746,1.0006060606060605
0,64,False,0.005384749846092163,0.005356361959968581,3.2036692727705844,1666.077469827984,0.9999998333841655,0.011194185558423237,2.594216470794779e-05,1.0005050505050506,0.41890687170700835,1.0006060606060605
0,65,False,0.005328304347077761,0.005300570496512336,3.203630064571011,1666.018542108346,0.9999998333897442,0.011087136868602326,2.5316622586951306e-05,1.0005050505050506,0.42005336017145,1.0006060606060605
0,66,False,0.005273154743536068,0.005246050920646894,3.2035917422158944,1665.9601763279375,0.9999998333952704,0.010982513196600005,2.4714434185582525e-05,1.0005050505050506,0.42119757762595067,1.0006060606060605
0,67,False,0.005219253634658472,0.0051927570377579,3.2035542737561418,1665.9023595712815,0.9999998334007456,0.01088022623452362,2.413441723730192e-05,1.0005050505050506,0.4223395289430324,1.0006060606060605
0,68,False,0.005166555992497379,0.005140644948967932,3.2035176288216305,1665.8450794592652,0.9999998334061706,0.010780192126589993,2.357546540184684e-05,1.0005050505050506,0.4234792185805345,1.0006060606060605
0,69,False,0.005115019010791144,0.005089672905931764,3.2034817785218253,1665.78832411901,0.9999998334115465,0.010682331180151012,2.3036542371207524e-05,1.0005050505050506,0.4246166515146498,1.0006060606060605
0,70,False,0.005064601965491633,0.005039801176886627,3.203446695354023,1665.7320821557623,0.9999998334168746,0.010586567599749163,2.2516676417338102e-05,1.0005050505050506,0.4257518320995467,1.0006060606060605
0,71,False,0.005015266086015657,0.004990991922817045,3.203412353118543,1665.6763426266484,0.9999998334221556,0.01049282924203733,2.201495554374341e-05,1.0005050505050506,0.42688476500040595,1.0006060606060605
0,72,False,0.004966974436179328,0.00494320908292778,3.203378726840236,1665.6210950161521,0.9999998334273906,0.010401047389631733,2.153052300699519e-05,1.0005050505050506,0.4280154554007616,1.0006060606060605
0,73,False,0.004919691803937809,0.0048964182685171664,3.203345792695749,1665.5663292131894,0.9999998334325808,0.010311156542169778,2.1062573238807055e-05,1.0005050505050506,0.4291439074474408,1.0006060606060605
0,74,False,0.004873384599244801,0.00485058666459004,3.203313527946059,1665.5120354896553,0.9999998334377266,0.010223094223024367,2.0610348144148934e-05,1.0005050505050506,0.43027012590929514,1.0006060606060605
0,75,False,0.004828020759232388,0.004805682938489042,3.20328191087382,1665.4582044803428,0.9999998334428293,0.01013680080028763,2.0173133697656168e-05,1.0005050505050506,0.4313941155551757,1.0006060606060605
0,76,False,0.00478356966016058,0.004761677155014965,3.20325092072511,1665.4048271641295,0.9999998334478895,0.01005221932077503,1.975025681727654e-05,1.0005050505050506,0.4325158807392512,1.0006060606060605
0,77,False,0.004740002035537927,0.004718540697403739,3.2032205376552336,1665.3518948463409,0.999999833452908,0.009969295355928854,1.9341082549221863e-05,1.0005050505050506,0.4336354263340435,1.0006060606060605
0,78,False,0.004697289899896262,0.004676246193795919,3.2031907426782156,1665.2993991422077,0.9999998334578857,0.009887976858608155,1.8945011411713163e-05,1.0005050505050506,0.4347527566937215,1.0006060606060605
0,79,False,0.004655406477764856,0.004634767448628452,3.2031615176197175,1665.2473319613416,0.9999998334628232,0.009808214029853619,1.8561477013212168e-05,1.0005050505050506,0.43586787637979496,1.0006060606060605
0,80,False,0.00461432613746382,0.004594079378666294,3.203132845073089,1665.195685493152,0.9999998334677211,0.009729959194801945,1.8189943847630974e-05,1.0005050505050506,0.43698079016111513,1.0006060606060605
0,81,False,0.004574024329224713,0.00455415795324754,3.2031047083583095,1665.1444521931458,0.9999998334725805,0.009653166687003367,1.782990520104806e-05,1.0005050505050506,0.4380915020808388,1.0006060606060605
0,82,False,0.0045344775274536175,0.004514980138395686,3.2030770914835927,1665.0936247700433,0.999999833477402,0.009577792740465982,1.7480881331665737e-05,1.0005050505050506,0.4392000175298414,1.0006060606060605
0,83,False,0.004495663176697917,0.004476523844555658,3.2030499791094584,1665.0431961736615,0.9999998334821858,0.009503795388813921,1.7142417727834046e-05,1.0005050505050506,0.44030634013659653,1.0006060606060605
0,84,False,0.004457559641039666,0.0044387678776480755,3.20302335651508,1664.993159583504,0.9999998334869329,0.009431134371001093,1.681408347270114e-05,1.0005050505050506,0.44141047477362627,1.0006060606060605
0,85,False,0.004420146156746796,0.0044016918932126,3.20299720956673,1664.9435083980154,0.9999998334916438,0.009359771043074217,1.6495469775979704e-05,1.0005050505050506,0.4425124257950994,1.0006060606060605
0,86,False,0.004383402787837554,0.004365276353368586,3.2029715246881847,1664.89423622446,0.9999998334963192,0.009289668295523707,1.618618860015605e-05,1.0005050505050506,0.44361219786619643,1.0006060606060605
0,87,False,0.0043473103844053895,0.004329502486413617,3.2029462888329303,1664.8453368693717,0.9999998335009594,0.009220790475799982,1.588587140788392e-05,1.0005050505050506,0.4447097952374154,1.0006060606060605
0,88,False,0.004311850543464502,0.004294352248919608,3.20292148945805,1664.7968043295505,0.9999998335055653,0.009153103315613366,1.559416793119095e-05,1.0005050505050506,0.44580522257393673,1.0006060606060605
0,89,False,0.004277005572198789,0.004259808290045797,3.202897114499672,1664.7486327835613,0.9999998335101373,0.009086573862664102,1.5310745125996204e-05,1.0005050505050506,0.44689848412625854,1.0006060606060605
0,90,False,0.004242758453349538,0.004225853917988687,3.2028731523498566,1664.7008165837067,0.9999998335146759,0.009021170416482522,1.5035286127317758e-05,1.0005050505050506,0.44798958404120803,1.0006060606060605
0,91,False,0.0042090928126512495,0.004192473068400204,3.2028495918348434,1664.6533502484413,0.9999998335191816,0.008956862468085117,1.4767489283387695e-05,1.0005050505050506,0.44907852750231936,1.0006060606060605
0,92,False,0.0041759928882108,0.004159650274626614,3.202826422194544,1664.606228455204,0.9999998335236548,0.008893620643175653,1.4507067311348876e-05,1.0005050505050506,0.4501653179307248,1.0006060606060605
0,93,False,0.004143443501584798,0.0041273706396367515,3.2028036330632137,1664.5594460336335,0.9999998335280961,0.008831416648644869,1.4253746460987181e-05,1.0005050505050506,0.4512499603026172,1.0006060606060605
0,94,False,0.004111430030553365,0.00409561980959694,3.202781214451206,1664.5129979591518,0.9999998335325059,0.008770223222140633,1.4007265727332297e-05,1.0005050505050506,0.452332458661153,1.0006060606060605
0,95,False,0.004079938383409143,0.004064383948884753,3.2027591567277507,1664.4668793468875,0.9999998335368847,0.008710014084498586,1.3767376138882836e-05,1.0005050505050506,0.45341281756784224,1.0006060606060605
0,96,False,0.004048954974681607,0.004033649716459919,3.2027374506046877,1664.4210854459207,0.9999998335412329,0.008650763894841934,1.3533840123272064e-05,1.0005050505050506,0.4544910410658416,1.0006060606060605
0,97,False,0.004018466702206069,0.004003404243608344,3.2027160871210834,1664.375611633827,0.999999833545551,0.008592448208171248,1.3306430843820572e-05,1.0005050505050506,0.45556713413134353,1.0006060606060605
0,98,False,0.003988460925446802,0.003973635112849649,3.2026950576286852,1664.3304534115064,0.9999998335498392,0.008535043435281208,1.3084931626064383e-05,1.0005050505050506,0.45664110039282213,1.0006060606060605
0,99,False,0.003958925444976558,0.003944330337985136,3.2026743537781543,1664.2856063982751,0.9999998335540983,0.00847852680485269,1.2869135399672699e-05,1.0005050505050506,0.4577129444117871,1.0006060606060605
0,100,False,0.003929848483091192,0.0039154783452097774,3.2026539675060333,1664.24106632721,0.9999998335583282,0.00842287632758055,1.2658844210858686e-05,1.0005050505050506,0.45878267012772456,1.0006060606060605
0,107,False,0.0037382394376859196,0.0037252988468097215,3.2025195330791365,1663.9375437332935,0.9999998335871593,0.008055877493553501,1.132602060059755e-05,1.0005050505050506,0.46621180506340765,1.0006060606060605
0,114,False,0.003565182346116913,0.0035534551624767374,3.202397975262638,1663.6475813665488,0.9999998336147088,0.0077240018263998915,1.0199971815644723e-05,1.0005050505050506,0.47353881370009376,1.0006060606060605
0,123,False,0.0033656025080102125,0.0033551853275390897,3.202257626480355,1663.2929460698917,0.9999998336484097,0.007340792413186992,8.990715662294183e-06,1.0005050505050506,0.45098506234458746,1.0005555555555556
0,132,False,0.0031876434219153538,0.003178315644271734,3.202132340615126,1662.956948939799,0.999999833680344,0.006998691722495216,7.983257398025208e-06,1.0004545454545455,0.4206937366029938,1.0005555555555556
0,141,False,0.003027767724468333,0.0030193570666305902,3.2020196765243094,1662.6379361667987,0.9999998337106663,0.0066910523438709546,7.138775346554296e-06,1.0004545454545455,0.3908403471430245,1.0005555555555556
0,151,False,0.002867972057892132,0.002860421331186913,3.2019069705018235,1662.3016926114585,0.9999998337426272,0.0063833117713603445,6.3514456072951205e-06,1.0004545454545455,0.3581655664247205,1.0005555555555556
0,162,False,0.002710448371722407,0.002703691290113497,3.201795776599887,1661.9520775625251,0.9999998337758589,0.006079733991683679,5.629369655089135e-06,1.0004545454545455,0.3228026924045745,1.0005555555555556
0,174,False,0.002556861191152393,0.002550827630985353,3.2016872819725997,1661.5927543570538,0.9999998338100113,0.0057835831602546335,4.975628849552918e-06,1.0004545454545455,0.2848847388335547,1.0005555555555556
0,187,False,0.0024084151677907784,0.0024030349932644413,3.2015823523019193,1661.227158391325,0.9999998338447569,0.005497244261678792,4.389688017282976e-06,1.0004545454545455,0.24453716763447175,1.0005555555555556
0,200,False,0.002275576384437983,0.0022707436275268833,3.201488406433178,1660.8840029417902,0.9999998338773661,0.005240969334860017,3.90262423364565e-06,1.0004545454545455,0.20489093084158683,1.0005555555555556
0,215,False,0.0021385064059344927,0.002134202525617468,3.201391428845807,1660.5134475779325,0.9999998339125744,0.0049765361610769185,3.4360238678781293e-06,1.0004545454545455,0.15992860943646758,1.0005555555555556
0,231,False,0.0020082878398923754,0.0020044533605965142,3.2012992705346335,1660.1454793052742,0.9999998339475311,0.004725367129137871,3.0257862115675955e-06,1.0004545454545455,0.11276949051896601,1.0005555555555556
0,247,False,0.0018918569720902667,0.001888415544446076,3.201216854952529,1659.8031309944458,0.9999998339800488,0.00450086304373097,2.685633636590661e-06,1.0004545454545455,0.06628790532550499,1.0005555555555556
0,265,False,0.0017746554284094884,0.0017715847679298236,3.2011338877690863,1659.44583097211,0.9999998340139807,0.004274966899636584,2.368115696817452e-06,1.0004545454545455,0.07331185542203922,1.0005555555555556
0,284,False,0.001664204803322633,0.0016614611262095735,3.201055702060375,1659.0977477811518,0.9999998340470313,0.004062186978175243,2.0913143497882637e-06,1.0004545454545455,0.10742477645621662,1.0005555555555556
0,305,False,0.0015553432639396902,0.0015529009371046953,3.2009786518238452,1658.7444686130325,0.9999998340805694,0.0038525774116226572,1.8394241077904046e-06,1.0004545454545455,0.1436693312169396,1.0005555555555556
0,327,False,0.0014537078318639374,0.001451528387145018,3.2009067331912293,1658.4063631703432,0.9999998341126608,0.003656979325815813,1.6227189258700776e-06,1.0004545454545455,0.18006216793845398,1.0005555555555556
0,351,False,0.0013548823954323552,0.0013529417079727324,3.200836825991855,1658.0711351406173,0.9999998341444737,0.003466869999466631,1.4288619102953668e-06,1.0004545454545455,0.21800169604857889,1.0005555555555556
0,376,False,0.001263078145520069,0.0012613445580154092,3.200771912077534,1657.7554383902948,0.9999998341744278,0.0032903204002402106,1.2588542004359562e-06,1.0004040404040404,0.25565641079285584,1.0005555555555556
0,403,False,0.001174559434074851,0.0011730123129005676,3.200709351220172,1657.4488278039505,0.999999834203515,0.0031201112163328137,1.1081385612732791e-06,1.0004040404040404,0.294289540061878,1.0005555555555556
0,432,False,0.0010897258128821363,0.001088345398946089,3.200649427237277,1657.1548820600324,0.9999998342313964,0.002956974517151522,9.75693690239516e-07,1.0004040404040404,0.3335537666529149,1.0005555555555556
0,464,False,0.001006341530308319,0.0010051137539175414,3.2005905623579443,1656.8681157992733,0.9999998342585925,0.0027965706891536274,8.567331573175458e-07,1.0004040404040404,0.37434941450783144,1.0005555555555556
0,497,False,0.0009296883783456167,0.0009285913550431957,3.2005364836766965,1656.6086657479966,0.9999998342831948,0.00264902484524261,7.569385309816218e-07,1.0004040404040404,0.3559585699603869,1.0005050505050506
0,533,False,0.0008550516997978264,0.0008540734940822858,3.2004838620521863,1656.3622322132599,0.9999998343065597,0.00250523249976613,6.682649984419336e-07,1.0004040404040404,0.3067067386807736,1.0005050505050506
0,572,False,0.000783003397289761,0.0007821323082417564,3.200433099725093,1656.1325082338315,0.9999998343283376,0.0023662630334494116,5.902469991241228e-07,1.0004040404040404,0.24972227437358452,1.0005050505050506
0,613,False,0.0007154957706347886,0.0007147187052503057,3.200385568752634,1655.9267379764115,0.9999998343478425,0.0022358664619555797,5.234881282741233e-07,1.0004040404040404,0.18527897726551823,1.0005050505050506
0,657,False,0.0006509047867719886,0.0006502123876952481,3.2003401214618625,1655.7404225634439,0.9999998343655012,0.0021109026407778405,4.6490864761674096e-07,1.0004040404040404,0.11038258633052866,1.0005050505050506
0,705,False,0.0005882314282530388,0.0005876167103551211,3.2002960521704042,1655.571289175019,0.9999998343815297,0.0019894343352915783,4.1253981068361325e-07,1.0004040404040404,0.021173040520691133,1.0005050505050506
0,756,False,0.0005291470620036876,0.0005286020142403203,3.2002545326477616,1655.423825667776,0.9999998343955032,0.0018747099038535675,3.667325057978387e-07,1.0004040404040404,0.07800553292814483,1.0005050505050506
0,811,False,0.00047275937193624884,0.0004722780335306709,3.2002149317743527,1655.295121771697,0.9999998344076977,0.0017650190298167116,3.250943150774561e-07,1.0003535353535353,0.17286246374024272,1.0005050505050506
0,869,False,0.0004203012171046794,0.00041987709268198614,3.2001781111949574,1655.186804140392,0.9999998344179594,0.0016627912222485024,2.864195902237566e-07,1.0003535353535353,0.2623416009310542,1.0005050505050506
0,932,False,0.000370265655590174,0.00036989458386216256,3.2001430093307546,1655.094372725513,0.9999998344267148,0.0015651243048109883,2.510499838744525e-07,1.0003535353535353,0.34860195843790787,1.0005050505050506
0,1000,False,0.0003231846501261515,0.00032286241068746335,3.200109996289413,1655.0175351834532,0.9999998344339921,0.0014730889015058604,2.1885661201708112e-07,1.0003535353535353,0.3949586181478194,1.0004545454545455
0,1072,False,0.0002800164693272933,0.0002797382776673629,3.200079740439762,1654.955989243038,0.9999998344398199,0.0013885971092098695,1.9006491775428492e-07,1.0003535353535353,0.3024856708788448,1.0004545454545455
0,1149,False,0.00024032225754311298,0.00024008409964260125,3.200051930745916,1654.907070448758,0.9999998344444507,0.0013108280947932503,1.6405950601524282e-07,1.0003535353535353,0.1879304519085614,1.0004545454545455
0,1232,False,0.00020388263326331924,0.00020368093049505376,3.200026410698807,1654.8687175660834,0.9999998344480802,0.0012393841465698824,1.4048251634274423e-07,1.0003535353535353,0.043319203047164634,1.0004545454545455
0,1321,False,0.00017096622675616402,0.000170797276323853,3.2000033659120706,1654.8395035850199,0.9999998344508434,0.001174819545264231,1.1936318112287378e-07,1.0003535353535353,0.1231904729770058,1.0004545454545455
0,1417,False,0.0001414163750386166,0.0001412767245501101,3.19998268443167,1654.817679349308,0.9999998344529062,0.0011168496007275051,9.978862446689567e-08,1.0003030303030302,0.27455235556668856,1.0004545454545455
0,1519,False,0.00011560776796137873,0.0001154936525118444,3.1999646264213597,1654.8020231921128,0.9999998344543846,0.0010662260897953849,8.207200629968439e-08,1.0003030303030302,0.40685176819903424,1.0004545454545455
0,1629,False,9.303408417515868e-05,9.294227439582414e-05,3.19994883581185,1654.7909249287104,0.9999998344554311,0.0010219665859524131,6.660477408421213e-08,1.0003030303030302,0.347260640968339,1.0004040404040404
0,1747,False,7.369797137357637e-05,7.362525392551333e-05,3.199935312986142,1654.7833358057705,0.9999998344561452,0.000984081586284828,5.337009588800821e-08,1.0003030303030302,0.17605044198086717,1.0004040404040404
