complexity,accuracy,distortion,mse,round,run
4.6795235,4.6450086,2.179659,20.642982,99.0,1.0
4.679526,4.645011,2.179657,20.642916,100.0,1.0
4.6795278,4.645013,2.1796548,20.642853,101.0,1.0
4.67953,4.645015,2.179653,20.642792,102.0,1.0
4.679532,4.6450167,2.179651,20.642733,103.0,1.0
4.679534,4.6450186,2.179649,20.642675,104.0,1.0
4.679536,4.6450205,2.1796472,20.642618,105.0,1.0
4.679538,4.6450224,2.1796455,20.642565,106.0,1.0
4.679539,4.645024,2.1796439,20.642513,107.0,1.0
4.679541,4.6450257,2.1796422,20.642462,108.0,1.0
4.6795425,4.645027,2.1796405,20.642414,109.0,1.0
4.6795444,4.6450286,2.179639,20.642366,110.0,1.0
4.679546,4.64503,2.1796377,20.64232,111.0,1.0
4.6795473,4.6450315,2.1796362,20.642275,112.0,1.0
4.6795487,4.645033,2.1796348,20.642233,113.0,1.0
4.67955,4.6450343,2.1796334,20.64219,114.0,1.0
4.6795516,4.6450357,2.1796322,20.64215,115.0,1.0
4.679553,4.6450367,2.1796308,20.64211,116.0,1.0
4.679554,4.645038,2.1796296,20.642073,117.0,1.0
4.6795554,4.645039,2.1796284,20.642036,118.0,1.0
4.6795564,4.6450405,2.1796272,20.642,119.0,1.0
4.679558,4.6450415,2.1796262,20.641964,120.0,1.0
4.6795588,4.6450424,2.179625,20.641932,121.0,1.0
4.6795597,4.645044,2.179624,20.6419,122.0,1.0
4.679561,4.645045,2.179623,20.641867,123.0,1.0
4.679562,4.6450458,2.179622,20.641836,124.0,1.0
4.679563,4.6450467,2.179621,20.641806,125.0,1.0
4.679564,4.6450477,2.17962,20.641777,126.0,1.0
4.679565,4.6450486,2.1796193,20.641748,127.0,1.0
4.679566,4.6450496,2.1796184,20.64172,128.0,1.0
4.679567,4.64505,2.1796174,20.641693,129.0,1.0
4.6795673,4.645051,2.1796167,20.641668,130.0,1.0
4.6795683,4.645052,2.179616,20.641644,131.0,1.0
4.6795692,4.6450524,2.179615,20.641619,132.0,1.0
4.6795697,4.6450534,2.1796143,20.641594,133.0,1.0
4.6795707,4.645054,2.1796136,20.641571,134.0,1.0
4.679571,4.645055,2.1796129,20.64155,135.0,1.0
4.679572,4.6450553,2.1796122,20.641527,136.0,1.0
4.6795726,4.6450562,2.1796114,20.641506,137.0,1.0
4.6795735,4.6450567,2.179611,20.641485,138.0,1.0
4.679574,4.645057,2.1796103,20.641466,139.0,1.0
4.6795745,4.645058,2.1796098,20.641445,140.0,1.0
4.6795754,4.6450586,2.179609,20.641426,141.0,1.0
4.679576,4.645059,2.1796086,20.641409,142.0,1.0
4.6795764,4.6450596,2.1796079,20.64139,143.0,1.0
4.679577,4.6450605,2.1796074,20.641373,144.0,1.0
4.679578,4.645061,2.179607,20.641356,145.0,1.0
4.6795783,4.6450615,2.1796064,20.64134,146.0,1.0
4.679579,4.645062,2.179606,20.641323,147.0,1.0
4.6795793,4.6450624,2.1796055,20.641308,148.0,1.0
4.6795797,4.645063,2.179605,20.641293,149.0,1.0
4.67958,4.6450634,2.1796045,20.641277,150.0,1.0
4.6795807,4.645064,2.179604,20.641262,151.0,1.0
4.679581,4.6450644,2.1796036,20.641249,152.0,1.0
4.6795816,4.6450644,2.179603,20.641235,153.0,1.0
4.679582,4.645065,2.1796026,20.641222,154.0,1.0
4.679582,4.6450653,2.1796024,20.641209,155.0,1.0
4.6795826,4.645066,2.179602,20.641195,156.0,1.0
4.679583,4.6450663,2.1796017,20.641184,157.0,1.0
4.6795835,4.6450663,2.1796012,20.64117,158.0,1.0
4.679584,4.6450667,2.179601,20.64116,159.0,1.0
4.679584,4.645067,2.1796005,20.641148,160.0,1.0
4.6795845,4.6450677,2.1796002,20.641136,161.0,1.0
4.679585,4.6450677,2.1795998,20.641125,162.0,1.0
4.679585,4.645068,2.1795995,20.641115,163.0,1.0
4.6795855,4.6450686,2.1795993,20.641104,164.0,1.0
4.679586,4.6450686,2.1795988,20.641094,165.0,1.0
4.679586,4.645069,2.1795986,20.641085,166.0,1.0
4.6795864,4.6450696,2.1795983,20.641073,167.0,1.0
4.679587,4.6450696,2.179598,20.641064,168.0,1.0
4.679587,4.64507,2.1795979,20.641056,169.0,1.0
4.6795874,4.64507,2.1795976,20.641047,170.0,1.0
4.6795874,4.6450706,2.1795971,20.641037,171.0,1.0
4.679588,4.6450706,2.179597,20.64103,172.0,1.0
4.679588,4.645071,2.1795967,20.64102,173.0,1.0
4.6795883,4.645071,2.1795964,20.641012,174.0,1.0
4.6795883,4.6450715,2.1795962,20.641005,175.0,1.0
4.679589,4.6450715,2.1795962,20.640995,176.0,1.0
4.679589,4.645072,2.1795957,20.640987,177.0,1.0
4.6795893,4.645072,2.1795957,20.64098,178.0,1.0
4.6795893,4.6450725,2.1795955,20.640972,179.0,1.0
4.6795897,4.6450725,2.1795952,20.640966,180.0,1.0
4.6795897,4.645073,2.179595,20.640959,181.0,1.0
4.67959,4.645073,2.1795948,20.640951,182.0,1.0
4.67959,4.645073,2.1795945,20.640944,183.0,1.0
4.6795907,4.6450734,2.1795943,20.640938,184.0,1.0
4.6795907,4.6450734,2.1795943,20.64093,185.0,1.0
4.6795907,4.645074,2.179594,20.640924,186.0,1.0
4.679591,4.645074,2.1795938,20.640919,187.0,1.0
4.679591,4.645074,2.1795938,20.640913,188.0,1.0
4.679591,4.6450744,2.1795936,20.640905,189.0,1.0
4.6795917,4.6450744,2.1795933,20.6409,190.0,1.0
4.6795917,4.6450744,2.179593,20.640894,191.0,1.0
4.6795917,4.645075,2.179593,20.640888,192.0,1.0
4.679592,4.645075,2.1795928,20.640882,193.0,1.0
4.679592,4.645075,2.1795928,20.640877,194.0,1.0
4.679592,4.6450753,2.1795926,20.640871,195.0,1.0
4.6795926,4.6450753,2.1795924,20.640867,196.0,1.0
4.6795926,4.6450753,2.1795924,20.640862,197.0,1.0
4.6795926,4.645076,2.1795921,20.640856,198.0,1.0
4.679593,4.645076,2.1795921,20.64085,199.0,1.0
4.2774786e-08,0.0,6.824668,18149.707,0.0,2.0
6.636844e-08,4.782631e-09,6.824668,18149.707,1.0,2.0
6.2587006e-08,1.001176e-09,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
1.2900898e-08,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
1.4229009e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
4.1723645e-08,0.0,6.824668,18149.707,11.0,2.0
3.5720402e-07,2.9442944e-07,6.8246675,18149.705,12.0,2.0
2.425073e-06,2.3563084e-06,6.8246655,18149.701,13.0,2.0
1.6028964e-05,1.5923588e-05,6.8246517,18149.668,14.0,2.0
0.00010589228,0.00010556121,6.824562,18149.447,15.0,2.0
0.0007023329,0.0007005986,6.823967,18147.924,16.0,2.0
0.0046891947,0.004678652,6.819989,18137.404,17.0,2.0
0.03164656,0.031580064,6.7930875,18063.652,18.0,2.0
0.21428552,0.21386166,6.610806,17518.033,19.0,2.0
1.2216562,1.219208,5.6054597,13600.265,20.0,2.0
3.1044242,3.0959322,3.7287354,4740.1494,21.0,2.0
4.02727,4.0105305,2.814137,1071.9171,22.0,2.0
4.381695,4.3576736,2.4669938,242.45558,23.0,2.0
4.5357423,4.5069304,2.3177373,48.754765,24.0,2.0
4.605541,4.574092,2.2505755,24.48466,25.0,2.0
4.6383142,4.6055107,2.219157,21.916834,26.0,2.0
4.654582,4.6210833,2.2035847,21.376558,27.0,2.0
4.663278,4.6294065,2.1952612,21.124252,28.0,2.0
4.668312,4.6342278,2.19044,20.979092,29.0,2.0
4.671471,4.637256,2.1874115,20.887892,30.0,2.0
4.6735907,4.6392894,2.1853783,20.826426,31.0,2.0
4.6750774,4.640717,2.183951,20.783,32.0,2.0
4.6761484,4.641746,2.1829216,20.751425,33.0,2.0
4.6769323,4.6425,2.1821678,20.72805,34.0,2.0
4.6775117,4.643058,2.1816099,20.71054,35.0,2.0
4.6779428,4.6434736,2.181194,20.69731,36.0,2.0
4.6782656,4.643785,2.180883,20.687235,37.0,2.0
4.678508,4.644019,2.1806483,20.679506,38.0,2.0
4.6786914,4.644197,2.180471,20.673534,39.0,2.0
4.678831,4.644332,2.1803358,20.668877,40.0,2.0
4.678938,4.644436,2.1802318,20.665209,41.0,2.0
4.679021,4.6445165,2.180151,20.662292,42.0,2.0
4.6790857,4.64458,2.1800878,20.659948,43.0,2.0
4.679137,4.64463,2.1800377,20.658041,44.0,2.0
4.679178,4.6446705,2.1799974,20.656475,45.0,2.0
4.6792116,4.644703,2.1799648,20.655174,46.0,2.0
4.679239,4.6447296,2.1799378,20.65408,47.0,2.0
4.679261,4.644752,2.1799157,20.653152,48.0,2.0
4.6792808,4.644771,2.1798968,20.652357,49.0,2.0
4.679297,4.644787,2.1798806,20.65167,50.0,2.0
4.679311,4.6448007,2.1798668,20.65107,51.0,2.0
4.679323,4.644813,2.1798546,20.65054,52.0,2.0
4.6793337,4.6448236,2.1798441,20.65007,53.0,2.0
4.6793437,4.644833,2.1798346,20.649649,54.0,2.0
4.6793523,4.6448417,2.1798258,20.64927,55.0,2.0
4.67936,4.64485,2.1798182,20.648926,56.0,2.0
4.6793675,4.644857,2.1798108,20.648611,57.0,2.0
4.679374,4.6448636,2.1798043,20.648321,58.0,2.0
4.6793804,4.64487,2.1797981,20.648056,59.0,2.0
4.679386,4.6448755,2.1797922,20.647808,60.0,2.0
4.679392,4.644881,2.1797867,20.647577,61.0,2.0
4.679397,4.644886,2.1797817,20.647362,62.0,2.0
4.679402,4.6448913,2.1797767,20.647158,63.0,2.0
4.6794066,4.6448956,2.179772,20.646967,64.0,2.0
4.6794114,4.6449003,2.1797676,20.646786,65.0,2.0
4.6794157,4.6449046,2.1797633,20.646614,66.0,2.0
4.67942,4.6449084,2.179759,20.646452,67.0,2.0
4.6794243,4.6449127,2.179755,20.646296,68.0,2.0
4.679428,4.6449165,2.1797512,20.646149,69.0,2.0
4.679432,4.6449203,2.1797476,20.646006,70.0,2.0
4.6794357,4.6449237,2.179744,20.64587,71.0,2.0
4.679439,4.6449275,2.1797404,20.64574,72.0,2.0
4.6794424,4.644931,2.179737,20.645615,73.0,2.0
4.679446,4.644934,2.1797338,20.645494,74.0,2.0
4.679449,4.644937,2.1797307,20.645378,75.0,2.0
4.6794524,4.6449404,2.1797276,20.645267,76.0,2.0
4.6794558,4.644943,2.1797245,20.645159,77.0,2.0
4.6794586,4.644946,2.1797216,20.645054,78.0,2.0
4.6794615,4.644949,2.1797185,20.644953,79.0,2.0
4.6794643,4.644952,2.1797159,20.644855,80.0,2.0
4.679467,4.6449547,2.179713,20.64476,81.0,2.0
4.67947,4.644957,2.1797104,20.644669,82.0,2.0
4.6794724,4.64496,2.1797078,20.64458,83.0,2.0
4.6794753,4.6449623,2.1797054,20.644493,84.0,2.0
4.6794777,4.6449647,2.1797028,20.64441,85.0,2.0
4.6794806,4.644967,2.1797004,20.64433,86.0,2.0
4.679483,4.6449695,2.179698,20.644249,87.0,2.0
4.6794853,4.644972,2.1796958,20.644173,88.0,2.0
4.6794877,4.644974,2.1796935,20.644096,89.0,2.0
4.6794896,4.6449766,2.1796913,20.644024,90.0,2.0
4.679492,4.6449785,2.1796892,20.643953,91.0,2.0
4.679494,4.6449804,2.179687,20.643883,92.0,2.0
4.6794963,4.644983,2.179685,20.643816,93.0,2.0
4.679498,4.6449847,2.179683,20.64375,94.0,2.0
4.6795006,4.6449866,2.179681,20.643686,95.0,2.0
4.6795025,4.6449885,2.1796792,20.643623,96.0,2.0
4.6795044,4.6449904,2.1796772,20.643562,97.0,2.0
4.6795063,4.6449924,2.1796753,20.643503,98.0,2.0
4.679508,4.6449943,2.1796737,20.643444,99.0,2.0
4.67951,4.6449957,2.1796718,20.643387,100.0,2.0
4.6795115,4.6449976,2.17967,20.643332,101.0,2.0
4.6795135,4.6449995,2.1796684,20.643278,102.0,2.0
4.6795154,4.645001,2.1796668,20.643225,103.0,2.0
4.679517,4.6450024,2.179665,20.643173,104.0,2.0
4.6795187,4.6450043,2.1796637,20.643122,105.0,2.0
4.67952,4.6450057,2.179662,20.643072,106.0,2.0
4.6795216,4.645007,2.1796606,20.643024,107.0,2.0
4.679523,4.6450086,2.1796591,20.642977,108.0,2.0
4.679525,4.64501,2.1796577,20.64293,109.0,2.0
4.6795263,4.6450114,2.1796563,20.642883,110.0,2.0
4.6795278,4.645013,2.1796548,20.64284,111.0,2.0
4.679529,4.6450143,2.1796534,20.642796,112.0,2.0
4.6795306,4.6450157,2.179652,20.642754,113.0,2.0
4.679532,4.645017,2.1796508,20.642712,114.0,2.0
4.679533,4.645018,2.1796494,20.64267,115.0,2.0
4.6795344,4.6450195,2.1796482,20.64263,116.0,2.0
4.679536,4.645021,2.179647,20.642591,117.0,2.0
4.6795373,4.645022,2.1796458,20.642553,118.0,2.0
4.6795382,4.6450233,2.1796446,20.642515,119.0,2.0
4.6795397,4.6450243,2.1796434,20.642477,120.0,2.0
4.6795406,4.6450257,2.1796422,20.64244,121.0,2.0
4.679542,4.6450267,2.179641,20.642406,122.0,2.0
4.679543,4.6450276,2.17964,20.64237,123.0,2.0
4.679544,4.645029,2.1796389,20.642338,124.0,2.0
4.6795454,4.64503,2.1796377,20.642303,125.0,2.0
4.6795464,4.645031,2.1796367,20.642271,126.0,2.0
4.6795473,4.645032,2.1796358,20.642239,127.0,2.0
4.6795487,4.645033,2.1796348,20.642206,128.0,2.0
4.6795497,4.645034,2.1796336,20.642176,129.0,2.0
4.6795506,4.645035,2.1796327,20.642145,130.0,2.0
4.6795516,4.6450357,2.1796317,20.642115,131.0,2.0
4.6795526,4.6450367,2.1796308,20.642086,132.0,2.0
4.6795535,4.6450377,2.17963,20.642057,133.0,2.0
4.6795545,4.6450386,2.179629,20.642029,134.0,2.0
4.6795554,4.6450396,2.1796281,20.642,135.0,2.0
4.6795564,4.6450405,2.1796272,20.641973,136.0,2.0
4.6795573,4.6450415,2.1796265,20.641947,137.0,2.0
4.679558,4.645042,2.1796255,20.64192,138.0,2.0
4.6795588,4.645043,2.1796248,20.641895,139.0,2.0
4.6795597,4.645044,2.179624,20.641869,140.0,2.0
4.6795607,4.6450443,2.1796231,20.641844,141.0,2.0
4.679561,4.6450453,2.1796224,20.641819,142.0,2.0
4.679562,4.645046,2.1796217,20.641796,143.0,2.0
4.679563,4.6450467,2.179621,20.641771,144.0,2.0
4.6795635,4.6450477,2.17962,20.641748,145.0,2.0
4.6795645,4.645048,2.1796193,20.641726,146.0,2.0
4.679565,4.645049,2.1796186,20.641705,147.0,2.0
4.679566,4.6450496,2.179618,20.641682,148.0,2.0
4.6795664,4.6450505,2.1796174,20.64166,149.0,2.0
4.6795673,4.645051,2.1796167,20.64164,150.0,2.0
4.679568,4.645052,2.179616,20.641619,151.0,2.0
4.679569,4.6450524,2.1796153,20.641598,152.0,2.0
4.6795692,4.645053,2.1796145,20.641577,153.0,2.0
4.67957,4.645054,2.179614,20.641558,154.0,2.0
4.6795707,4.6450543,2.1796134,20.641539,155.0,2.0
4.679571,4.645055,2.1796129,20.64152,156.0,2.0
4.679572,4.6450553,2.1796122,20.6415,157.0,2.0
4.6795726,4.6450562,2.1796117,20.641481,158.0,2.0
4.679573,4.6450567,2.179611,20.641462,159.0,2.0
4.6795735,4.645057,2.1796105,20.641445,160.0,2.0
4.6795745,4.6450577,2.1796098,20.641428,161.0,2.0
4.679575,4.645058,2.1796093,20.641409,162.0,2.0
4.6795754,4.645059,2.1796088,20.641392,163.0,2.0
4.679576,4.6450596,2.1796083,20.641376,164.0,2.0
4.6795764,4.64506,2.1796076,20.64136,165.0,2.0
4.679577,4.6450605,2.1796072,20.641342,166.0,2.0
4.679578,4.645061,2.1796067,20.641327,167.0,2.0
4.6795783,4.6450615,2.1796062,20.641312,168.0,2.0
4.679579,4.645062,2.1796057,20.641296,169.0,2.0
4.6795793,4.6450624,2.1796052,20.641281,170.0,2.0
4.6795797,4.645063,2.1796048,20.641266,171.0,2.0
4.67958,4.6450634,2.1796043,20.64125,172.0,2.0
4.6795807,4.645064,2.1796038,20.641235,173.0,2.0
4.679581,4.6450644,2.1796033,20.641222,174.0,2.0
4.6795816,4.645065,2.1796029,20.641207,175.0,2.0
4.679582,4.6450653,2.1796024,20.641193,176.0,2.0
4.6795826,4.645066,2.179602,20.64118,177.0,2.0
4.679583,4.6450663,2.1796017,20.641167,178.0,2.0
4.6795835,4.6450667,2.1796012,20.641153,179.0,2.0
4.679584,4.645067,2.1796007,20.64114,180.0,2.0
4.679584,4.645067,2.1796002,20.641127,181.0,2.0
4.6795845,4.6450677,2.1796,20.641113,182.0,2.0
4.679585,4.645068,2.1795995,20.641102,183.0,2.0
4.6795855,4.6450686,2.179599,20.641088,184.0,2.0
4.679586,4.645069,2.1795988,20.641077,185.0,2.0
4.6795864,4.6450696,2.1795983,20.641064,186.0,2.0
4.679587,4.6450696,2.179598,20.641052,187.0,2.0
4.679587,4.64507,2.1795976,20.64104,188.0,2.0
4.6795874,4.6450706,2.1795971,20.64103,189.0,2.0
4.679588,4.645071,2.179597,20.641018,190.0,2.0
4.6795883,4.645071,2.1795967,20.641006,191.0,2.0
4.6795883,4.6450715,2.1795962,20.640995,192.0,2.0
4.679589,4.645072,2.179596,20.640985,193.0,2.0
4.6795893,4.645072,2.1795955,20.640974,194.0,2.0
4.6795897,4.6450725,2.1795952,20.640965,195.0,2.0
4.6795897,4.645073,2.1795948,20.640953,196.0,2.0
4.67959,4.6450734,2.1795945,20.640944,197.0,2.0
4.6795907,4.6450734,2.1795943,20.640932,198.0,2.0
4.679591,4.645074,2.1795938,20.640923,199.0,2.0
5.160701e-08,0.0,6.824668,18149.707,0.0,3.0
7.54246e-08,1.38388e-08,6.824668,18149.707,1.0,3.0
5.9541478e-08,0.0,6.824668,18149.707,2.0,3.0
2.1453083e-08,0.0,6.824668,18149.707,3.0,3.0
1.7853925e-08,0.0,6.824668,18149.707,4.0,3.0
1.1163586e-09,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
0.0,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
3.6684842e-08,0.0,6.824668,18149.707,11.0,3.0
3.01147e-07,2.3857552e-07,6.8246675,18149.705,12.0,3.0
1.9954675e-06,1.92794e-06,6.824666,18149.701,13.0,3.0
1.3185716e-05,1.3087951e-05,6.8246546,18149.672,14.0,3.0
8.7060485e-05,8.6776665e-05,6.824581,18149.463,15.0,3.0
0.0005764434,0.00057500566,6.824093,18148.037,16.0,3.0
0.0038322932,0.0038236403,6.820844,18138.266,17.0,3.0
0.02559177,0.025537606,6.79913,18071.219,18.0,3.0
0.16950554,0.169164,6.6555037,17614.215,19.0,3.0
0.9718808,0.96988565,5.854782,14824.415,20.0,3.0
2.8326342,2.8250275,3.9996402,6494.882,21.0,3.0
3.9552674,3.9393036,2.885364,1369.4458,22.0,3.0
4.363224,4.3396864,2.484981,272.23575,23.0,3.0
4.5351267,4.5064263,2.3182414,55.372135,24.0,3.0
4.6106014,4.579037,2.2456307,23.930635,25.0,3.0
4.6443214,4.6113315,2.2133362,21.662474,26.0,3.0
4.6599593,4.626282,2.1983857,21.20245,27.0,3.0
4.667513,4.633501,2.1911666,20.987053,28.0,3.0
4.6713667,4.6371856,2.1874824,20.878044,29.0,3.0
4.6734796,4.639207,2.1854608,20.818361,30.0,3.0
4.67474,4.6404138,2.1842542,20.782663,31.0,3.0
4.675558,4.6411977,2.1834698,20.759346,32.0,3.0
4.676131,4.6417475,2.1829205,20.742891,33.0,3.0
4.676556,4.6421556,2.182512,20.73056,34.0,3.0
4.6768866,4.642473,2.1821947,20.720898,35.0,3.0
4.6771517,4.642728,2.1819398,20.713076,36.0,3.0
4.67737,4.642938,2.1817298,20.706583,37.0,3.0
4.6775537,4.643115,2.181553,20.70109,38.0,3.0
4.6777115,4.6432667,2.1814013,20.696363,39.0,3.0
4.677849,4.6433983,2.1812692,20.692245,40.0,3.0
4.6779695,4.6435146,2.181153,20.688618,41.0,3.0
4.6780767,4.643618,2.1810496,20.685392,42.0,3.0
4.678173,4.6437106,2.180957,20.682508,43.0,3.0
4.67826,4.643794,2.1808736,20.679916,44.0,3.0
4.678338,4.6438694,2.1807983,20.677574,45.0,3.0
4.678409,4.643938,2.1807299,20.675451,46.0,3.0
4.6784744,4.6440005,2.1806674,20.673517,47.0,3.0
4.678534,4.6440578,2.18061,20.671751,48.0,3.0
4.678589,4.64411,2.1805573,20.670126,49.0,3.0
4.6786394,4.6441593,2.1805084,20.668629,50.0,3.0
4.6786866,4.6442046,2.180463,20.667242,51.0,3.0
4.678731,4.644247,2.1804206,20.665953,52.0,3.0
4.678772,4.6442866,2.180381,20.664751,53.0,3.0
4.6788106,4.644324,2.1803439,20.663628,54.0,3.0
4.6788473,4.6443586,2.180309,20.662577,55.0,3.0
4.678881,4.6443915,2.1802762,20.66159,56.0,3.0
4.6789136,4.6444225,2.1802452,20.660662,57.0,3.0
4.678944,4.644452,2.1802158,20.659788,58.0,3.0
4.678973,4.6444798,2.180188,20.658966,59.0,3.0
4.6790004,4.644506,2.1801617,20.658188,60.0,3.0
4.6790266,4.644531,2.180137,20.657454,61.0,3.0
4.679051,4.6445546,2.1801133,20.656757,62.0,3.0
4.6790743,4.644577,2.180091,20.6561,63.0,3.0
4.6790967,4.644598,2.1800697,20.655474,64.0,3.0
4.6791177,4.6446185,2.1800494,20.65488,65.0,3.0
