complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.050774214382253,1.0478746642413164,4.983397700827862,306.86253917635844,0.7860324685793653,0.2348954960403026,0.003632528327907,1.0049494949494948,9.683674312799168,8.698954622516338,11.0,1.0,0.01922922116127781,0.00042858251911747665,1.005252525252525
1.1713139430724464,1.1677669889420663,5.6472599077423595,254.82812819487305,0.8124560319630212,0.2139666661338164,0.00967327443786,1.0062626262626262,8.005427829870802,7.49133174373888,12.0,1.0,0.001771209484805167,0.00038291382097552777,1.0062626262626262
1.272813999516858,1.268589403367402,6.374125008190929,218.75668636895085,0.8326248280869917,0.1978708583209598,0.0084656589036683,1.007272727272727,6.80118677945089,6.51773873197166,13.0,1.0,0.012429927998710845,0.00036479084806805505,1.0075252525252525
1.3601853354662978,1.3552661972593023,7.1390806972689775,192.3690560182139,0.848477227750047,0.1844892839554719,0.0074459113235343,1.0085353535353534,5.8905603588614515,5.714910428412612,14.0,1.0,0.004745561243293174,0.00036141426998634817,1.0085353535353534
1.4364340400324416,1.4308138157600825,7.922348203734561,172.2582200755857,0.8612351262177844,0.1726906013145993,0.0066973477574847,1.0097979797979797,5.166022708091601,5.037927889018332,15.0,1.0,0.00902669302178709,0.0003667421353319293,1.0097979797979797
1.5035549320171686,1.4972354367794498,8.705237234829642,156.46639357632776,0.8716862977137706,0.1619876913212248,0.0092941912813573,1.0108080808080808,4.571463656757682,4.458216824171601,16.0,1.0,0.002584506210255826,0.00038249156360242097,1.0108080808080808
1.5630050003921632,1.5559949325375406,9.46842914905968,143.78608969849142,0.8803654981299971,0.1521867492632324,0.007319022421188,1.012070707070707,4.069267569376261,3.9564088501232617,17.0,1.0,0.0014897743069953414,0.00040565647256588297,1.0118181818181817
1.6159238142074983,1.6082375586789477,10.201494908926056,133.42455596590227,0.8876538085193517,0.143195409910272,0.0087398596182473,1.013080808080808,3.646521013590375,3.518169820703424,18.0,1.0,0.0026805028122749235,0.0004335120738204745,1.0128282828282829
1.6632373769062363,1.6548939554606577,10.890167611368764,124.83538999667516,0.8938328728160607,0.1349429524469897,0.0095298107808745,1.014090909090909,3.288067013238692,3.133732117385038,19.0,1.0,0.0008652601913591176,0.0004644795757260919,1.0138383838383838
1.705712218715604,1.6967343250528906,11.52423244410906,117.62813442528348,0.8991161588654701,0.1273561608319335,0.0094978348629118,1.01510101010101,2.981332656797978,2.79515281733484,20.0,1.0,0.003412860039779571,0.0004970559358982009,1.0148484848484849
1.7439885297105615,1.7344016308703465,12.100653115039314,111.51611460474837,0.9036683506167662,0.120357433774852,0.0088408186950229,1.016111111111111,2.7155537731787516,2.495528368740448,21.0,1.0,0.0052707597511643485,0.0005295955524970614,1.0158585858585858
1.778603844313487,1.7684353523816423,12.61845767028261,106.28435137747118,0.9076182079186376,0.1138693741901602,0.0094212292799183,1.017121212121212,2.48363264088238,2.230294334617,22.0,1.0,0.003032961949360494,0.0005597143045745618,1.0166161616161615
1.8100115953316251,1.7992901218369308,13.079167926565358,101.76879798655544,0.9110675208324168,0.1078196169037054,0.0087653787676601,1.0178787878787878,2.2802328989389493,1.9951273356698231,23.0,1.0,0.0006436546116014768,0.0005869805482744265,1.0173737373737373
1.838596140728523,1.8273508457737504,13.48670438342609,97.84238875463524,0.9140975457962154,0.1021440362052416,0.0091612614268052,1.0186363636363636,2.100466667770464,1.7856204972177483,24.0,1.0,0.0016365900496302754,0.0006102638922894084,1.018131313131313
1.8646849710476057,1.852945014598516,13.845963511041871,94.40539888939044,0.9167737266455,0.0967882171764286,0.0089557774544081,1.0193939393939393,1.9406008507972952,1.5994208990745138,25.0,1.0,0.0007737204593756957,0.000628930084020388,1.018888888888889
1.888558563024434,1.8763526598334987,14.162250571693546,91.37863709058573,0.9191492064720804,0.091707617853985,0.0082643047158528,1.020151515151515,1.7979100290903325,1.4330514329217845,26.0,1.0,0.0020674188087148747,0.0006427371138657185,1.0196464646464647
1.9104582886680517,1.897814362772067,14.440675324428415,88.6985511695007,0.9212674693532203,0.0868669101543357,0.0085567563226799,1.020909090909091,1.67019449247675,1.2844510803149491,27.0,1.0,0.005364644046080766,0.0006517719227323077,1.0204040404040404
1.9305927585921625,1.9175376890348448,14.685940456393643,86.31365263534401,0.923164347744993,0.0822388900690302,0.0080161656199496,1.021414141414141,1.5562729571876408,1.152256515756669,28.0,1.0,0.0005949726353529334,0.0006557697705406549,1.020909090909091
1.9491429345677191,1.935702381219274,14.90219338045565,84.18186625948235,0.9248695629131884,0.0778032242422941,0.0082953299123988,1.022171717171717,1.4536712063052768,1.0347126080484483,29.0,1.0,0.0036866213861700514,0.0006554352405858361,1.0216666666666667
1.9662662903260664,1.9524645873201203,15.09304054679591,82.26853818321104,0.9264079185393514,0.0735451963937499,0.0074646807312807,1.0226767676767676,1.3612111578975523,0.9297624706077784,30.0,1.0,0.004404444956255695,0.0006505693284911466,1.022171717171717
1.982100241143094,1.967960345273264,15.261621527475414,80.54491961157358,0.9278002343517872,0.0694545429034632,0.0069444303815527,1.0231818181818182,1.2766294828939224,0.8365064339225134,31.0,1.0,0.0030238202033968167,0.0006420593005266342,1.0226767676767676
1.9967650093682623,1.982308491467542,15.410676914312177,78.98699877711418,0.9290640829546444,0.0655244189065075,0.0066938442916479,1.0236868686868688,1.1995135998118465,0.7538978204806913,32.0,1.0,0.0028409266214664526,0.0006302955880022981,1.0231818181818182
2.010366048749873,1.995613117307336,15.542600584555856,77.5745914554893,0.9302143761177472,0.0617505077345411,0.0066785449925462,1.024191919191919,1.12882944530304,0.680810113579733,33.0,1.0,0.0037220629527153193,0.0006157554929796047,1.0236868686868688
2.0229961160869756,2.0079656638729233,15.659481541548942,76.29062600610993,0.9312638346812826,0.0581302710824831,0.0060122369900734,1.0244444444444445,1.0644041812594365,0.6159356046342913,34.0,1.0,0.004185478848586361,0.0005989665037690748,1.024191919191919
2.034737053587813,2.0194467196565213,15.763140569740282,75.1205766449328,0.9322233675343432,0.0546623298783046,0.0052463792806251,1.024949494949495,1.005006833259747,0.5591879214840352,35.0,1.0,0.0013325483311230546,0.0005801748029495925,1.0244444444444445
2.045661327729374,2.0301275687047475,15.855163866804872,74.0520110214947,0.9331023788558898,0.0513459630084028,0.0055733229793322,1.0252020202020202,0.9502504226834688,0.5092389447940936,36.0,1.0,0.0024240093618455865,0.0005599208629670677,1.024949494949495
2.0558333586144553,2.0400715245509797,15.93693384779085,73.07422688599175,0.9339090182566516,0.0481807105606355,0.0046440898265596,1.0257070707070708,0.8996433634782879,0.4653390263336874,37.0,1.0,0.0025363401393805936,0.0005388686488980095,1.0252020202020202
2.0653106661868303,2.049335077492909,16.009656877529135,72.17795884485649,0.9346503851305104,0.0451660687687852,0.0045403233457328,1.025959595959596,0.8525488975402052,0.4271035406378949,38.0,1.0,0.0026503473151999,0.0005168417069561734,1.0257070707070708
2.0741448548545005,2.057968877756478,16.074387778561036,71.35514069027322,0.935332696060056,0.0423012646742588,0.0047156913500455,1.0264646464646463,0.8086795787298641,0.3937329104195323,39.0,1.0,0.0007563483400853757,0.0004946566793108204,1.025959595959596
2.0823824550659893,2.066018573888158,16.132050784837766,70.59871207581921,0.9359614222738792,0.0395850993512571,0.0040543169524598,1.0267171717171717,0.768029180389103,0.3646442305623429,40.0,1.0,0.003229342689886453,0.0004724865354630758,1.0264646464646465
2.090065638450472,2.073525523610849,16.18345731423735,69.9024607545211,0.9365414027477784,0.0370158492805414,0.0035474981869815,1.026969696969697,0.7298405873754381,0.3391946310424089,41.0,1.0,0.003760072657381399,0.0004502578011487851,1.0267171717171717
2.097232821775105,2.0805273928741084,16.229320977279492,69.26089344143014,0.937076937455914,0.0345912161226413,0.0031825626343991,1.0272222222222225,0.694292493166444,0.316721386883954,42.0,1.0,0.002474607884733978,0.0004284858197231092,1.026969696969697
2.103919173877264,2.087058657613179,16.270270163254956,68.66912977810951,0.9375718644256006,0.0323083157895848,0.002948038084548,1.0274747474747474,0.6610707686048556,0.2966387746311134,43.0,1.0,0.0017835782909677693,0.00040728987302871423,1.0272222222222223
2.1101570387153696,2.093151021620116,16.306858718967813,68.1228149770422,0.9380296235709866,0.0301636983981572,0.0028334863214093,1.0277272727272728,0.6301435714486865,0.2786218130954379,44.0,1.0,0.0016385039158210548,0.00038677834183948603,1.0274747474747474
2.115976286657975,2.0988337628298783,16.339575131600444,67.61804759057733,0.9384533097344032,0.0281533914399008,0.0028293692714451,1.027979797979798,0.6013842314435592,0.2622932490464045,45.0,1.0,0.0019988911975477065,0.00036704762046898317,1.0277272727272728
2.1214046050654005,2.1041340191986535,16.36885046414453,67.15131953843057,0.938845716919795,0.0262729593312042,0.002926942161996,1.0282323232323232,0.5743887952615547,0.2474616011373495,46.0,1.0,0.002833394833135424,0.0003481818737303601,1.027979797979798
2.1264677381128205,2.10907702420006,16.3950652615163,66.71946608052673,0.9392093753389412,0.0245175733971305,0.00271628487752,1.0282323232323232,0.5490122118618493,0.233950463217333,47.0,1.0,0.004110061061422405,0.0003302533904774872,1.0282323232323232
2.131189684679571,2.1136863008044653,16.418555608931204,66.31962386765635,0.9395465825923204,0.0228820872668321,0.0021405791987124,1.0284848484848486,0.5251733396546704,0.221496977258364,48.0,1.0,0.0025054896494843978,0.0003132721847483472,1.0282323232323232
2.1355928620133753,2.1179838216634828,16.439618459650866,65.94919556296351,0.93985943006052,0.0213611135814268,0.0021045383391774,1.0287373737373735,0.5027430028690799,0.2100358118646805,49.0,1.0,0.0004186935838072509,0.0002970297029653572,1.0284848484848486
2.139698241798323,2.121990142121044,16.458516320298735,65.60581981938157,0.9401498253797752,0.0199490988018514,0.0024261135046109,1.0287373737373735,0.481643788400838,0.1994581507310666,50.0,1.0,0.0021333943378605727,0.00028181991747421546,1.0287373737373737
2.1435254642359585,2.1257245116383814,16.475481378238314,65.28734563475496,0.9404195117091388,0.0186403937239983,0.0016889838723421,1.0289898989898991,0.4618209924214095,0.1896645076009443,51.0,1.0,0.0032291573877851255,0.0002676816920892064,1.0289898989898991
2.147092934808393,2.1292049682694287,16.49071914315089,64.99181029781468,0.9406700843608812,0.0174293180385691,0.0020312072408396,1.0292424242424243,0.4432058691881954,0.1806181614326846,52.0,1.0,0.00018950012460994907,0.00025418870756228857,1.0289898989898991
2.1504179075440266,2.1324484199689326,16.50441165640824,64.71742029270068,0.940903005254944,0.0163102178994926,0.0016560766790595,1.0292424242424243,0.4257311197590526,0.1722182035468838,53.0,1.0,0.0034014551257132916,0.00024170024363036395,1.0292424242424243
2.1535165578570776,2.1354707157629473,16.51672031217431,64.46253465410985,0.9411196155684132,0.0152775159819487,0.0017863639289074,1.0294949494949497,0.4093754666741177,0.1644530590396355,54.0,1.0,0.0009459529591554675,0.00023001714888505045,1.0292424242424243
2.1564040473836936,2.138286709162724,16.52778833344122,64.22565036495612,0.9413211468784088,0.0143257539207364,0.0014407759317494,1.0294949494949497,0.3939074429051196,0.1572089556713108,55.0,1.0,0.003075667531484836,0.0002190905935530487,1.0294949494949495
2.1590945826875636,2.1409103156547964,16.537742945575623,64.00538946825515,0.9415087310384868,0.0134496273293453,0.0017785372639923,1.0297474747474749,0.3793068235174912,0.1504979499465826,56.0,1.0,0.0007024801535607441,0.00020893578008291611,1.0294949494949495
2.161601469251364,2.143354565646325,16.54669728531822,63.80048762858798,0.9416834089820084,0.012644013820779,0.0010660706584465,1.0297474747474749,0.3656022304275559,0.144333998195353,57.0,1.0,0.003802859270591423,0.00019949479554677986,1.0297474747474749
2.16393716179892,2.1456316538775067,16.554752076803375,63.60978392909547,0.9418461386087876,0.0119039945962064,0.0015952418584201,1.0297474747474749,0.3525141629831796,0.1386970467021392,58.0,1.0,0.0005552826901510442,0.00019062533142595348,1.0297474747474749
2.1661133116975435,2.1477529860217075,16.56199710120557,63.432211730086614,0.9419978018818584,0.0112248702507611,0.0013565729269958,1.03,0.3400158587193664,0.1335265690102324,59.0,1.0,0.002504268366822346,0.00018257819349092763,1.0297474747474749
2.1681408119608534,2.1497292229695013,16.568512483814505,63.26679044712627,0.9421392112378738,0.0106021714807267,0.0010108069563038,1.03,0.3281063756423437,0.1287427508508301,60.0,1.0,0.0026320265774568015,0.00017482812526947183,1.03
2.170029840198959,2.151570323123794,16.57436982061482,63.11261813162071,0.942271115396228,0.0100316653751304,0.0014409597789383,1.03,0.3168463634302731,0.1242501129544045,61.0,1.0,0.00012066647409280009,0.00016773596913762886,1.03
2.1717898997360994,2.153285582910568,16.579633164669637,62.968864756836474,0.9423942046374502,0.009509357948018,0.0018426933551632,1.03,0.3061131169570227,0.1199716926374679,62.0,1.0,0.0024691103323384177,0.0001612718494898771,1.03
2.1734298590264043,2.1548836756240703,16.584359890426505,62.83476612809011,0.9425091156099266,0.0090314935241262,0.0014391910589212,1.03035175879397,0.2958794856199002,0.1158804618967897,63.0,1.0,0.0047575398321423636,0.00015525069576813615,1.03035175879397
2.1749579894385302,2.1563726886683874,16.5886014517139,62.709618348424826,0.9426164357148956,0.0085945515372445,0.0010085027239271,1.03035175879397,0.2861506792494178,0.1119640317126087,64.0,1.0,0.003972656422668476,0.00014935290707478296,1.03035175879397
2.176382001442539,2.1577601592226348,16.592404047018288,62.59277278115435,0.9427167071124152,0.0081952412425187,0.000790036854848,1.03035175879397,0.2769279191600777,0.108219829344256,65.0,1.0,0.001985716450582118,0.00014394628570704726,1.03035175879397
2.1777090792117484,2.1590531083384317,16.595809203798876,62.48363145876278,0.9428104303851836,0.0078304947851061,0.0010937511519842,1.03035175879397,0.2681392416877475,0.1046366340171436,66.0,1.0,0.00016403659092883248,0.00013898232438093726,1.03035175879397
2.178945913643373,2.160258073471013,16.598854292100057,62.38164289423435,0.9428980678924036,0.0074974590105474,0.0013771915138441,1.03035175879397,0.2597748875935792,0.1011936613550536,67.0,1.0,0.0015994327394708665,0.00013441736685480617,1.03035175879397
2.1800987338011666,2.161381139445785,16.601572976467615,62.28629825629129,0.94298004684203,0.0071934863486323,0.001641687964011,1.03035175879397,0.2517992433374081,0.0978939151158446,68.0,1.0,0.0032073121549640025,0.0001302121577917118,1.03035175879397
2.18117333678745,2.1624279678672806,16.60399561407607,62.197127874499614,0.9430567621065702,0.0069161250533344,0.0013818591359691,1.0307035175879398,0.2442026995046969,0.0947199270047122,69.0,1.0,0.004707028331545529,0.00012621839559518827,1.0307035175879398
2.1821751160589553,2.16340382498505,16.606149605982836,62.1136980439644,0.9431285788049404,0.006663109036996,0.0011009970078464,1.0307035175879398,0.2369501481841758,0.091651079764931,70.0,1.0,0.004635711736586341,0.0001222986530369512,1.0307035175879398
2.183109088209436,2.1643136080396417,16.608059707525147,62.03560810252999,0.9431958346706208,0.0064323474974178,0.0008393201546675,1.0307035175879398,0.23006295211694,0.0886870142189027,71.0,1.0,0.0033321278814441475,0.00011866575175633236,1.0307035175879398
2.183979918250106,2.165161870120377,16.60974830306911,61.96248775614606,0.9432588422243988,0.0062219145016666,0.0005954428759987,1.0307035175879398,0.2235085523180565,0.0858212342950536,72.0,1.0,0.002116973051643402,0.0001152926481229974,1.0307035175879398
2.1847919434268945,2.165952843574363,16.611235649610634,61.89399463044348,0.9433178907683046,0.0060300386599788,0.0006436664762157,1.0307035175879398,0.217265826563937,0.08306369760775,73.0,1.0,0.0009850629238948487,0.00011215503919982757,1.0307035175879398
2.185549195620121,2.166690462012909,16.61254009311189,61.82981202865554,0.9433732482158296,0.0058550929967079,0.0008173049592324,1.0307035175879398,0.2112994450532419,0.0804388949303286,74.0,1.0,0.00010873939330035531,0.00010923108874378535,1.0307035175879398
2.1862554223776485,2.167378380966692,16.613678260928925,61.76964687786986,0.9434251627722028,0.0056955851024821,0.0009792984662471,1.0307035175879398,0.2055969051925666,0.0779364848230898,75.0,1.0,0.001063995846841603,0.00010650117863443045,1.0307035175879398
2.18691410663663,2.1680199972452083,16.614665233233787,61.71322784724548,0.943473864477298,0.0055501476321847,0.0011304289762804,1.0307035175879398,0.2001751704511697,0.0755407355157204,76.0,1.0,0.001982179839344121,0.00010394768368479271,1.0307035175879398
2.187528485191912,2.1686184670585646,16.615514695948825,61.660303623306405,0.9435195666226632,0.0054175291967131,0.0012714265056441,1.0307035175879398,0.1950297686918653,0.0732492110583419,77.0,1.0,0.002839396386335067,0.00010155476809608032,1.0307035175879398
2.188101565970877,2.1691767229615486,16.61623907738014,61.61064132875586,0.9435624670532012,0.0052965856823515,0.0014029722265921,1.0307035175879398,0.1900905448035403,0.0710569500334124,78.0,1.0,0.003639201654487879,9.93082016341559e-05,1.0307035175879398
2.18863614417514,2.1696974896801944,16.616849670453227,61.56402507245733,0.9436027493631176,0.0051862720197298,0.0013735144051324,1.0310552763819096,0.1853595486281993,0.0689521279285284,79.0,1.0,0.004385362391564462,9.715540517021942e-05,1.0310552763819096
2.189134817349606,2.170183298881211,16.617356742209665,61.52025461932027,0.943640583994962,0.0050856344144404,0.0012326691041127,1.0310552763819096,0.1808193142732273,0.0669258660846291,80.0,1.0,0.00508145908047244,9.49993951013814e-05,1.0310552763819096
2.189599999438446,2.1706365029435517,16.617769632013058,61.479144169818966,0.9436761292498312,0.0049938030432232,0.0011010501932189,1.0310552763819096,0.1764962930088516,0.0649809588939992,81.0,1.0,0.004890343391272077,9.296618605646401e-05,1.0310552763819096
2.1900339338863457,2.1710592877900794,16.61809683973062,61.440521239774355,0.943709532216128,0.0049099852129737,0.0009780211584121,1.0310552763819096,0.1723668234273345,0.0631249982963569,82.0,1.0,0.004284544774947701,9.104572753941328e-05,1.0310552763819096
2.190438705841654,2.1714536848356083,16.618346104999638,61.40422563184923,0.9437409296236456,0.0048334589744895,0.0008629927259709,1.0310552763819096,0.1684277251821037,0.0613742884739387,83.0,1.0,0.003719453898081844,8.92289486366083e-05,1.0310552763819096
2.19081625351603,2.1718215821054088,16.618524478552576,61.37010849095443,0.9437704486291804,0.0047635671786724,0.0007554192176043,1.0310552763819096,0.1646484109048832,0.0597290303048332,84.0,1.0,0.003192368527838103,8.750765700554985e-05,1.0310552763819096
2.191168378753023,2.1721647345761337,16.618638386456812,61.338031436445675,0.9437982075393456,0.0046997119596766,0.0006547951868983,1.0310552763819096,0.1610316540617509,0.0581751155953106,85.0,1.0,0.002700778913226255,8.587444820497509e-05,1.0310552763819096
2.1914967568555976,2.1724847737887156,16.61869368802356,61.30786576461048,0.9438243164757864,0.0046413496271179,0.0005606523164171,1.0310552763819096,0.1575615441831116,0.056702728240235,86.0,1.0,0.0022423556027367864,8.432262431761148e-05,1.0310552763819096
2.1918029457203474,2.1727832167804007,16.61869572805218,61.279491715512165,0.9438488779875563,0.004587985947774,0.0004725565559917,1.0310552763819096,0.1542265230930785,0.0553390756840499,87.0,1.0,0.0018149400162401747,8.284612100974266e-05,1.0310552763819096
2.1920883943235356,2.173061474380548,16.61864938399948,61.25279779877225,0.9438719876150108,0.0045391717961389,0.0003901054841551,1.0310552763819096,0.151018491480679,0.0540607819719457,88.0,1.0,0.0014165406302024605,8.143944217305093e-05,1.0310552763819096
2.1923544506019006,2.173320858912609,16.618559108596706,61.227680173344574,0.9438937344092058,0.0044944991525992,0.0003302657125653,1.0310552763819096,0.1479406037775975,0.0528448590934343,89.0,1.0,0.0010453447830992488,8.009760138120558e-05,1.0310552763819096
2.1926023687685596,2.1735625913420495,16.618428968378936,61.204042076761965,0.9439142014104632,0.0044535974278342,0.0003871270080708,1.0310552763819096,0.1449884269531498,0.0516776186268031,90.0,1.0,0.0006997915025990359,7.881606951900328e-05,1.0310552763819096
2.192833316102268,2.173787807908031,16.61826267854021,61.18179329972804,0.943933466089436,0.0044161300921797,0.000440144400624,1.0310552763819096,0.1421749378569634,0.0505555018597648,91.0,1.0,0.0003790344019501976,7.759072786735372e-05,1.0310552763819096
2.193048379245843,2.1739975662740463,16.618063634483157,61.160849702282306,0.9439516007537478,0.0043817915891137,0.0004895684165948,1.0310552763819096,0.139464258449444,0.0494810795624394,92.0,1.0,9.251957911852829e-05,7.641782618281652e-05,1.0310552763819096
2.193248570047606,2.174192851230856,16.617834940392463,61.14113276809206,0.943968672923007,0.0043503045126277,0.0005356323007051,1.0310552763819096,0.136853041804872,0.0484557663444744,93.0,1.0,0.0002121605219432501,7.529394526172504e-05,1.0310552763819096
2.1934348309774236,2.1743745799830076,16.617579435126622,61.12256919372027,0.9439847456747672,0.0043214170290103,0.0005785532371823,1.0310552763819096,0.1343305130157286,0.0474706563137672,94.0,1.0,0.0004684264626582712,7.421596332990545e-05,1.0310552763819096
2.1936080401472147,2.1745436070479833,16.61729971569178,61.10509050998876,0.9439998779637904,0.0042949005244417,0.000618533488091,1.0310552763819096,0.1319039080665223,0.0465143779706205,95.0,1.0,0.0007093494196969221,7.318102618563155e-05,1.0310552763819096
2.193769015963616,2.1747007287955835,16.616998158534066,61.088632732802104,0.94401412491677,0.0042705474607392,0.0006557614535712,1.0310552763819096,0.1295601618066404,0.0456022330585837,96.0,1.0,0.0009337847662299008,7.218652034292828e-05,1.0310552763819096
2.1939185214390218,2.174846687652962,16.61667693886271,61.07313604102206,0.9440275381044894,0.0042481694225853,0.0006904126586487,1.0310552763819096,0.127329867289309,0.044739020525634,97.0,1.0,0.0011424294712658214,7.12300491898683e-05,1.0310552763819096
2.194057268185256,2.1749821759994656,16.616338048194457,61.058544479187375,0.944040165793235,0.0042275953405762,0.0007226506710353,1.0310552763819096,0.1251905788367342,0.0439068808823233,98.0,1.0,0.0013361642603690542,7.030941153086663e-05,1.0310552763819096
2.1941859201127354,2.175107839773421,16.615983310290744,61.04480568306016,0.9440520531771186,0.0042086698754431,0.0007526279542363,1.0310552763819096,0.1231186374947838,0.0430980442123233,99.0,1.0,0.0015158697213188512,6.942258254226178e-05,1.0310552763819096
2.1943050968563416,2.17522428181195,16.615614395641693,61.03187062615109,0.944063242592839,0.0041912519497914,0.0007804866601243,1.0310552763819096,0.1211241653679637,0.0423088881433655,100.0,1.0,0.0016823882421095951,6.856769664844761e-05,1.0310552763819096
2.1944153769478536,2.1753320649431274,16.615232834635762,61.01969338553074,0.9440737737182794,0.0041752134146755,0.0008063593648512,1.0310552763819096,0.1192064895782539,0.0415624835688491,101.0,1.0,0.0018365149616666723,6.774303223628926e-05,1.0310552763819096
2.1945173007534606,2.1754317148486564,16.61484002953997,61.00823092537691,0.9440836837562226,0.004160437839269,0.0008303697519314,1.0310552763819096,0.1173570473616535,0.0408559229154404,102.0,1.0,0.0019789966858386157,6.694699801917119e-05,1.0310552763819096
2.194611373193526,2.175523722713979,16.614437265403353,60.9974428968372,0.944093007604363,0.0041468194127785,0.0008526332459931,1.0310552763819096,0.1155860595309237,0.0401806016468057,103.0,1.0,0.0021105333934521666,6.61781207707134e-05,1.0310552763819096
2.194698066260674,2.1756085476814526,16.614025719985143,60.9872914529049,0.944101778012694,0.0041342619486106,0.0008732576005755,1.0310552763819096,0.1138840689455613,0.0395169804035095,104.0,1.0,0.002231780630655365,6.543503438896103e-05,1.0310552763819096
2.1947778213511384,2.175686619121299,16.613606472799233,60.9777410771144,0.9441100257292636,0.0041226779816004,0.0008923434431954,1.0310552763819096,0.1122499938590259,0.0388660832424631,105.0,1.0,0.0023433521720405094,6.471647007827482e-05,1.0310552763819096
2.1948510514231696,2.175758338733816,16.613180513357584,60.96875842496135,0.9441177796352112,0.0041119879498685,0.0009099847806132,1.0310552763819096,0.1106724109988404,0.0382449728980059,106.0,1.0,0.0024458226991722885,6.402124753176878e-05,1.0310552763819096
2.1949181429954585,2.175824082495465,16.612748748687086,60.96031217704336,0.9441250668699166,0.0041021194535823,0.000926269467163,1.0310552763819096,0.1091654387752684,0.0376856724059727,107.0,1.0,0.0025397303916540217,6.3348267077684e-05,1.0310552763819096
2.1949794579974906,2.1758842024606135,16.612312010187264,60.95237290299997,0.9441319129470376,0.0040930065835529,0.0009412796387664,1.0310552763819096,0.1077212549818596,0.0371625678921994,108.0,1.0,0.0026255793870007035,6.269650255496009e-05,1.0310552763819096
2.195035335482922,2.175939028429667,16.61187105988966,60.944912935405725,0.9441383418621342,0.0040845893132143,0.0009550921150911,1.0310552763819096,0.1063281884716684,0.0366512021169156,109.0,1.0,0.0027038420931533055,6.206499495418428e-05,1.0310552763819096
2.195086093216343,2.175988869493761,16.611426596173754,60.93790625284052,0.9441443761925372,0.0040768129480942,0.0009677787721859,1.0310552763819096,0.1049742190929863,0.0361498774591068,110.0,1.0,0.002774961350805217,6.145284669384238e-05,1.0310552763819096
2.1951320291428704,2.176034015465243,16.610979258989286,60.93132837142364,0.9441500371900492,0.0040696276274122,0.0009794068877363,1.0310552763819096,0.1036753386679712,0.0356535237070052,111.0,1.0,0.0028393524488001722,6.0859216468126526e-05,1.0310552763819096
2.1951734227494804,2.176074738202667,16.610529634629756,60.92515624415691,0.9441553448670332,0.0040629878729178,0.0009900394609596,1.0310552763819096,0.102418335433566,0.035160312510758,112.0,1.0,0.0028974049991435246,6.028331458058735e-05,1.0310552763819096
