complexity,accuracy,distortion,mse,round,trial
6.4341125,3.2777472,0.20302582,165.82138,70.0,1.0
6.4341125,3.277749,0.20302391,165.82135,71.0,1.0
6.434111,3.27775,0.20302296,165.82133,72.0,1.0
6.4341097,3.277749,0.20302391,165.82135,73.0,1.0
6.4341087,3.277749,0.20302391,165.82132,74.0,1.0
6.434108,3.277749,0.20302391,165.82129,75.0,1.0
6.4341054,3.277748,0.20302486,165.82129,76.0,1.0
6.434105,3.277749,0.20302391,165.82127,77.0,1.0
6.4341035,3.27775,0.20302296,165.82126,78.0,1.0
6.434101,3.277749,0.20302391,165.82124,79.0,1.0
6.434101,3.27775,0.20302296,165.82123,80.0,1.0
6.434099,3.277751,0.203022,165.82123,81.0,1.0
6.434098,3.277751,0.203022,165.8212,82.0,1.0
6.4340954,3.27775,0.20302296,165.8212,83.0,1.0
6.4340954,3.27775,0.20302296,165.82118,84.0,1.0
6.4340935,3.27775,0.20302296,165.8212,85.0,1.0
6.4340916,3.27775,0.20302296,165.82117,86.0,1.0
6.4340906,3.277751,0.203022,165.82114,87.0,1.0
6.4340887,3.27775,0.20302296,165.82114,88.0,1.0
6.434087,3.277751,0.203022,165.82112,89.0,1.0
6.434085,3.277752,0.20302105,165.8211,90.0,1.0
6.4340835,3.277752,0.20302105,165.8211,91.0,1.0
6.434082,3.277751,0.203022,165.82108,92.0,1.0
6.434081,3.277751,0.203022,165.82106,93.0,1.0
6.43408,3.27775,0.20302296,165.82104,94.0,1.0
6.434078,3.277751,0.203022,165.82104,95.0,1.0
6.434077,3.277751,0.203022,165.82101,96.0,1.0
6.4340744,3.277751,0.203022,165.821,97.0,1.0
6.4340734,3.277752,0.20302105,165.821,98.0,1.0
6.4340725,3.2777529,0.2030201,165.82098,99.0,1.0
6.4340706,3.277752,0.20302105,165.82095,100.0,1.0
6.4340687,3.277752,0.20302105,165.82095,101.0,1.0
6.434067,3.277751,0.203022,165.82094,102.0,1.0
6.4340663,3.277752,0.20302105,165.82092,103.0,1.0
6.434064,3.2777529,0.2030201,165.82089,104.0,1.0
6.4340625,3.2777529,0.2030201,165.82089,105.0,1.0
6.43406,3.2777538,0.20301914,165.82088,106.0,1.0
6.4340587,3.2777538,0.20301914,165.82086,107.0,1.0
6.434057,3.2777538,0.20301914,165.82083,108.0,1.0
6.4340553,3.2777529,0.2030201,165.82083,109.0,1.0
6.434055,3.2777529,0.2030201,165.8208,110.0,1.0
6.4340525,3.2777529,0.2030201,165.82079,111.0,1.0
6.4340506,3.2777538,0.20301914,165.82079,112.0,1.0
6.4340487,3.2777538,0.20301914,165.82077,113.0,1.0
6.4340477,3.2777538,0.20301914,165.82074,114.0,1.0
6.4340467,3.2777538,0.20301914,165.82072,115.0,1.0
6.434045,3.2777548,0.20301819,165.82072,116.0,1.0
6.434043,3.2777548,0.20301819,165.8207,117.0,1.0
6.434041,3.2777548,0.20301819,165.82068,118.0,1.0
6.4340396,3.2777557,0.20301723,165.82066,119.0,1.0
6.434039,3.2777557,0.20301723,165.82065,120.0,1.0
6.4340363,3.2777548,0.20301819,165.82065,121.0,1.0
6.434035,3.2777548,0.20301819,165.82062,122.0,1.0
6.4340324,3.2777557,0.20301723,165.8206,123.0,1.0
6.4340305,3.2777567,0.20301628,165.82059,124.0,1.0
6.4340277,3.2777576,0.20301533,165.82057,125.0,1.0
6.434028,3.2777557,0.20301723,165.82056,126.0,1.0
6.434026,3.2777557,0.20301723,165.82054,127.0,1.0
6.434024,3.2777567,0.20301628,165.82053,128.0,1.0
6.434021,3.2777576,0.20301533,165.82051,129.0,1.0
6.4340196,3.2777557,0.20301723,165.8205,130.0,1.0
6.434017,3.2777576,0.20301533,165.82047,131.0,1.0
6.434016,3.2777576,0.20301533,165.82047,132.0,1.0
6.434014,3.2777567,0.20301628,165.82043,133.0,1.0
6.4340124,3.2777567,0.20301628,165.82042,134.0,1.0
6.4340105,3.2777567,0.20301628,165.8204,135.0,1.0
6.434008,3.2777586,0.20301437,165.8204,136.0,1.0
6.4340057,3.2777576,0.20301533,165.82037,137.0,1.0
6.434004,3.2777586,0.20301437,165.82037,138.0,1.0
6.4340034,3.2777596,0.20301342,165.82034,139.0,1.0
6.434001,3.2777586,0.20301437,165.82033,140.0,1.0
6.4339986,3.2777586,0.20301437,165.82031,141.0,1.0
6.433996,3.2777586,0.20301437,165.8203,142.0,1.0
6.4339933,3.2777596,0.20301342,165.82028,143.0,1.0
6.4339924,3.2777596,0.20301342,165.82027,144.0,1.0
6.43399,3.2777596,0.20301342,165.82025,145.0,1.0
6.4339886,3.2777586,0.20301437,165.82024,146.0,1.0
6.4339857,3.2777596,0.20301342,165.8202,147.0,1.0
6.433984,3.2777605,0.20301247,165.82019,148.0,1.0
6.433982,3.2777605,0.20301247,165.82016,149.0,1.0
6.433981,3.2777605,0.20301247,165.82014,150.0,1.0
6.433978,3.2777615,0.20301151,165.82013,151.0,1.0
6.4339757,3.2777615,0.20301151,165.82013,152.0,1.0
6.4339724,3.2777615,0.20301151,165.8201,153.0,1.0
6.4339714,3.2777605,0.20301247,165.82008,154.0,1.0
6.4339695,3.2777615,0.20301151,165.82007,155.0,1.0
6.4339676,3.2777624,0.20301056,165.82004,156.0,1.0
6.433965,3.2777624,0.20301056,165.82,157.0,1.0
6.4339633,3.2777634,0.2030096,165.81999,158.0,1.0
6.433961,3.2777624,0.20301056,165.81998,159.0,1.0
6.433959,3.2777634,0.2030096,165.81998,160.0,1.0
6.4339557,3.2777634,0.2030096,165.81995,161.0,1.0
6.4339542,3.2777634,0.2030096,165.81992,162.0,1.0
6.4339514,3.2777634,0.2030096,165.81992,163.0,1.0
6.43395,3.2777634,0.2030096,165.8199,164.0,1.0
6.4339466,3.2777643,0.20300865,165.81987,165.0,1.0
6.433944,3.2777653,0.2030077,165.81984,166.0,1.0
6.4339433,3.2777643,0.20300865,165.81982,167.0,1.0
6.4339395,3.2777643,0.20300865,165.81981,168.0,1.0
6.4339375,3.2777662,0.20300674,165.81978,169.0,1.0
6.433934,3.2777653,0.2030077,165.81976,170.0,1.0
6.433933,3.2777653,0.2030077,165.81973,171.0,1.0
6.4339294,3.2777653,0.2030077,165.81973,172.0,1.0
6.433928,3.2777653,0.2030077,165.8197,173.0,1.0
6.4339247,3.2777662,0.20300674,165.81967,174.0,1.0
6.433922,3.2777672,0.20300579,165.81967,175.0,1.0
6.43392,3.2777662,0.20300674,165.81964,176.0,1.0
6.4339175,3.2777672,0.20300579,165.81961,177.0,1.0
6.433914,3.2777681,0.20300484,165.8196,178.0,1.0
6.4339113,3.2777662,0.20300674,165.81958,179.0,1.0
6.4339094,3.2777672,0.20300579,165.81958,180.0,1.0
6.4339075,3.2777681,0.20300484,165.81953,181.0,1.0
6.433904,3.277769,0.20300388,165.8195,182.0,1.0
6.4339004,3.277769,0.20300388,165.8195,183.0,1.0
6.433898,3.277769,0.20300388,165.81946,184.0,1.0
6.433896,3.277769,0.20300388,165.81944,185.0,1.0
6.4338923,3.2777681,0.20300484,165.81943,186.0,1.0
6.4338894,3.277769,0.20300388,165.81941,187.0,1.0
6.4338875,3.27777,0.20300293,165.8194,188.0,1.0
6.4338846,3.27777,0.20300293,165.81937,189.0,1.0
6.433881,3.27777,0.20300293,165.81935,190.0,1.0
6.433879,3.277771,0.20300198,165.81934,191.0,1.0
6.433875,3.277771,0.20300198,165.8193,192.0,1.0
6.4338727,3.277772,0.20300102,165.81926,193.0,1.0
6.4338694,3.277772,0.20300102,165.81926,194.0,1.0
6.4338655,3.277772,0.20300102,165.81923,195.0,1.0
6.433864,3.277773,0.20300007,165.81921,196.0,1.0
6.4338617,3.277773,0.20300007,165.81918,197.0,1.0
6.433859,3.2777739,0.20299911,165.81915,198.0,1.0
6.433855,3.277773,0.20300007,165.81914,199.0,1.0
0.007009506,0.00081443787,3.4799585,1666.336,0.0,2.0
0.014231682,0.0017385483,3.4790344,1666.1678,1.0,2.0
0.09254837,0.012007713,3.4687653,1664.2699,2.0,2.0
0.62483025,0.10742378,3.3733492,1644.3447,3.0,2.0
2.9173088,0.8854971,2.5952759,1422.0186,4.0,2.0
5.059247,2.1316328,1.3491402,887.9528,5.0,2.0
5.841236,2.7711582,0.70961475,513.97986,6.0,2.0
6.127154,3.020195,0.46057796,323.8434,7.0,2.0
6.258148,3.128564,0.3522091,251.0393,8.0,2.0
6.313256,3.1738987,0.30687428,228.83559,9.0,2.0
6.345306,3.2051573,0.2756157,213.46866,10.0,2.0
6.3704104,3.2309856,0.24978733,203.88594,11.0,2.0
6.388233,3.2487965,0.23197651,199.11644,12.0,2.0
6.3922634,3.2527294,0.22804356,198.56479,13.0,2.0
6.392268,3.2527914,0.22798157,198.56052,14.0,2.0
6.392205,3.2528028,0.22797012,198.55939,15.0,2.0
6.3921366,3.2528162,0.22795677,198.55814,16.0,2.0
6.392064,3.2528286,0.22794437,198.5568,17.0,2.0
6.391985,3.2528448,0.22792816,198.55533,18.0,2.0
6.391901,3.25286,0.2279129,198.55371,19.0,2.0
6.3918104,3.2528791,0.22789383,198.55196,20.0,2.0
6.391712,3.2528992,0.2278738,198.55002,21.0,2.0
6.3916054,3.2529192,0.22785378,198.54788,22.0,2.0
6.391488,3.252944,0.22782898,198.5455,23.0,2.0
6.3913608,3.2529707,0.22780228,198.54282,24.0,2.0
6.391219,3.2530022,0.2277708,198.5398,25.0,2.0
6.391063,3.2530375,0.22773552,198.5364,26.0,2.0
6.3908877,3.2530775,0.22769547,198.53247,27.0,2.0
6.390692,3.2531223,0.22765064,198.52792,28.0,2.0
6.390471,3.2531776,0.22759533,198.52258,29.0,2.0
6.3902164,3.2532434,0.22752953,198.51624,30.0,2.0
6.389923,3.2533216,0.22745132,198.50858,31.0,2.0
6.38958,3.2534199,0.2273531,198.49911,32.0,2.0
6.3891716,3.253541,0.22723198,198.48712,33.0,2.0
6.3886786,3.2536993,0.22707367,198.4715,34.0,2.0
6.388068,3.2539158,0.22685719,198.45035,35.0,2.0
6.3873,3.2542238,0.22654915,198.42018,36.0,2.0
6.3863087,3.2546902,0.2260828,198.37415,37.0,2.0
6.3850164,3.2554684,0.2253046,198.29721,38.0,2.0
6.3834143,3.2569275,0.22384548,198.15181,39.0,2.0
6.3820763,3.2600346,0.22073841,197.84052,40.0,2.0
6.3834953,3.2662163,0.2145567,197.25746,41.0,2.0
6.3866444,3.2710667,0.2097063,196.92493,42.0,2.0
6.3869247,3.2713947,0.20937824,196.9131,43.0,2.0
6.3869243,3.2713947,0.20937824,196.91309,44.0,2.0
6.3869243,3.2713947,0.20937824,196.91306,45.0,2.0
6.3869243,3.2713966,0.20937634,196.91302,46.0,2.0
6.386924,3.2713947,0.20937824,196.913,47.0,2.0
6.3869233,3.2713947,0.20937824,196.913,48.0,2.0
6.3869243,3.2713947,0.20937824,196.91296,49.0,2.0
6.386924,3.2713947,0.20937824,196.91296,50.0,2.0
6.3869233,3.2713947,0.20937824,196.91295,51.0,2.0
6.386923,3.2713947,0.20937824,196.91295,52.0,2.0
6.386923,3.2713966,0.20937634,196.91292,53.0,2.0
6.3869224,3.2713947,0.20937824,196.91287,54.0,2.0
6.386922,3.2713947,0.20937824,196.91287,55.0,2.0
6.386922,3.2713947,0.20937824,196.91284,56.0,2.0
6.3869214,3.2713947,0.20937824,196.91281,57.0,2.0
6.3869214,3.2713947,0.20937824,196.91281,58.0,2.0
6.386921,3.2713947,0.20937824,196.9128,59.0,2.0
6.38692,3.2713947,0.20937824,196.91277,60.0,2.0
6.38692,3.2713947,0.20937824,196.91275,61.0,2.0
6.38692,3.2713966,0.20937634,196.91275,62.0,2.0
6.38692,3.2713976,0.20937538,196.91272,63.0,2.0
6.3869185,3.2713957,0.20937729,196.91272,64.0,2.0
6.3869185,3.2713947,0.20937824,196.91269,65.0,2.0
6.3869185,3.2713947,0.20937824,196.91266,66.0,2.0
6.386918,3.2713947,0.20937824,196.91266,67.0,2.0
6.386917,3.2713947,0.20937824,196.91263,68.0,2.0
6.386917,3.2713947,0.20937824,196.91261,69.0,2.0
6.386918,3.2713947,0.20937824,196.9126,70.0,2.0
6.3869176,3.2713966,0.20937634,196.9126,71.0,2.0
6.386917,3.2713966,0.20937634,196.91258,72.0,2.0
6.3869166,3.2713966,0.20937634,196.91257,73.0,2.0
6.386916,3.2713966,0.20937634,196.91255,74.0,2.0
6.386916,3.2713966,0.20937634,196.91252,75.0,2.0
6.386916,3.2713966,0.20937634,196.9125,76.0,2.0
6.386915,3.2713966,0.20937634,196.91248,77.0,2.0
6.386915,3.2713966,0.20937634,196.91246,78.0,2.0
6.386915,3.2713966,0.20937634,196.91245,79.0,2.0
6.386914,3.2713966,0.20937634,196.91243,80.0,2.0
6.386914,3.2713966,0.20937634,196.91241,81.0,2.0
6.386914,3.2713966,0.20937634,196.91238,82.0,2.0
6.386913,3.2713966,0.20937634,196.91238,83.0,2.0
6.386913,3.2713966,0.20937634,196.91235,84.0,2.0
6.3869123,3.2713966,0.20937634,196.91234,85.0,2.0
6.3869123,3.2713966,0.20937634,196.91232,86.0,2.0
6.3869114,3.2713957,0.20937729,196.91231,87.0,2.0
6.3869114,3.2713966,0.20937634,196.9123,88.0,2.0
6.386911,3.2713966,0.20937634,196.91226,89.0,2.0
6.386911,3.2713966,0.20937634,196.91226,90.0,2.0
6.3869104,3.2713966,0.20937634,196.91223,91.0,2.0
6.38691,3.2713966,0.20937634,196.91223,92.0,2.0
6.386911,3.2713966,0.20937634,196.9122,93.0,2.0
6.3869104,3.2713966,0.20937634,196.91217,94.0,2.0
6.3869104,3.2713966,0.20937634,196.91214,95.0,2.0
6.3869095,3.2713966,0.20937634,196.91216,96.0,2.0
6.386908,3.2713966,0.20937634,196.91212,97.0,2.0
6.386908,3.2713966,0.20937634,196.91211,98.0,2.0
6.3869076,3.2713966,0.20937634,196.9121,99.0,2.0
6.386907,3.2713966,0.20937634,196.91208,100.0,2.0
6.386908,3.2713966,0.20937634,196.91205,101.0,2.0
6.3869076,3.2713966,0.20937634,196.91205,102.0,2.0
6.3869066,3.2713966,0.20937634,196.91202,103.0,2.0
6.3869066,3.2713966,0.20937634,196.912,104.0,2.0
6.3869057,3.2713966,0.20937634,196.91199,105.0,2.0
6.3869057,3.2713966,0.20937634,196.91196,106.0,2.0
6.3869057,3.2713966,0.20937634,196.91196,107.0,2.0
6.386905,3.2713966,0.20937634,196.91193,108.0,2.0
6.3869047,3.2713966,0.20937634,196.9119,109.0,2.0
6.3869047,3.2713966,0.20937634,196.9119,110.0,2.0
6.386904,3.2713966,0.20937634,196.91187,111.0,2.0
6.386904,3.2713966,0.20937634,196.91187,112.0,2.0
6.386904,3.2713966,0.20937634,196.91182,113.0,2.0
6.3869023,3.2713966,0.20937634,196.9118,114.0,2.0
6.3869023,3.2713966,0.20937634,196.91179,115.0,2.0
6.3869023,3.2713966,0.20937634,196.91177,116.0,2.0
6.386903,3.2713976,0.20937538,196.91173,117.0,2.0
6.3869023,3.2713966,0.20937634,196.91173,118.0,2.0
6.386902,3.2713976,0.20937538,196.91171,119.0,2.0
6.386902,3.2713966,0.20937634,196.9117,120.0,2.0
6.3869,3.2713976,0.20937538,196.91168,121.0,2.0
6.386901,3.2713976,0.20937538,196.91167,122.0,2.0
6.3869004,3.2713976,0.20937538,196.91164,123.0,2.0
6.3869,3.2713976,0.20937538,196.91162,124.0,2.0
6.3868995,3.2713985,0.20937443,196.9116,125.0,2.0
6.3868995,3.2713976,0.20937538,196.91158,126.0,2.0
6.386899,3.2713985,0.20937443,196.91158,127.0,2.0
6.386899,3.2713985,0.20937443,196.91154,128.0,2.0
6.386898,3.2713985,0.20937443,196.91153,129.0,2.0
6.3868976,3.2713985,0.20937443,196.9115,130.0,2.0
6.3868976,3.2713985,0.20937443,196.91148,131.0,2.0
6.386897,3.2713985,0.20937443,196.91148,132.0,2.0
6.3868966,3.2713985,0.20937443,196.91144,133.0,2.0
6.3868966,3.2713985,0.20937443,196.91144,134.0,2.0
6.3868957,3.2713985,0.20937443,196.91142,135.0,2.0
6.386895,3.2713985,0.20937443,196.91139,136.0,2.0
6.386895,3.2713985,0.20937443,196.91138,137.0,2.0
6.386894,3.2713985,0.20937443,196.91135,138.0,2.0
6.386894,3.2713985,0.20937443,196.91133,139.0,2.0
6.386895,3.2713985,0.20937443,196.91133,140.0,2.0
6.386894,3.2713985,0.20937443,196.9113,141.0,2.0
6.386894,3.2713985,0.20937443,196.91129,142.0,2.0
6.3868933,3.2713985,0.20937443,196.91125,143.0,2.0
6.3868933,3.2713985,0.20937443,196.91124,144.0,2.0
6.3868923,3.2713985,0.20937443,196.91122,145.0,2.0
6.3868923,3.2713985,0.20937443,196.9112,146.0,2.0
6.386892,3.2713985,0.20937443,196.91116,147.0,2.0
6.3868904,3.2713985,0.20937443,196.91116,148.0,2.0
6.3868914,3.2713985,0.20937443,196.91113,149.0,2.0
6.386891,3.2713985,0.20937443,196.9111,150.0,2.0
6.3868904,3.2713985,0.20937443,196.9111,151.0,2.0
6.3868895,3.2713985,0.20937443,196.91107,152.0,2.0
6.3868895,3.2713985,0.20937443,196.91106,153.0,2.0
6.3868895,3.2713985,0.20937443,196.91104,154.0,2.0
6.3868895,3.2713985,0.20937443,196.91101,155.0,2.0
6.3868885,3.2713985,0.20937443,196.91098,156.0,2.0
6.3868885,3.2713985,0.20937443,196.91098,157.0,2.0
6.3868876,3.2713976,0.20937538,196.91095,158.0,2.0
6.3868876,3.2713985,0.20937443,196.91093,159.0,2.0
6.3868866,3.2713985,0.20937443,196.91089,160.0,2.0
6.3868866,3.2713985,0.20937443,196.91089,161.0,2.0
6.386886,3.2713985,0.20937443,196.91087,162.0,2.0
6.3868866,3.2713995,0.20937347,196.91084,163.0,2.0
6.386885,3.2713995,0.20937347,196.91083,164.0,2.0
6.386886,3.2713995,0.20937347,196.91081,165.0,2.0
6.386885,3.2713985,0.20937443,196.9108,166.0,2.0
6.386885,3.2713995,0.20937347,196.91077,167.0,2.0
6.3868837,3.2713995,0.20937347,196.91075,168.0,2.0
6.3868847,3.2714005,0.20937252,196.91074,169.0,2.0
6.3868837,3.2713995,0.20937347,196.9107,170.0,2.0
6.3868833,3.2714005,0.20937252,196.91068,171.0,2.0
6.386883,3.2713995,0.20937347,196.91068,172.0,2.0
6.386883,3.2713995,0.20937347,196.91066,173.0,2.0
6.386882,3.2714005,0.20937252,196.91064,174.0,2.0
6.386882,3.2714005,0.20937252,196.91061,175.0,2.0
6.386881,3.2713995,0.20937347,196.9106,176.0,2.0
6.3868804,3.2714005,0.20937252,196.91057,177.0,2.0
6.3868804,3.2714005,0.20937252,196.91055,178.0,2.0
6.38688,3.2714005,0.20937252,196.91052,179.0,2.0
6.3868794,3.2714005,0.20937252,196.9105,180.0,2.0
6.3868794,3.2714005,0.20937252,196.91048,181.0,2.0
6.386878,3.2714005,0.20937252,196.91046,182.0,2.0
6.386878,3.2714005,0.20937252,196.91045,183.0,2.0
6.386878,3.2714005,0.20937252,196.91043,184.0,2.0
6.386877,3.2714005,0.20937252,196.9104,185.0,2.0
6.3868766,3.2714005,0.20937252,196.91039,186.0,2.0
6.3868766,3.2714005,0.20937252,196.91037,187.0,2.0
6.386876,3.2713995,0.20937347,196.91034,188.0,2.0
6.3868756,3.2714005,0.20937252,196.91031,189.0,2.0
6.386875,3.2714005,0.20937252,196.91031,190.0,2.0
6.386875,3.2714005,0.20937252,196.91028,191.0,2.0
6.386874,3.2714005,0.20937252,196.91026,192.0,2.0
6.386875,3.2713995,0.20937347,196.91023,193.0,2.0
6.3868747,3.2713995,0.20937347,196.91022,194.0,2.0
6.3868737,3.2714005,0.20937252,196.91019,195.0,2.0
6.3868737,3.2714005,0.20937252,196.91017,196.0,2.0
6.3868723,3.2714005,0.20937252,196.91014,197.0,2.0
6.3868723,3.2714005,0.20937252,196.91013,198.0,2.0
6.3868723,3.2714005,0.20937252,196.9101,199.0,2.0
0.6918154,0.117339134,3.3634338,1639.2413,0.0,3.0
1.292759,0.2720909,3.208682,1597.6526,1.0,3.0
4.0211887,1.4610138,2.0197592,1174.5125,2.0,3.0
5.5741177,2.5553703,0.92540264,633.6626,3.0,3.0
6.066142,2.977561,0.503212,367.641,4.0,3.0
6.244885,3.1210585,0.3597145,242.69191,5.0,3.0
6.321186,3.1868687,0.2939043,201.10408,6.0,3.0
6.345851,3.2077837,0.27298927,194.2903,7.0,3.0
6.35429,3.2112246,0.26954842,193.74924,8.0,3.0
6.3584237,3.2120752,0.26869774,193.7154,9.0,3.0
6.3585796,3.2122126,0.2685604,193.71408,10.0,3.0
6.3584166,3.2122335,0.26853943,193.718,11.0,3.0
6.3582315,3.2122564,0.26851654,193.72246,12.0,3.0
6.3580256,3.212284,0.26848888,193.72755,13.0,3.0
6.35779,3.2123165,0.26845646,193.73344,14.0,3.0
6.357521,3.2123537,0.26841927,193.74028,15.0,3.0
6.357211,3.2123995,0.2683735,193.74834,16.0,3.0
6.3568463,3.2124577,0.26831532,193.75795,17.0,3.0
6.356414,3.212532,0.26824093,193.76965,18.0,3.0
6.355888,3.2126293,0.26814365,193.78416,19.0,3.0
6.3552384,3.2127628,0.26801014,193.80252,20.0,3.0
6.3544145,3.2129574,0.2678156,193.82634,21.0,3.0
6.353345,3.2132587,0.26751423,193.85793,22.0,3.0
6.3519278,3.2137775,0.26699543,193.89998,23.0,3.0
6.3501015,3.2148018,0.26597118,193.95058,24.0,3.0
6.3483253,3.2171621,0.26361084,193.97212,25.0,3.0
6.34921,3.2225313,0.25824165,193.8059,26.0,3.0
6.3530803,3.227785,0.25298786,193.516,27.0,3.0
6.3543606,3.2285938,0.25217915,193.34114,28.0,3.0
6.3551435,3.2289019,0.2518711,193.20921,29.0,3.0
6.35578,3.2291355,0.25163746,193.10948,30.0,3.0
6.356289,3.229311,0.25146198,193.03407,31.0,3.0
6.3567,3.2294474,0.2513256,192.97585,32.0,3.0
6.3570404,3.2295551,0.25121784,192.92944,33.0,3.0
6.357329,3.2296438,0.25112915,192.89142,34.0,3.0
6.3575764,3.2297182,0.25105476,192.85956,35.0,3.0
6.357794,3.2297802,0.25099277,192.83234,36.0,3.0
6.3579865,3.2298355,0.25093746,192.80879,37.0,3.0
6.3581576,3.2298841,0.25088882,192.78816,38.0,3.0
6.358312,3.2299252,0.25084782,192.76993,39.0,3.0
6.358452,3.2299623,0.25081062,192.75368,40.0,3.0
6.358581,3.2299967,0.2507763,192.7391,41.0,3.0
6.358698,3.2300272,0.25074577,192.7259,42.0,3.0
6.358806,3.2300558,0.25071716,192.71394,43.0,3.0
6.3589053,3.2300806,0.25069237,192.703,44.0,3.0
6.358997,3.2301035,0.25066948,192.693,45.0,3.0
6.359083,3.2301254,0.25064754,192.68378,46.0,3.0
6.3591647,3.2301464,0.25062656,192.67526,47.0,3.0
6.3592405,3.2301626,0.25061035,192.66736,48.0,3.0
6.35931,3.2301807,0.25059223,192.66003,49.0,3.0
6.359377,3.230197,0.25057602,192.65318,50.0,3.0
6.359439,3.2302113,0.2505617,192.64679,51.0,3.0
6.3594995,3.2302246,0.25054836,192.64081,52.0,3.0
6.3595543,3.2302399,0.2505331,192.63516,53.0,3.0
6.3596067,3.2302494,0.25052357,192.62988,54.0,3.0
6.3596582,3.2302608,0.25051212,192.62491,55.0,3.0
6.359706,3.2302732,0.25049973,192.6202,56.0,3.0
6.3597517,3.2302828,0.2504902,192.61574,57.0,3.0
6.3597956,3.2302933,0.2504797,192.61151,58.0,3.0
