run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.7961610173879268,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04681893293549244,0.03764078271799143,3.2235095338944433,1600.6695668281973,0.802792502192792,0.090199447812728,0.00914911597541313,1.0007575757575757,0.8405695784184523,1.0006565656565656
0,3,False,0.03271608390920733,0.0290995168324919,3.219092072755482,1537.0730058419667,0.8089322946725285,0.08112657497875064,0.0035976209933153316,1.0006565656565656,0.71050404049505,1.0006565656565656
0,4,False,0.027288415700660096,0.025233833754658264,3.2169242859006486,1478.4212529014771,0.8146174901874272,0.09383453447759481,0.002039197144927034,1.0006565656565656,0.573467614273572,1.0006565656565656
0,5,False,0.024855310231838956,0.023483465630356193,3.215951226117261,1424.418341424174,0.8198760998484236,0.11800118512837979,0.0013580562457264273,1.0006565656565656,0.40896792190721587,1.0006565656565656
0,6,False,0.024113642834642235,0.023110319811397773,3.215830261937407,1374.7563165920074,0.8247377316488043,0.1495840692625843,0.0009900213013226556,1.0006565656565656,0.3376331832399099,1.0006565656565656
0,7,False,0.024658209243320073,0.02387989041346472,3.216456280890557,1329.0819079243802,0.82923694801036,0.18606811029435208,0.0007646597989287101,1.0006565656565656,0.3741804248138757,1.0006565656565656
0,8,False,0.026389249017375604,0.02575944037702982,3.2178316378412513,1286.9936977122452,0.8334136644982462,0.2255880344609461,0.0006150138138776975,1.0006565656565656,0.20624235912015343,1.0007070707070707
0,9,False,0.02934745700867758,0.028820715841485267,3.2200201054468076,1248.05122143694,0.8373123517383718,0.26666762131832117,0.0005100053573351895,1.0006565656565656,0.1683755095814332,1.0007070707070707
0,10,True,0.03365406350822653,0.033201053546987325,3.22312767871834,1211.787828020873,0.8409808283065716,0.30811325459094874,0.0004334484367253345,1.0006565656565656,0.20241388182133768,1.0007575757575757
