beta,eu
1.0,0.7965252959662067
1.000050505050505,0.7965252961811466
1.0001010101010102,0.7965252975558894
1.0001515151515152,0.7965253054865521
1.00020202020202,0.7965253467380502
1.0002525252525252,0.7965255401321774
1.0003030303030302,0.7965263569318906
1.000353535353535,0.7965294629629868
1.0004040404040404,0.7965400897560242
1.0004545454545457,0.7965727720923623
1.0005050505050506,0.7966630221034378
1.0005555555555556,0.7968864876486795
1.0006060606060605,0.7973818865870188
1.0006565656565656,0.7983639474043742
1.0007070707070709,0.8001043165962906
1.0007575757575755,0.8028663036094276
1.0008080808080808,0.8068105133384602
1.000858585858586,0.8119212014229757
1.000909090909091,0.817999444195527
1.000959595959596,0.8247247365541189
1.001010101010101,0.831744542305095
1.001060606060606,0.8387474240372332
1.001111111111111,0.8455000257646906
1.001161616161616,0.8518522373187112
1.0012121212121212,0.8577243496717539
1.0012626262626263,0.8630883457382423
1.0013131313131314,0.8679503021355952
1.0013636363636362,0.872336588523301
1.001414141414141,0.876284145836848
1.0014646464646464,0.8798341475438615
1.0015151515151517,0.8830281404834845
1.0015656565656563,0.8859058715565811
1.0016161616161616,0.8885042003057437
1.0016666666666667,0.8908566791816828
1.0017171717171718,0.8929935246588587
1.0017676767676766,0.8949418026546105
1.0018181818181815,0.896725718964623
1.0018686868686868,0.8983669487381354
1.001919191919192,0.8998849659782329
1.001969696969697,0.9012973503195874
1.002020202020202,0.9026200578688732
1.0020707070707071,0.9038676483741281
1.002121212121212,0.9050534642115955
1.002171717171717,0.9061897588414485
1.002222222222222,0.9072877742909262
1.0022727272727272,0.9083577693931315
1.0023232323232325,0.9094090032141894
1.0023737373737374,0.9104496813648357
1.0024242424242424,0.9114868764711437
1.0024747474747475,0.9125264374671933
1.0025252525252524,0.913572904861023
1.0025757575757577,0.9146294499411567
1.0026262626262623,0.9156978544059917
1.0026767676767676,0.916778542863642
1.0027272727272727,0.9178706743729518
1.0027777777777778,0.9189722915769002
1.0028282828282828,0.9200805183475815
